79830,35732.134937997165,32141.35887659297,3590.776061404204,0
79860,34354.5656667314,30297.663413987804,4056.902252743596,0
79890,33347.47275504103,29983.36573994143,3364.107015099592,0
79920,32388.539963233055,28158.534141358607,4230.005821874453,0
79950,34636.1697390309,30630.995016317116,4005.174722713775,0
79980,35643.836873325265,32929.13071439781,2714.7061589274454,0
80010,34636.243610380225,32714.331218564104,1921.9123918161122,0
80040,35700.52647323302,33784.19405696964,1916.332416263379,0
80070,33367.00943948333,32679.508652262804,687.5007872205256,0
80100,31487.449911747965,30908.52141934265,578.9284924053148,0
80130,31954.37545254986,29029.221918273102,2925.153534276754,0
80160,32445.520475488356,27370.15277221345,5075.367703274907,0
80190,35146.32792224735,29408.56207406785,5737.765848179497,0
80220,28416.424528440428,22938.98712021665,5477.437408223783,0
80250,27348.98310450224,22744.450812598094,4604.532291904148,0
80280,25289.9374348706,20106.674607352175,5183.262827518425,0
80310,23366.62643074956,18246.708990084546,5119.9174406650145,0
80340,22179.954376094363,16766.095720227895,5413.858655866465,0
80370,24905.72730029387,18772.440480164107,6133.286820129763,0
80400,21360.73531833039,15830.85910525993,5529.8762130704545,0
80430,22031.220438807275,15594.327907700705,6436.89253110658,0
80460,19277.467957513938,14888.62561058998,4388.842346923954,0
80490,19258.17580248425,16073.523047744857,3184.652754739396,0
80520,20129.258337560925,16757.79738873158,3371.460948829344,0
80550,18306.919683916036,15759.331812247829,2547.587871668206,0
80580,16212.770896289905,14077.085522629955,2135.685373659953,0
80610,16177.290338323524,14164.671544602183,2012.618793721343,0
80640,17508.898009139113,15881.201184310099,1627.6968248290118,0
80670,16773.109523036692,16137.200410754145,635.9091122825432,0
80700,18927.549647921747,18327.672650975135,599.8769969466118,0
80730,18399.921381763263,18052.19764504709,347.72373671617385,0
80760,13590.94286138042,13196.492285280601,394.45057609982024,0
80790,15760.070049413282,15361.240685689929,398.82936372335314,0
80820,11896.614330681361,11527.729704237478,368.88462644388346,0
80850,12118.668769285203,11146.639472912517,972.0292963726869,0
80880,14966.352008100022,13286.939034576015,1679.4129735240085,0
80910,11969.448138748887,10867.555735226202,1101.8924035226837,0
80940,13645.350819983967,12446.83845979674,1198.5123601872256,0
80970,13293.598488048992,11446.465471591733,1847.1330164572587,0
81000,11476.075825645872,8684.396185825803,2791.6796398200695,0
81030,12319.893392798784,7766.8026129175005,4553.09077988128,0
81060,12814.678865099935,7840.222982019424,4974.455883080513,0
81090,13681.20998918291,6944.571243331235,6736.638745851672,0
81120,12355.711599422024,6940.652797070803,5415.058802351222,0
81150,17016.611040282663,7937.20414467741,9079.40689560525,0
81180,15236.191933643979,6307.770428960445,8928.421504683536,0
81210,14779.954723300503,5501.494800081506,9278.459923219,0
81240,18047.79537470723,6182.060889499071,11865.734485208166,0
81270,15585.761735363369,5888.675168296415,9697.086567066954,0
81300,19573.92154667234,8603.614490791706,10970.307055880632,0
81330,24091.123238662425,10713.956007723222,13377.167230939207,0
81360,23328.16613772138,9639.10128992161,13689.064847799773,0
81390,28611.08522870232,13714.531224276016,14896.554004426313,0
81420,24069.702983665393,12161.92706523933,11907.775918426069,0
81450,26415.574483484514,15259.300354866218,11156.274128618305,0
81480,27993.55648914929,15296.07697982034,12697.479509328952,0
81510,27109.79036047299,16632.32511807112,10477.465242401866,0
81540,29542.452109109076,17763.283430754953,11779.168678354123,0
81570,27006.231595539655,15838.949707064743,11167.281888474912,0
81600,30693.747054479314,19345.698674506686,11348.048379972639,0
81630,27483.56589726041,18190.831570933937,9292.734326326481,0
81660,25648.078326991326,19032.602113705914,6615.476213285409,0
81690,25090.03204841483,16579.9280181206,8510.104030294227,0
81720,26114.96826615006,21288.960317233432,4826.007948916626,0
81750,24156.18823838762,19556.390185001386,4599.79805338623,0
81780,23390.82388543373,19874.962473679676,3515.8614117540474,0
81810,24681.62036836198,21626.837901225113,3054.78246713686,0
81840,23078.13437759897,19935.08225961844,3143.0521179805237,0
81870,22420.51471779465,20561.48503222676,1859.0296855678926,0
81900,23329.642461397318,22405.6471642564,923.9952971409127,0
81930,20951.751766583777,19633.84509024627,1317.906676337505,0
81960,21911.93909202866,20902.740470931403,1009.1986210972561,0
81990,24492.878731124976,22642.855353578565,1850.023377546409,0
82020,21506.838990636785,18875.71189292182,2631.127097714967,0
82050,21599.816176030457,18652.987644838548,2946.8285311919103,0
82080,23082.70182356254,20685.603789869467,2397.098033693067,0
82110,19608.3359306724,17137.047649075557,2471.288281596847,0
82140,18532.666774416695,17831.220761624474,701.4460127922212,0
82170,19180.191488462024,18141.748733464367,1038.4427549976592,0
82200,16086.352266467327,14837.047653308675,1249.3046131586516,0
82230,20392.077511863325,18377.05781174969,2015.0197001136298,0
82260,17411.89541784075,14728.5978348729,2683.2975829678476,0
82290,16753.18139927359,14405.640808697266,2347.5405905763246,0
82320,16926.36512856801,14288.143516462102,2638.2216121059073,0
82350,13151.861855255946,11110.34922482152,2041.5126304344226,0
82380,15694.85563166249,12274.625354274198,3420.2302773882907,0
82410,12618.07939576834,9968.787945011389,2649.291450756953,0
82440,12054.64377276458,10613.689749392403,1440.9540233721789,0
82470,12500.95053999285,10268.741615752786,2232.208924240063,0
82500,11611.75735650798,10147.736733325868,1464.020623182113,0
82530,13144.16757045031,10234.951246237571,2909.2163242127403,0
82560,10720.599018980942,9335.596764107437,1385.0022548735044,0
82590,11091.970548498848,9118.94662648584,1973.0239220130088,0
82620,10795.982820319776,8252.388938150427,2543.5938821693485,0
82650,10689.692058158518,8281.63868563317,2408.0533725253513,0
82680,9910.49425664296,8930.235887154911,980.2583694880497,0
82710,8586.240556526818,7034.48074595826,1551.759810568557,0
82740,6570.076503658922,4724.182914687592,1845.893588971332,0
82770,7015.911813745438,5156.27402687138,1859.6377868740583,0
82800,6185.376089978161,4532.323996136982,1653.0520938411787,0
82830,6919.92596858603,5265.206171349436,1654.7197972365939,0
82860,7062.889989852862,3725.6652684050473,3337.2247214478148,0
82890,8622.497293590579,5101.085489403314,3521.4118041872653,0
82920,9097.507885771005,5820.318692783929,3277.189192987076,0
82950,6349.107018852615,3481.766117113977,2867.3409017386375,0
82980,10738.094296940459,7038.714171167613,3699.380125772847,0
83010,11522.034187528443,5392.838169149934,6129.196018378509,0
83040,11750.195426376025,5298.993225124339,6451.202201251687,0
83070,13033.33166212437,5751.872851121369,7281.458811003002,0
83100,10359.344706329006,4229.088613228367,6130.256093100641,0
83130,12441.155114482068,6397.193285986811,6043.9618284952585,0
83160,14999.61192809729,8881.299787380973,6118.31214071632,0
83190,16002.771448136678,8849.592966583758,7153.178481552922,0
83220,16240.89957286559,10019.289427774132,6221.610145091456,0
83250,16526.90492540592,10908.070345734313,5618.83457967161,0
83280,15166.03087191166,10111.71393503092,5054.31693688074,0
83310,14079.165051569042,8691.68968546698,5387.475366102061,0
83340,12667.106569862104,8354.78511634388,4312.3214535182215,0
83370,14937.346536563055,8827.949041665277,6109.397494897779,0
83400,13164.410993236794,8875.193971737594,4289.217021499198,0
83430,12933.516047463765,8270.371907585311,4663.144139878454,0
83460,12502.887288175885,8540.581698371194,3962.3055898046887,0
83490,15536.89523641456,11401.938556304744,4134.956680109818,0
83520,13538.344523231584,9873.536114585713,3664.8084086458725,0
83550,12332.44406916711,9648.949590405304,2683.4944787618074,0
83580,14179.024460684119,11437.964933648882,2741.0595270352364,0
83610,15113.409114386794,12532.518025523217,2580.8910888635737,0
83640,14018.839171198437,12530.73348670441,1488.105684494026,0
83670,14581.741649470181,13186.824684583022,1394.9169648871587,0
83700,15900.317119794365,14425.06539891195,1475.2517208824177,0
83730,13590.842052550566,11611.363041717723,1979.4790108328436,0
83760,10977.069574861287,9163.74663002234,1813.3229448389436,0
83790,14144.410846152716,11121.956896402065,3022.4539497506485,0
83820,13021.811733670496,10358.431022608915,2663.3807110615826,0
83850,13532.113554800717,10574.599651785693,2957.513903015023,0
83880,12660.893782135834,9992.938461255575,2667.9553208802618,0
83910,12223.737715827687,9304.906726199937,2918.830989627744,0
83940,12240.67643372417,9776.783690104194,2463.8927436199797,0
83970,10698.166642920523,7731.631235288241,2966.535407632282,0
84000,11858.645635414672,9086.083404834852,2772.5622305798215,0
84030,10968.138302798321,7851.759347565276,3116.3789552330445,0
84060,12309.290650139093,8512.327628095547,3796.9630220435492,0
84090,12425.51737261322,8889.685583224873,3535.8317893883454,0
84120,11230.803702796587,7159.427571888646,4071.3761309079446,0
84150,13338.59107170598,8817.748334815255,4520.842736890729,0
84180,11060.657238179621,7896.644491976114,3164.0127462035084,0
84210,11619.791542098868,7637.239751571889,3982.5517905269826,0
84240,14057.54418449631,9370.428349798987,4687.115834697324,0
84270,12902.279294074864,9212.00916240736,3690.270131667504,0
84300,14569.070477303883,10736.70894151704,3832.3615357868443,0
84330,13971.347829723301,10558.211573523819,3413.1362561994833,0
84360,12438.420146581762,9877.809081332318,2560.6110652494453,0
84390,13595.922010525572,10897.191872591835,2698.730137933735,0
84420,10617.779899174317,7782.38392729312,2835.395971881195,0
84450,9907.7605872825,8018.10725068558,1889.6533365969206,0
84480,11203.214357669158,9543.340529565081,1659.8738281040771,0
84510,9993.832601830889,8229.185358182966,1764.6472436479214,0
84540,10223.940410994772,8561.438483028196,1662.5019279665744,0
84570,10067.807620860354,8207.861224799819,1859.946396060533,0
84600,7983.135528545243,6420.8322882837365,1562.303240261506,0
84630,9197.407804017734,7122.687006242511,2074.7207977752214,0
84660,8525.59543819272,6319.36331330314,2206.23212488958,0
84690,7616.37716957254,5574.845510029096,2041.5316595434447,0
84720,7209.441770625094,5484.248955587823,1725.1928150372705,0
84750,7378.526016142358,5696.839120745763,1681.686895396595,0
84780,8111.4557214958995,6030.752032084578,2080.703689411322,0
84810,8707.503605580227,5902.891114535052,2804.6124910451754,0
84840,11777.465591271666,7688.807968476468,4088.657622795197,0
84870,10414.674864489247,6032.371289287145,4382.303575202101,0
84900,12440.818914048847,6933.326959362329,5507.491954686517,0
84930,11982.585821786139,7285.349317044221,4697.236504741917,0
84960,11343.785654714651,5817.43093967578,5526.354715038874,0
84990,13003.131906489849,6456.517955553431,6546.613950936418,0
85020,12880.818884600523,6638.240092467491,6242.578792133035,0
85050,11020.682841814081,6120.653312235029,4900.029529579051,0
85080,10628.074238554358,6644.190448134757,3983.8837904195984,0
85110,10373.851374425889,7090.324804192758,3283.5265702331317,0
85140,10030.326957622236,6818.361896054307,3211.9650615679275,0
85170,10127.974911481357,7590.453513836651,2537.5213976447058,0
85200,8901.962393097332,6732.351071891788,2169.6113212055448,0
85230,9334.854073053644,7169.3357933976795,2165.5182796559657,0
85260,8049.462810701416,6574.839263373525,1474.6235473278914,0
85290,10183.016280459387,7957.619991241256,2225.396289218133,0
85320,9817.27793659197,7522.575053777891,2294.70288281408,0
85350,9413.685138313935,7349.1914183624285,2064.493719951505,0
85380,8279.23856080028,7127.547230164842,1151.6913306354393,0
85410,8883.31866900959,7281.148635815436,1602.170033194154,0
85440,7171.7395114056735,6075.063986977848,1096.675524427826,0
85470,7445.6853419761055,6838.556763178222,607.1285787978834,0
85500,5891.008289811495,5680.925093418787,210.0831963927078,0
85530,5923.996560568194,5279.623254348198,644.3733062199954,0
85560,6233.430735579844,4810.937620492128,1422.493115087716,0
85590,7396.19433840479,4965.414700688475,2430.779637716315,0
85620,10196.161984339156,5003.191397247697,5192.970587091459,0
85650,8397.111656426805,3730.9826314758575,4666.1290249509475,0
85680,9537.33206694894,3720.917176758806,5816.414890190134,0
85710,10232.793311062713,5460.998996787114,4771.794314275598,0
85740,10935.466465032216,5839.186051942672,5096.280413089545,0
85770,9183.688484937646,5687.200310630333,3496.488174307312,0
85800,11094.933319090296,6986.806420221453,4108.126898868841,0
85830,10421.637088359348,7661.558915763027,2760.078172596323,0
85860,11308.516274000342,8678.28846519485,2630.227808805491,0
85890,9679.16435617075,7156.119588953984,2523.044767216766,0
85920,9690.117699610917,6727.4727928683515,2962.6449067425665,0
85950,9555.435854280851,7437.401251316841,2118.03460296401,0
85980,9934.651034993894,7761.389826559365,2173.2612084345305,0
86010,8430.05652137351,6221.080658639781,2208.9758627337305,0
86040,10038.953748762375,7873.00516569791,2165.9485830644653,0
86070,8153.364144418588,7527.973224375692,625.3909200428961,0
86100,10601.787240228854,9480.288202358088,1121.4990378707669,0
86130,6835.528955790018,6237.214698918858,598.3142568711598,0
86160,10063.370896213068,8010.741526770915,2052.6293694421533,0
86190,9550.297219551983,7742.456973812627,1807.8402457393565,0
86220,6881.346846377439,5293.8121216978325,1587.5347246796073,0
86250,8897.057756389993,7287.402995941884,1609.6547604481111,0
86280,7996.247681357164,5525.7504892417255,2470.4971921154383,0
86310,9958.594905630824,7194.427180230767,2764.167725400056,0
86340,9150.298263527333,6758.675927836819,2391.622335690513,0
86370,8956.308378143918,7318.197254284534,1638.1111238593871,0
86400,8481.569113668746,6471.752289722123,2009.8168239466222,0
86430,9269.500166035898,5843.519448065117,3425.9807179707796,0
86460,11809.514674455993,6455.767145867743,5353.74752858825,0
86490,10734.736178437332,4739.2509912155565,5995.485187221775,0
86520,11972.48399572891,5794.350075149783,6178.133920579126,0
86550,12513.427940322374,4963.724352652628,7549.703587669743,0
86580,12940.287331603951,5934.099774562087,7006.187557041862,0
86610,14890.433734058364,7303.740572291625,7586.693161766738,0
86640,17324.182928565097,8793.322977479867,8530.859951085235,0
86670,16059.232886170232,6490.092324580422,9569.140561589807,0
86700,17481.925621171038,7577.5118920350915,9904.413729135946,0
86730,20163.752680602767,8286.726387838939,11877.026292763832,0
86760,19392.775848007583,7635.164558357739,11757.611289649847,0
86790,20200.015622687737,9577.455491813611,10622.56013087413,0
86820,22790.352137421763,10926.780726877209,11863.571410544562,0
86850,24115.585253627247,10986.570993671252,13129.01425995599,0
86880,23372.553242908092,12474.393194126114,10898.160048781969,0
86910,25577.447495277607,16594.29004438168,8983.157450895917,0
86940,24289.97827051362,13959.92402385424,10330.05424665937,0
86970,24705.70821980686,14347.30527736479,10358.402942442068,0
87000,26627.71871722,16097.12472563918,10530.593991580812,0
87030,27546.87990001412,18259.173005943867,9287.706894070252,0
87060,26936.92738102299,16723.55729095483,10213.370090068156,0
87090,30596.248480654813,21037.532668189466,9558.715812465349,0
87120,28212.271417921285,17935.89643100889,10276.374986912402,0
87150,24481.71701407598,16595.339615693476,7886.377398382507,0
87180,27467.236547374705,20496.35858278175,6970.8779645929535,0
87210,30667.279844032873,23415.052203049465,7252.227640983412,0
87240,27430.010982267057,22076.713398317275,5353.297583949788,0
87270,25659.30916738451,20438.160069600406,5221.149097784108,0
87300,30493.234973211274,25951.91060873246,4541.324364478811,0
87330,25753.722165269635,21266.059201759537,4487.662963510097,0
87360,26281.18921854229,22736.39727403974,3544.791944502552,0
87390,25426.61561959428,21248.508990008624,4178.106629585654,0
87420,23625.022737044037,20372.560230800114,3252.4625062439163,0
87450,23950.02927191153,21035.738780973094,2914.290490938438,0
87480,22969.46626141882,19660.304106961223,3309.1621544575924,0
87510,23261.979946442018,21782.421365859136,1479.5585805828812,0
87540,23910.860298268646,22194.694237191674,1716.166061076969,0
87570,19843.75423752705,18322.95384026167,1520.800397265384,0
87600,22214.938675908375,21692.928810474292,522.0098654340823,0
87630,24274.71869784903,23375.465364019128,899.2533338299028,0
87660,19247.327396463268,18128.789869412038,1118.5375270512309,0
87690,22070.99777579644,20614.94706785976,1456.0507079366848,0
87720,22274.94713788534,20750.86995101847,1524.0771868668742,0
87750,15367.526778756239,14170.9612615717,1196.5655171845378,0
87780,20714.955780918815,19734.445807113814,980.509973805002,0
87810,14464.349702423424,13387.034137744986,1077.3155646784394,0
87840,18668.92463679385,16070.557043280998,2598.3675935128526,0
87870,15585.728492494769,14200.681414600482,1385.047077894285,0
87900,14510.038158297664,12053.41496875093,2456.623189546734,0
87930,13925.858989638378,11556.843952755631,2369.0150368827467,0
87960,14384.308027003795,11735.328159107277,2648.9798678965167,0
87990,12245.525267462232,10480.181904419273,1765.3433630429597,0
88020,12424.184438754788,9573.788542202263,2850.395896552526,0
88050,9697.537813958792,7420.453381071607,2277.0844328871854,0
88080,10925.065359083843,8732.718994424096,2192.3463646597465,0
88110,11068.381648211323,9307.941408382774,1760.4402398285501,0
88140,8881.048544816147,6911.873850658447,1969.1746941577005,0
88170,6884.622169979649,5610.846715546892,1273.7754544327574,0
88200,7575.312035279865,7029.5776775936965,545.7343576861683,0
88230,8093.484421710537,7558.116563017353,535.3678586931838,0
88260,6052.071417898647,5337.298928020965,714.7724898776819,0
88290,4438.069325256158,3943.752925862545,494.3163993936124,0
88320,6516.104868019537,5943.827116618656,572.2777514008811,0
88350,5934.109953433752,5143.631627140789,790.4783262929624,0
88380,5329.3986945038,4510.516096155524,818.8825983482752,0
88410,5099.212057948367,4065.442935614658,1033.7691223337088,0
88440,5451.96922771052,3981.1126716498866,1470.856556060632,0
88470,5384.211332466363,4030.6693033491947,1353.5420291171674,0
88500,6941.802423294372,5231.038136729078,1710.7642865652938,0
88530,5919.173143458561,4565.831120871385,1353.3420225871755,0
88560,5514.262246356817,4430.598845195239,1083.6634011615772,0
88590,6265.035557057736,5483.46459771657,781.5709593411664,0
88620,4325.831367237475,3652.903254858906,672.928112378569,0
88650,5822.112884580552,5465.959246263844,356.1536383167092,0
88680,3487.854724018778,2968.7080711526014,519.1466528661767,0
88710,5743.3077090799015,5191.176833205932,552.1308758739698,0
88740,4170.491884353464,3547.2861538175202,623.2057305359433,0
88770,2642.2896106411586,2229.5331945964826,412.756416044676,0
88800,3650.4051122957417,3167.1822444021777,483.2228678935639,0
88830,1880.7200545419328,1549.003483352602,331.7165711893311,0
88860,2623.093370012548,2240.9110496826897,382.1823203298584,0
88890,2051.5241457363977,2051.5241457363977,0,0
88920,1827.5328128586834,1827.5328128586834,0,0
88950,2646.1902610013512,2646.1902610013512,0,0
88980,2032.7201167086669,2032.7201167086669,0,0
89010,2747.6685731318385,2747.6685731318385,0,0
89040,1508.5768000773987,1508.5768000773987,0,0
89070,1848.7929805144781,1848.7929805144781,0,0
89100,1081.9355161727394,1081.9355161727394,0,0
89130,2296.1934313811385,1688.1877396012446,608.0056917798943,0
89160,2600.669870925817,2025.3413827207105,575.3284882051066,0
89190,1398.0495994561886,566.7060860839813,831.3435133722073,0
89220,3233.227414087301,1484.8250577003441,1748.4023563869569,0
89250,3347.1469995045663,1755.5169353791607,1591.6300641254056,0
89280,2623.8010305332905,1097.9405668748852,1525.860463658405,0
89310,2925.5070034271207,1281.8128263489778,1643.694177078143,0
89340,2960.3336429688306,962.2454829435961,1998.0881600252346,0
89370,3152.6078122771273,958.1570788154088,2194.4507334617188,0
89400,2716.473458440662,615.3423080967348,2101.1311503439274,0
89430,3517.2772080799377,1326.2028838093343,2191.074324270603,0
89460,3830.760579505948,1626.9191663415734,2203.841413164375,0
89490,3114.027210508658,1440.2459595475157,1673.781250961143,0
89520,3709.571574856918,2039.488496690697,1670.0830781662207,0
89550,4244.035592926159,2001.4322252667184,2242.6033676594398,0
89580,4048.149720705106,2888.4058878879996,1159.7438328171063,0
89610,4716.207484708157,3849.4504450853533,866.7570396228023,0
89640,2568.0411955024115,1503.0796293494968,1064.9615661529147,0
89670,5003.572347341568,3887.032057466167,1116.540289875401,0
89700,4367.3181021936325,3256.4206671602224,1110.8974350334101,0
89730,4405.058252307814,3034.918762994275,1370.1394893135396,0
89760,4994.342542320242,3375.943727222652,1618.3988150975895,0
89790,5443.177791308419,3394.4582471237204,2048.7195441846984,0
89820,3772.5229905796905,2020.9723058604252,1751.5506847192655,0
89850,3062.918174161318,2158.5871107392854,904.3310634220327,0
89880,3368.6201640732843,2479.4087332608096,889.2114308124749,0
89910,3193.578482441603,2179.3469165392617,1014.231565902341,0
89940,3286.2602859489407,2413.350333948532,872.9099520004087,0
89970,3474.8377365754013,2316.480398829286,1158.3573377461157,0
90000,2402.3274824845253,1650.443056516345,751.8844259681803,0
90030,3554.4431256292733,2381.592009575239,1172.8511160540347,0
90060,5193.605322618312,2680.7763649535577,2512.8289576647558,0
90090,5641.077256576482,2588.907997893286,3052.169258683196,0
90120,6909.658207406411,3307.050694532393,3602.6075128740163,0
90150,7185.358184886843,3651.7385580458013,3533.619626841044,0
90180,6388.7786535154155,1731.0800483780167,4657.698605137397,0
90210,8016.636955796475,3873.8834864902688,4142.753469306204,0
90240,8775.795196300844,4440.452600241765,4335.342596059078,0
90270,9544.770802757012,3180.2232633150725,6364.547539441939,0
90300,10713.94623224413,3562.1916985281196,7151.754533716011,0
90330,12965.121355653144,5079.809415139069,7885.311940514078,0
90360,13055.380713816183,4432.021180880578,8623.3595329356,0
90390,14424.21637366598,4785.99780044248,9638.2185732235,0
90420,14137.254734957813,4795.100627855858,9342.154107101956,0
90450,14971.92301237997,4949.080096721222,10022.842915658748,0
90480,14605.999923279127,4874.133564816323,9731.866358462803,0
90510,12852.02726343983,4856.270034811715,7995.757228628115,0
90540,13468.154313206394,5782.7959707755845,7685.358342430812,0
90570,13501.871678229845,5369.413818840763,8132.457859389083,0
90600,15159.280314890246,6906.124177397579,8253.156137492666,0
90630,16324.630411916427,6527.050159656309,9797.580252260117,0
90660,14803.52713156911,6796.261796166156,8007.265335402954,0
90690,13525.283837645928,6171.336922150285,7353.946915495645,0
90720,13361.910519559542,5764.856463905093,7597.054055654452,0
90750,13816.353723681663,6745.898556256905,7070.455167424758,0
90780,10317.844693735493,5661.120896982493,4656.723796752996,0
90810,13643.647887322364,8004.714340150372,5638.933547171993,0
90840,13711.165810099199,9480.951420307953,4230.2143897912465,0
90870,13306.910569514557,8551.835890740707,4755.074678773851,0
90900,14629.037456285761,10166.820675772426,4462.216780513336,0
90930,15663.024310225675,10983.445085210833,4679.579225014843,0
90960,12572.273353111406,9106.783601603733,3465.489751507676,0
90990,16604.495532012006,10842.809058388802,5761.686473623201,0
91020,13940.939589107906,10527.842664821144,3413.0969242867595,0
91050,14582.183273152157,9853.624527574902,4728.5587455772575,0
91080,14854.637573655986,11607.646900804179,3246.990672851808,0
91110,13027.812567488341,9622.849665512282,3404.9629019760605,0
91140,12361.897271519634,9547.92826557321,2813.969005946426,0
91170,13853.657673656146,10594.221088052132,3259.4365856040117,0
91200,11683.29806869441,9587.720255039942,2095.5778136544677,0
91230,10358.123087038475,8597.484081742896,1760.6390052955812,0
91260,10809.735528799549,9170.4693642277,1639.2661645718501,0
91290,12015.242038853945,10138.075472820285,1877.1665660336598,0
91320,11299.6112564277,8892.935826444664,2406.6754299830336,0
91350,9993.524944122531,8048.193869253452,1945.3310748690797,0
91380,11786.655894921485,9609.005870912724,2177.6500240087626,0
91410,10390.657765506934,7376.912880516035,3013.744884990898,0
91440,10790.011863184367,8620.204912467283,2169.806950717083,0
91470,9641.036426289449,7491.6321729864685,2149.4042533029797,0
91500,10763.565844289085,8177.151656279462,2586.414188009625,0
91530,11313.339375641921,9306.402278600634,2006.9370970412886,0
91560,8407.098808677803,6048.609545169512,2358.4892635082906,0
91590,6627.10221983007,5515.478369448857,1111.6238503812142,0
91620,8291.806273262671,6586.400152923838,1705.4061203388342,0
91650,6960.480673739195,5460.713090405664,1499.7675833335304,0
91680,6871.516507607603,5713.287192994116,1158.2293146134875,0
91710,8148.63671468873,6871.212844465348,1277.4238702233815,0
91740,6018.613863017149,5239.546595095312,779.0672679218369,0
91770,6152.2378770612995,5789.683556698736,362.55432036256343,0
91800,4746.532051308536,4211.498280843396,535.0337704651397,0
91830,5890.0049481509795,5044.593380435048,845.4115677159311,0
91860,6584.136079232723,5357.2856363170795,1226.8504429156426,0
91890,4814.113353767745,3606.1965154428885,1207.9168383248564,0
91920,6750.345120398506,4699.317621864675,2051.02749853383,0
91950,7725.402860782938,5391.378113966763,2334.024746816176,0
91980,5952.580189635656,3287.3638828305725,2665.216306805084,0
92010,6597.807410253302,3146.463046533412,3451.3443637198898,0
92040,4913.46234244377,1570.7953970589085,3342.666945384861,0
92070,10293.467804499098,2978.1893583752344,7315.2784461238625,0
92100,6128.262409133391,1594.414253617932,4533.848155515459,0
92130,8864.924010695935,2278.289567828743,6586.634442867191,0
92160,8361.728241902558,1199.1358358752182,7162.592406027339,0
92190,6122.907760409852,1012.9337778614289,5109.973982548423,0
92220,7615.160825600112,1619.2992492592693,5995.861576340843,0
92250,8315.144479279763,1401.1847118911355,6913.959767388626,0
92280,4570.305624544159,1284.418068822741,3285.8875557214196,0
92310,7988.848522548892,1629.785454004148,6359.063068544743,0
92340,7828.953316341265,1845.9115527856695,5983.041763555596,0
92370,8148.769382916294,3085.7446626681844,5063.02472024811,0
92400,7879.462303710413,1986.2327579485066,5893.229545761907,0
92430,5182.842639936545,2342.4822391394405,2840.3604007971057,0
92460,8368.002334511795,3872.1838696439054,4495.818464867891,0
92490,6096.066524050096,3224.393285535107,2871.673238514989,0
92520,8455.491411695437,5599.922860766592,2855.5685509288455,0
92550,9535.201780689316,7262.639737131316,2272.562043557999,0
92580,6903.45303736785,4668.127120118092,2235.325917249758,0
92610,10362.750638222107,7171.775235733165,3190.9754024889417,0
92640,5780.931792592093,4686.830066857868,1094.1017257342253,0
92670,9224.029131396965,7900.659885765475,1323.3692456314898,0
92700,5410.612485720223,4574.195419578511,836.4170661417121,0
92730,9819.248475170665,8821.938844052293,997.3096311183738,0
92760,7533.683821746157,6447.798744027459,1085.885077718698,0
92790,9447.951064909686,8093.4098517817765,1354.5412131279095,0
92820,9635.694095014695,7916.012683282781,1719.6814117319127,0
92850,6642.74272224194,5455.59471229402,1187.1480099479204,0
92880,7504.633522233674,6417.464961668145,1087.1685605655289,0
92910,7325.919257279461,7076.747644665707,249.17161261375355,0
92940,7234.333086008722,7000.9207062172745,233.4123797914477,0
92970,6317.890064070615,6317.890064070615,0,0
93000,7068.194776143083,7068.194776143083,0,0
93030,7021.537809556611,7021.537809556611,0,0
93060,6469.832529304211,6469.832529304211,0,0
93090,8003.67150396649,8003.67150396649,0,0
93120,7297.9680182693455,7297.9680182693455,0,0
93150,9045.650045331462,9045.650045331462,0,0
93180,7331.45665294226,7331.45665294226,0,0
93210,5610.717708570663,5610.717708570663,0,0
93240,9548.616413540656,9548.616413540656,0,0
93270,5818.256693068901,5818.256693068901,0,0
93300,5577.679385795084,5577.679385795084,0,0
93330,5438.766848937354,5438.766848937354,0,0
93360,5347.23093073578,5347.23093073578,0,0
93390,1619.0761525844111,1619.0761525844111,0,0
93420,3390.5926080819604,3390.5926080819604,0,0
93450,2892.597211346591,2892.597211346591,0,0
93480,1966.9052758869716,1966.9052758869716,0,0
93510,1518.6972182032678,1518.6972182032678,0,0
93540,1273.4655493044925,1273.4655493044925,0,0
93570,1915.4511832857706,1915.4511832857706,0,0
93600,1212.0280563234533,1212.0280563234533,0,0
93630,3067.448959856407,717.7069776274543,2349.741982228952,0
93660,3585.8558271372012,784.2852162644397,2801.570610872761,0
93690,4059.239713608003,1253.6745257236664,2805.5651878843364,0
93720,4094.9404452374815,671.238563685593,3423.7018815518886,0
93750,6609.651617397132,827.1776282676713,5782.473989129461,0
93780,7705.709458450398,724.4038474050983,6981.3056110453,0
93810,9169.167674971854,1394.9593305164208,7774.208344455434,0
93840,8145.627730999465,1545.5212844290816,6600.106446570383,0
93870,9956.740145905103,1708.2679428330778,8248.472203072026,0
93900,10886.453896873008,2086.8679175412094,8799.585979331801,0
93930,12220.755966539755,2263.6670539364222,9957.08891260333,0
93960,13081.941402542305,2607.8206549276592,10474.120747614645,0
93990,15801.624820032812,2403.655531869281,13397.969288163531,0
94020,14117.944293959288,2084.214550334517,12033.729743624772,0
94050,13346.639859831264,2920.1836338685916,10426.456225962675,0
94080,14116.735613839113,2039.3866281471792,12077.348985691935,0
94110,14646.239804273537,2403.2384296575556,12243.001374615984,0
94140,10768.894559064373,2650.3979614991003,8118.496597565272,0
