79800,32429.123366658012,15948.332049252262,16480.79131740575,0
79830,30736.18688974391,14213.63737356752,16522.54951617637,0
79860,33769.721308048895,19512.35408766222,14257.367220386679,0
79890,32064.977242610596,16506.506541395225,15558.470701215381,0
79920,36655.76989801895,22077.30742087,14578.462477148949,0
79950,37041.07712204293,21818.531001771957,15222.546120270987,0
79980,32695.17855079073,19972.7943346664,12722.384216124336,0
80010,36654.80447179103,24352.54986094749,12302.254610843542,0
80040,30929.75491777426,18197.926497912613,12731.828419861646,0
80070,36988.829141404465,28152.82304777351,8836.00609363096,0
80100,30296.388130958516,20593.1257424197,9703.26238853883,0
80130,36594.26508756934,24556.10226961681,12038.162817952523,0
80160,36929.18616343817,25843.47278379136,11085.713379646813,0
80190,36345.64983205836,21950.934538221085,14394.715293837267,0
80220,36899.356232397644,25889.495070486842,11009.8611619108,0
80250,38118.911537411164,25014.121264377984,13104.790273033183,0
80280,33158.453653710036,20800.337846063,12358.115807647033,0
80310,36099.53359784988,24774.108288209583,11325.425309640288,0
80340,31877.578952527736,21936.99174500346,9940.587207524282,0
80370,33806.141765003216,23091.65640024685,10714.485364756372,0
80400,32311.05861464134,22690.40380508443,9620.654809556903,0
80430,33469.703820686256,24684.014764403764,8785.689056282496,0
80460,36591.787878453586,28054.194692036348,8537.593186417236,0
80490,34110.55691646675,23951.23074711893,10159.326169347818,0
80520,31224.49848799187,22325.919804849607,8898.578683142274,0
80550,34607.30349007248,25736.633048702348,8870.670441370137,0
80580,32006.989278957768,24151.785232536527,7855.204046421235,0
80610,30032.413617287668,21225.701590902892,8806.712026384776,0
80640,31080.684471032928,22969.936556279652,8110.747914753276,0
80670,34937.50344317067,28259.43346243667,6678.069980733989,0
80700,26546.77203397306,21373.474214889316,5173.297819083744,0
80730,24000.705711668008,19605.184707081,4395.521004587015,0
80760,26309.16867958118,21678.818369726516,4630.350309854668,0
80790,25010.799294731467,20903.179295161324,4107.6199995701445,0
80820,22743.87899880867,18940.917365991532,3802.9616328171373,0
80850,22506.800556100414,18871.101808912197,3635.6987471882194,0
80880,22255.250875227186,18731.467911367934,3523.7829638592507,0
80910,22401.242748221208,19382.76666528439,3018.476082936817,0
80940,24312.32634696393,21703.443384625967,2608.8829623379625,0
80970,18910.109278309796,16214.065983430093,2696.0432948797006,0
81000,23707.06333998593,20426.399656790218,3280.6636831957076,0
81030,18550.440196418356,14445.893228911053,4104.546967507303,0
81060,21356.31625140263,17126.07062650022,4230.245624902416,0
81090,22034.064587987723,16578.371442251057,5455.693145736669,0
81120,23879.45159095598,15472.581589789908,8406.870001166068,0
81150,24087.62412831488,14680.250448935314,9407.373679379567,0
81180,21968.943698633117,12721.062362420338,9247.881336212775,0
81210,26364.597360045467,14134.527092994946,12230.070267050512,0
81240,24657.714349519298,12399.921443388448,12257.792906130855,0
81270,29879.48412748118,14228.036624554008,15651.447502927182,0
81300,32849.81565863599,13809.834750305488,19039.980908330508,0
81330,31105.97917106631,10962.105350521999,20143.87382054432,0
81360,33879.19559390626,10765.858841780033,23113.336752126223,0
81390,31904.452713692674,10197.35395184279,21707.098761849877,0
81420,34921.741861294424,7972.218354206012,26949.523507088405,0
81450,33593.04391679872,8850.09750222608,24742.94641457264,0
81480,34372.883315079496,9653.852290257468,24719.031024822038,0
81510,31215.085888505364,8287.004599675605,22928.08128882977,0
81540,31242.47879928567,10652.888161937612,20589.59063734806,0
81570,33731.45482923405,11798.835954217488,21932.618875016564,0
81600,33243.110989811306,13051.206777395662,20191.904212415644,0
81630,33324.3262079367,13717.123971729225,19607.202236207464,0
81660,31663.537848299788,13792.961580900062,17870.576267399723,0
81690,32919.112073553144,15319.565932663876,17599.546140889266,0
81720,31553.46905409723,16145.187386906433,15408.281667190779,0
81750,30849.594158472988,13457.857372352863,17391.736786120127,0
81780,29390.28950545643,14096.65020206588,15293.639303390548,0
81810,30693.07861988502,17215.87362858664,13477.204991298384,0
81840,26718.263174409847,14904.36316928644,11813.900005123405,0
81870,28036.706252989778,16625.8181847768,11410.888068212977,0
81900,25623.82572500458,15399.541977432289,10224.283747572279,0
81930,23881.55824320083,15493.734653722779,8387.823589478056,0
81960,23212.652090358504,15654.279799752367,7558.372290606133,0
81990,21628.17082941912,14160.138278401842,7468.03255101728,0
82020,20641.688252686858,14271.60301807493,6370.085234611932,0
82050,23654.426704780264,18840.02513069751,4814.40157408276,0
82080,21963.554383691066,16690.413034010166,5273.141349680905,0
82110,23199.08809966942,18457.541766430848,4741.546333238582,0
82140,23653.725124410226,19959.204910602366,3694.520213807858,0
82170,21199.883984911157,18301.059100515864,2898.8248843952947,0
82200,23764.335540380733,20328.123798212247,3436.2117421684834,0
82230,25780.8689554973,22598.61774380412,3182.2512116931794,0
82260,20422.295713469735,16866.34914038563,3555.946573084101,0
82290,22782.29442102422,19452.605483951265,3329.688937072956,0
82320,19533.87803399561,16432.523669988634,3101.3543640069756,0
82350,21091.602461777937,17767.432375753953,3324.1700860239825,0
82380,18453.34269797078,15568.963606596528,2884.3790913742505,0
82410,18304.29429032575,17000.645418836986,1303.6488714887635,0
82440,15546.715515609727,14823.495002399646,723.2205132100808,0
82470,18624.32909643677,17617.77783983231,1006.551256604461,0
82500,19724.183639106264,18454.381200572236,1269.8024385340264,0
82530,16320.722071513892,15026.62993564868,1294.0921358652095,0
82560,17721.23895396744,15561.631029229851,2159.607924737587,0
82590,16335.379727812477,14387.518205262995,1947.8615225494798,0
82620,15602.067027806528,14025.771303617497,1576.2957241890322,0
82650,16194.092714203303,15416.659004062436,777.4337101408664,0
82680,17588.182641550953,16711.342732679474,876.8399088714796,0
82710,13924.736498120565,13198.186380985213,726.5501171353505,0
82740,11286.90132345531,10940.074352500887,346.8269709544212,0
82770,13000.616750605577,12567.856528507307,432.76022209826954,0
82800,9757.915629098818,9720.436361440688,37.47926765812785,0
82830,9406.081499054828,8232.21333599938,1173.868163055447,0
82860,11475.079013111992,9350.394650205306,2124.6843629066857,0
82890,10198.958438074247,7597.492816256419,2601.46562181783,0
82920,10242.920606386911,7264.058808550882,2978.8617978360326,0
82950,11724.460784565737,7538.373932947379,4186.086851618357,0
82980,8919.610423055457,4774.68009838973,4144.930324665726,0
83010,12153.085103164944,7379.817359204525,4773.267743960422,0
83040,15010.48232012146,7641.793729211554,7368.688590909907,0
83070,15407.101166668825,7456.578942229314,7950.522224439511,0
83100,15372.101609060805,7648.011362481924,7724.090246578882,0
83130,17252.251223379662,10601.628726152012,6650.62249722765,0
83160,14857.855836740944,7611.318558049011,7246.537278691934,0
83190,17351.818280525415,10565.921560758368,6785.896719767053,0
83220,18095.400829667913,11636.484566969168,6458.9162626987445,0
83250,17113.92261026458,10874.697641774968,6239.224968489617,0
83280,16584.99840225855,10347.415422766135,6237.582979492415,0
83310,14076.054540619289,8178.587754024901,5897.466786594392,0
83340,15345.79481544858,9270.236138335013,6075.558677113567,0
83370,15640.639785619922,9492.864811197975,6147.774974421944,0
83400,13485.172467818214,8240.394596627058,5244.77787119116,0
83430,14269.444281572203,8208.413272490203,6061.031009081999,0
83460,14554.472605661815,8591.718335125004,5962.7542705368105,0
83490,13220.601557387265,7275.36273642852,5945.238820958741,0
83520,13583.536821427353,8538.884286909723,5044.652534517631,0
83550,12159.125798172,7531.95790600637,4627.167892165629,0
83580,12835.457152107152,9117.311774279935,3718.1453778272244,0
83610,12550.655807805413,9673.036024270377,2877.6197835350363,0
83640,12283.985066532141,8713.762095068856,3570.2229714632886,0
83670,11344.601198142163,9931.960199717845,1412.640998424319,0
83700,15381.365687960557,14036.887477993285,1344.4782099672711,0
83730,14608.777005358343,13174.571107359985,1434.2058979983585,0
83760,12469.080051466237,11534.726368341719,934.3536831245171,0
83790,14271.067838404666,12374.644539665056,1896.4232987396108,0
83820,15451.562878874862,13185.159572690824,2266.4033061840364,0
83850,12581.326437054131,10902.272380146722,1679.0540569074076,0
83880,13509.455019983525,11265.227650698678,2244.2273692848476,0
83910,13635.412308707764,11482.614804804198,2152.7975039035637,0
83940,12245.821579012505,9877.615747070517,2368.2058319419884,0
83970,13836.32508734696,10797.287609556266,3039.0374777906927,0
84000,11064.126928141059,7884.584077119786,3179.542851021274,0
84030,14546.232266600635,9987.601084380416,4558.631182220219,0
84060,12570.984379953556,9213.709314694956,3357.275065258602,0
84090,12825.601769291627,9228.375643767171,3597.226125524455,0
84120,13339.598451199654,8481.106850402193,4858.491600797465,0
84150,13438.165310993509,9472.265279451987,3965.9000315415205,0
84180,9928.56278787792,7228.186243266286,2700.3765446116336,0
84210,11690.815677514021,8073.564647842342,3617.25102967168,0
84240,11308.053911720519,8206.925653458275,3101.1282582622475,0
84270,13406.271326314682,9961.48036470234,3444.7909616123416,0
84300,11721.689816479467,8065.325335010906,3656.3644814685645,0
84330,12618.925651074662,8641.86396346386,3977.0616876108015,0
84360,12815.475465284795,9280.957398298318,3534.5180669864767,0
84390,12104.912320455749,8287.233197061705,3817.679123394045,0
84420,6697.107081196178,4367.833165688682,2329.273915507496,0
84450,11459.572125588158,7966.422720229943,3493.1494053582146,0
84480,9900.637525382135,7354.536060850447,2546.101464531691,0
84510,9183.10635163685,7187.055040892024,1996.051310744826,0
84540,10600.687660861444,8742.667360236583,1858.020300624859,0
84570,9039.03309567865,7876.0552500562635,1162.977845622384,0
84600,8611.027742066593,7775.531998217363,835.4957438492304,0
84630,10274.649043682537,8852.479223849365,1422.169819833172,0
84660,10715.946632102796,8916.761116028501,1799.185516074294,0
84690,10028.390462253004,7754.0238266101705,2274.366635642834,0
84720,10140.432917935344,6995.360063447697,3145.0728544876447,0
84750,10700.29775787855,7383.4736049246185,3316.8241529539323,0
84780,10529.418182895766,7623.337676074816,2906.0805068209493,0
84810,12602.42972446333,7628.409013067124,4974.020711396207,0
84840,11717.123836850631,6563.5636157802855,5153.560221070344,0
84870,11365.471236484338,4626.230209268911,6739.241027215427,0
84900,13660.208327718616,4923.303964182878,8736.904363535736,0
84930,11312.420474184704,4136.389955377324,7176.030518807379,0
84960,12096.43111076158,4337.118512271772,7759.312598489804,0
84990,14302.706585319727,4036.5871912775733,10266.119394042156,0
85020,12527.528876477068,3006.171433352342,9521.357443124725,0
85050,12741.041188345813,2639.7432732856005,10101.29791506021,0
85080,11680.18816839775,2990.273119420491,8689.915048977256,0
85110,9903.427400762039,2989.575171753385,6913.852229008656,0
85140,10143.430279674581,3137.582324034849,7005.84795563973,0
85170,10044.143550553166,3825.5234680163517,6218.620082536817,0
85200,10226.919757929914,4187.653689534162,6039.26606839575,0
85230,9133.556700904823,4412.32210637851,4721.234594526314,0
85260,9571.225130070969,5384.26472835626,4186.96040171471,0
85290,11417.225756181591,7409.0785308659,4008.1472253156903,0
85320,11111.14435386298,7285.001539608619,3826.142814254359,0
85350,10294.423034490519,7191.3398784620995,3103.08315602842,0
85380,11543.488194940659,9157.480504027953,2386.0076909127074,0
85410,9774.249146637345,7031.098634692008,2743.150511945335,0
85440,10839.706736755015,8603.596959674975,2236.1097770800397,0
85470,9448.903749282264,8223.293081844076,1225.610667438188,0
85500,10337.280037199447,9231.979247621097,1105.3007895783496,0
85530,8724.124639494046,7648.965527184215,1075.159112309832,0
85560,10220.735081381485,8520.072309967243,1700.66277141424,0
85590,10752.747620097693,7653.44981787616,3099.297802221535,0
85620,10780.984859429502,5964.028140560611,4816.956718868891,0
85650,10666.487362071453,4906.046526783038,5760.440835288416,0
85680,10814.81495713091,4796.863066555918,6017.951890574995,0
85710,10861.545063406062,4630.265111417934,6231.279951988127,0
85740,10321.460071439891,3115.0742727527413,7206.385798687149,0
85770,9760.126724685415,3905.053231495203,5855.07349319021,0
85800,11661.338092356162,3762.4331100411014,7898.904982315062,0
85830,10059.76621140874,4916.523853605335,5143.242357803409,0
85860,11613.05511415131,5576.189114053641,6036.866000097668,0
85890,11427.007994117594,6263.314747541856,5163.693246575739,0
85920,10863.679642059227,6437.803675256096,4425.87596680313,0
85950,11106.103486891496,7113.557605106915,3992.545881784582,0
85980,12847.468134211742,10388.736608061059,2458.7315261506865,0
86010,10913.538876591123,8316.093025856966,2597.4458507341556,0
86040,12508.057996637086,9894.707509014352,2613.3504876227353,0
86070,12186.193340924356,9940.323363571317,2245.869977353037,0
86100,10642.999511297205,9029.65817652327,1613.3413347739338,0
86130,9500.85772554415,8612.690295335056,888.1674302090953,0
86160,10294.912573859152,8877.88586708613,1417.0267067730222,0
86190,12352.916108811996,10142.76133936837,2210.1547694436263,0
86220,8963.73705878608,7030.000268367025,1933.7367904190555,0
86250,8708.046272517116,6534.1730250000965,2173.873247517021,0
86280,10381.199804131982,7555.325414576857,2825.874389555126,0
86310,8449.536197561894,6225.461787126328,2224.0744104355654,0
86340,7462.7331148157,5753.094907100254,1709.6382077154472,0
86370,8557.795823567554,5613.857601825591,2943.938221741964,0
86400,7978.445186757161,5608.409916181396,2370.035270575766,0
86430,9450.373160850528,5828.535473417102,3621.8376874334263,0
86460,11621.609910482539,5937.946479510652,5683.6634309718875,0
86490,11731.226681899174,6118.499462625236,5612.727219273937,0
86520,13765.921467900942,6949.70247978785,6816.218988113091,0
86550,16805.76073131167,7057.538324613936,9748.22240669774,0
86580,17360.90963615533,8401.133145072985,8959.776491082344,0
86610,20404.13476029588,9570.888714495833,10833.246045800051,0
86640,20053.12266673341,8686.464967419599,11366.65769931381,0
86670,26336.326477232695,11022.129837456818,15314.19663977588,0
86700,23656.084736306228,8186.210922776433,15469.873813529786,0
86730,28894.376276639177,8847.14810884184,20047.22816779734,0
86760,30398.010520946467,9194.473578120334,21203.536942826133,0
86790,27912.004027887215,9157.404987660617,18754.59904022659,0
86820,29755.113569103083,9510.865764986685,20244.247804116403,0
86850,28574.59364715814,8886.878908882032,19687.71473827611,0
86880,29151.843543453335,9681.178121171777,19470.665422281563,0
86910,27456.418277392113,9111.004307085077,18345.41397030704,0
86940,26556.211364141625,8407.309166570087,18148.902197571533,0
86970,27436.719422467417,9156.635749963083,18280.08367250433,0
87000,27909.07260691691,8982.635352221389,18926.437254695527,0
87030,26935.763811501267,8875.585349273892,18060.17846222738,0
87060,26101.630284599603,8493.680551061445,17607.949733538157,0
87090,28424.02012041501,11310.069153508146,17113.95096690686,0
87120,27979.725632931528,12198.860332061398,15780.865300870133,0
87150,27948.48034985644,12930.146117877513,15018.334231978932,0
87180,24626.367451947986,9925.251573485082,14701.1158784629,0
87210,26667.238585801788,12307.890027495816,14359.348558305976,0
87240,25942.85424893019,12628.772643335458,13314.081605594733,0
87270,26400.476840726205,13906.30082005968,12494.176020666524,0
87300,21088.5259281178,11494.151207066945,9594.374721050846,0
87330,25857.932414331368,14885.216823660068,10972.7155906713,0
87360,25858.33909710144,15752.4083266547,10105.930770446741,0
87390,25979.194331825714,15664.116132955049,10315.078198870659,0
87420,26761.339511540165,19277.6388337869,7483.700677753267,0
87450,27124.093968178524,20149.496390622488,6974.597577556032,0
87480,22751.326331734483,16581.160488054433,6170.165843680047,0
87510,24945.47091783757,19998.04589870188,4947.425019135696,0
87540,24516.35519395419,20709.21359545867,3807.14159849552,0
87570,23705.019660606657,20881.335088814147,2823.6845717925103,0
87600,23751.616434525335,22196.232971537836,1555.3834629875055,0
87630,23844.187580168542,21800.077020357017,2044.1105598115234,0
87660,24665.936670665862,22047.909991350967,2618.026679314895,0
87690,27525.67150119199,25350.432633467728,2175.238867724265,0
87720,22955.508251606952,21336.225383320896,1619.282868286057,0
87750,26541.334108549683,23171.807497919628,3369.526610630055,0
87780,24367.931622380747,23470.361452769976,897.5701696107678,0
87810,24176.879371116753,21255.488055618323,2921.391315498432,0
87840,25261.821158590203,22549.08888630725,2712.732272282951,0
87870,23214.69664713148,21235.11332117567,1979.5833259558121,0
87900,26327.731829884757,23588.97833217643,2738.753497708326,0
87930,22969.399311419867,21399.391584148914,1570.0077272709523,0
87960,20119.38406870907,18328.212474998854,1791.1715937102165,0
87990,21820.005461884637,20726.65855920788,1093.3469026767577,0
88020,17851.19281633436,16842.44216544934,1008.7506508850128,0
88050,17039.162154638314,16506.291732137506,532.8704225008076,0
88080,17422.154103435132,17422.154103435132,0,0
88110,15814.403482110713,15814.403482110713,0,0
88140,15279.690218328124,15279.690218328124,0,0
88170,13502.701545515085,13502.701545515085,0,0
88200,12664.263862637348,12664.263862637348,0,0
88230,9821.094962044686,9653.7619470593,167.33301498538756,0
88260,12189.464624361877,11694.06205534713,495.40256901474675,0
88290,9884.2581444763,9427.54486130666,456.7132831696389,0
88320,7366.183568219748,7070.673187043965,295.51038117578264,0
88350,9592.759800331749,8743.682125672332,849.0776746594145,0
88380,8673.140710931637,7489.888917756383,1183.2517931752527,0
88410,6073.459986416759,5058.261973117327,1015.1980132994313,0
88440,7821.817894423369,6385.946096313817,1435.8717981095515,0
88470,5638.162786404513,4006.1193250985816,1632.0434613059308,0
88500,5827.918173611658,4586.199791418314,1241.718382193345,0
88530,4889.736276473663,3846.1261583874693,1043.6101180861938,0
88560,4054.870168245593,3376.445448269843,678.4247199757501,0
88590,6160.905560136913,5430.814883639441,730.0906764974718,0
88620,4089.0664509494036,3176.7337347428875,912.3327162065157,0
88650,3344.38597301652,2104.4694802388763,1239.9164927776437,0
88680,4083.1180765467275,2946.8607921516927,1136.2572843950347,0
88710,2749.2194194829717,1987.060940735903,762.1584787470688,0
88740,2468.050317028163,1840.5594025555379,627.4909144726255,0
88770,1507.6027254702133,955.7280460106047,551.8746794596086,0
88800,1339.0470584977647,1030.4257485971784,308.62130990058614,0
88830,1358.549082204786,932.529789523494,426.01929268129203,0
88860,790.6993813240961,741.1069266732355,49.59245465086056,0
88890,1977.1123800065668,1977.1123800065668,0,0
88920,864.4354759747423,864.4354759747423,0,0
88950,1760.2630786832674,1760.2630786832674,0,0
88980,2186.898190686448,2186.898190686448,0,0
89010,1898.2025432221456,1898.2025432221456,0,0
89040,298.45982001984424,298.45982001984424,0,0
89070,1858.1567259591734,1858.1567259591734,0,0
89100,1704.6960942211729,1704.6960942211729,0,0
89130,1111.1683894127705,741.7646584426379,369.40373097013253,0
89160,2633.132099148609,1902.6706034313183,730.461495717291,0
89190,2289.1356951544503,1169.2239903655989,1119.9117047888517,0
89220,3345.295214594408,1672.1153167105958,1673.1798978838124,0
89250,2843.009554532161,1165.7986500293734,1677.2109045027876,0
89280,2418.0081949091705,954.6122635580604,1463.3959313511098,0
89310,3029.257020187896,1285.4882943685498,1743.7687258193464,0
89340,2947.7390555931743,1094.0041058014797,1853.7349497916941,0
89370,3070.2656586117478,1227.9154622066346,1842.3501964051136,0
89400,3385.5228944459323,1559.6873172765265,1825.8355771694053,0
89430,3833.9760400388577,1533.588965480838,2300.38707455802,0
89460,3493.311562144649,1202.1146446777425,2291.196917466906,0
89490,3438.3486112819633,1741.5329091486756,1696.8157021332881,0
89520,4570.428960238889,2544.3344021350467,2026.0945581038422,0
89550,5388.253285083227,2346.582051226517,3041.6712338567104,0
89580,3764.2573225293545,1864.9131711705056,1899.344151358849,0
89610,5235.142161775356,3918.875355786708,1316.266805988649,0
89640,4176.402262770149,2471.386871514146,1705.015391256002,0
89670,4875.361407539739,3623.8631339813264,1251.4982735584126,0
89700,5733.852061837764,4208.588423483141,1525.2636383546228,0
89730,5295.948921311197,4005.0271869820076,1290.9217343291898,0
89760,5771.439441762694,4453.882192471219,1317.5572492914735,0
89790,5204.494834803531,4051.689683328317,1152.8051514752144,0
89820,3830.729346604578,2760.0353793871677,1070.69396721741,0
89850,4209.119018563655,3976.637774360975,232.4812442026804,0
89880,3769.458536040064,3562.5384202548316,206.92011578523207,0
89910,2981.4551055906154,2981.4551055906154,0,0
89940,4218.463011375226,4218.463011375226,0,0
89970,3323.903926691716,3323.903926691716,0,0
90000,3830.2804469527628,3830.2804469527628,0,0
90030,3869.914079531175,3173.937111375689,695.9769681554865,0
90060,4595.006578215478,3135.7505931491105,1459.2559850663679,0
90090,5531.217779867512,3475.0065773780757,2056.2112024894377,0
90120,5809.203145096069,3235.8444101937503,2573.35873490232,0
90150,5253.4301649444715,2505.438451557123,2747.9917133873487,0
90180,7003.013748423841,2680.2291632731835,4322.784585150656,0
90210,6777.476711060413,2719.686471218525,4057.7902398418883,0
90240,8344.549636602229,3143.0225567982898,5201.527079803938,0
90270,9937.407379849246,2738.1443783327168,7199.263001516529,0
90300,11260.091840267618,2922.3462264352434,8337.745613832374,0
90330,12740.611408435978,3300.685978530428,9439.92542990555,0
90360,12999.381357937415,3357.5328538468925,9641.84850409052,0
90390,13757.755134364414,3185.6768218517363,10572.078312512676,0
90420,13047.455651106882,3950.9191551174117,9096.536495989474,0
90450,12680.151512851107,3741.768315241582,8938.383197609528,0
90480,13972.360689927254,5644.193909493529,8328.166780433721,0
90510,14809.807494966715,5574.228535612463,9235.578959354252,0
90540,14917.51417307449,6832.74980502809,8084.764368046406,0
90570,14993.71769832221,6713.547957597802,8280.169740724406,0
90600,14111.585753545023,6393.2919451867965,7718.2938083582285,0
90630,16672.164563285307,8130.749462018113,8541.415101267192,0
90660,12283.695696866847,6310.274088636183,5973.4216082306675,0
90690,13895.302649827274,7293.783755457854,6601.518894369425,0
90720,15010.613912966559,7412.195277726814,7598.418635239743,0
90750,13571.21213896718,6980.136190321739,6591.075948645442,0
90780,15207.089691735144,6558.57487440636,8648.514817328782,0
90810,14792.405451166378,7039.563912598522,7752.84153856786,0
90840,13329.853295705223,6231.801805864752,7098.051489840469,0
90870,18088.148809639777,9140.175840528651,8947.972969111128,0
90900,14569.015005778023,5797.394715111579,8771.620290666446,0
90930,16069.566209423228,8813.549041659991,7256.017167763238,0
90960,14649.248068346866,8320.941206130485,6328.306862216383,0
90990,13721.388326699733,7371.222697756186,6350.165628943545,0
91020,14317.149993205128,7510.909479213384,6806.240513991745,0
91050,14060.527622973956,8130.338722731089,5930.188900242863,0
91080,15910.036556960686,9073.076753568936,6836.95980339175,0
91110,13376.884136705521,8808.576603243431,4568.307533462092,0
91140,16100.450591239884,10836.899333606152,5263.551257633732,0
91170,14072.24006907976,9646.404569166903,4425.83549991286,0
91200,13873.848062569221,10313.702911322322,3560.145151246899,0
91230,15670.323593168623,10536.457204401633,5133.866388766991,0
91260,14205.241638623575,9239.470519871087,4965.771118752488,0
91290,12526.697332782209,8148.134372616391,4378.562960165815,0
91320,12447.477361828636,8280.243413640397,4167.233948188239,0
91350,12347.545408858725,8578.258173250015,3769.2872356087123,0
91380,9882.39500748466,4802.523796135636,5079.871211349026,0
91410,13786.54745016583,9449.387616432306,4337.159833733522,0
91440,9994.612976609802,7629.70066472114,2364.9123118886623,0
91470,9746.24916789795,6316.648909619097,3429.600258278854,0
91500,10957.50330103883,7212.687417713003,3744.815883325825,0
91530,10904.875609056746,8462.715541705038,2442.160067351707,0
91560,10530.64428484753,8511.07404224887,2019.5702425986613,0
91590,8320.050268182165,6778.739312040474,1541.310956141692,0
91620,10921.551329316833,9808.092883162593,1113.4584461542404,0
91650,7913.828120798613,7351.605415098131,562.2227057004816,0
91680,9558.19957663442,8987.320834725522,570.8787419089005,0
91710,8561.11719572131,8143.72493071425,417.3922650070596,0
91740,8045.859828361546,7835.72443676707,210.135391594476,0
91770,6943.6610687631255,6943.6610687631255,0,0
91800,8009.399044249703,8009.399044249703,0,0
91830,6172.723501767034,5750.437469783899,422.2860319831341,0
91860,7056.271697980172,6632.841617631699,423.4300803484735,0
91890,5486.537787659965,4536.24193159426,950.2958560657055,0
91920,6325.3277303980685,5127.34862722936,1197.9791031687078,0
91950,5302.333509059436,2588.844441120562,2713.489067938874,0
91980,6457.090344953257,2939.1070326870185,3517.983312266237,0
92010,6701.625754337186,3106.394067498599,3595.231686838586,0
92040,5648.393180859641,1636.2459510515125,4012.1472298081285,0
92070,6767.326532887473,2003.576048319703,4763.75048456777,0
92100,7568.666388766721,1355.845368817757,6212.821019948964,0
92130,8605.709969396532,1559.7422990701011,7045.96767032643,0
92160,8921.57096452318,1583.0501570821011,7338.520807441081,0
92190,7865.151706974432,1263.5419722724585,6601.609734701974,0
92220,7662.900437040956,1074.5533010264132,6588.347136014543,0
92250,7688.913973108164,549.4296496054915,7139.484323502673,0
92280,9196.09186669949,1882.657379525518,7313.434487173973,0
92310,10017.3421271512,1739.2324320707908,8278.10969508041,0
92340,6040.5675692536615,1087.8601441831006,4952.70742507056,0
92370,7712.173695816889,2619.3645822936737,5092.809113523215,0
92400,10251.393840962339,2776.57541013188,7474.818430830457,0
92430,9450.714336123177,2149.1986461507586,7301.515689972419,0
92460,5939.311795959402,2273.3918837270526,3665.919912232349,0
92490,9169.958973935316,3213.6116843532627,5956.347289582053,0
92520,6159.354344175595,2484.155991562984,3675.19835261261,0
92550,7858.847638716344,4588.388734516577,3270.458904199766,0
92580,8411.641345983226,6016.157484031852,2395.4838619513716,0
92610,5469.540780776632,3415.622554679114,2053.918226097519,0
92640,8731.166354052435,6693.5248809168315,2037.641473135605,0
92670,6575.489287830009,5679.1668712257615,896.3224166042471,0
92700,7946.990479301925,7567.659117776035,379.33136152589,0
92730,8119.418860741174,7822.766570038897,296.65229070227724,0
92760,7298.217816406037,7149.193691745236,149.02412466080048,0
92790,8683.35684313346,8297.229500902627,386.1273422308325,0
92820,9139.035575544052,8620.963322023279,518.0722535207731,0
92850,8104.471667252432,7228.555787014786,875.9158802376451,0
92880,9031.455300821319,8219.893740003401,811.5615608179171,0
92910,8698.30701750742,7405.194644357405,1293.1123731500143,0
92940,10494.162289290449,9416.096812099748,1078.0654771907023,0
92970,7257.753493363226,6613.772634515989,643.9808588472356,0
93000,7039.282499187211,6441.3662681501055,597.9162310371057,0
93030,8296.968203123954,8054.891044920846,242.07715820311006,0
93060,5616.324409949621,5616.324409949621,0,0
93090,7962.748086118336,7962.748086118336,0,0
93120,6716.477481861043,6716.477481861043,0,0
93150,6831.711374164845,6831.711374164845,0,0
93180,6400.849267849519,6400.849267849519,0,0
93210,6269.004433494204,6269.004433494204,0,0
93240,7092.848856651888,7092.848856651888,0,0
93270,6918.543628976918,6918.543628976918,0,0
93300,4499.896500903155,4499.896500903155,0,0
93330,4756.652238654083,4756.652238654083,0,0
93360,5606.263550608061,5606.263550608061,0,0
93390,4716.594309435741,4716.594309435741,0,0
93420,4391.977463192915,4391.977463192915,0,0
93450,2952.5066105236506,2952.5066105236506,0,0
93480,2970.9170838332984,2970.9170838332984,0,0
93510,1905.533163382377,1905.533163382377,0,0
93540,2358.4946252245613,2358.4946252245613,0,0
93570,2002.7480135367489,2002.7480135367489,0,0
93600,990.391362733605,990.391362733605,0,0
93630,1874.305405414485,425.564795047979,1448.7406103665064,0
93660,3324.6813019427173,0,3324.6813019427173,0
93690,3516.691428518553,99.16319002295015,3417.5282384956026,0
93720,4854.9177529136805,339.6536629273172,4515.264089986364,0
93750,6948.1839513991745,579.3611612181901,6368.822790180984,0
93780,7760.120165581583,510.88571993135145,7249.234445650232,0
93810,11176.49828610816,839.7666472846734,10336.731638823489,0
93840,10359.076395184475,1028.3044268241938,9330.77196836028,0
93870,13496.889402125878,1392.6457361968435,12104.243665929036,0
93900,13617.423034346311,2043.4066648896314,11574.016369456678,0
93930,15538.36376163016,1747.7683505922487,13790.59541103791,0
93960,14200.281205173153,2009.5988522964167,12190.682352876735,0
93990,16132.01882801406,2689.106836307723,13442.911991706333,0
94020,17884.83495479081,3724.4116160352173,14160.423338755592,0
94050,18057.600477321255,2909.878782712478,15147.72169460878,0
94080,17232.456023133418,3005.5333909540996,14226.922632179325,0
94110,20259.118556489695,4095.0697296133203,16164.04882687637,0
94140,14798.68132914973,2147.989987248344,12650.691341901385,0
94170,19600.17787421312,4393.476675133387,15206.701199079735,0
94200,17580.07108070013,3441.7466992308546,14138.32438146928,0
94230,16800.063245249206,4371.830772528376,12428.23247272083,0
94260,17183.343107600864,5269.43133400261,11913.911773598255,0
