57870,61877.79198352555,27797.752570898094,8468.748802878154,25611.290609749325
57900,58152.853528132655,25963.897062117016,10645.350542194781,21543.60592382086
57930,57670.064764798895,26337.176317736004,9201.513092935393,22131.37535412752
57960,56468.36670687723,27577.902620962046,10749.383327411244,18141.080758503937
57990,60635.25587068827,31459.582210024455,9649.528055441033,19526.145605222813
58020,57240.374190770315,29076.717370316936,9266.927194532107,18896.729625921278
58050,52946.96956803214,29958.486203489167,8205.708981881235,14782.774382661708
58080,53776.55192570423,30639.567765453943,7508.292413236519,15628.691747013765
58110,48116.909134308546,32241.84917790675,3995.7070706680497,11879.352885733751
58140,49424.82972088569,33714.631089807146,2558.9727535168986,13151.22587756167
58170,50114.42491572782,34213.95120285644,1973.1974605872915,13927.276252284091
58200,50745.02457821868,37679.6875546515,2857.1971397186117,10208.139883848577
58230,49491.501332980784,33849.69506661191,2307.867869598599,13333.93839677028
58260,48508.6283975825,35617.701432705006,1839.02451824821,11051.90244662928
58290,43553.539233915246,31838.515295593486,2419.0929346561197,9295.931003665632
58320,37996.40415886641,29538.44327361004,545.208605840937,7912.752279415439
58350,37495.53789092209,30067.62795099132,887.4297062533198,6540.480233677447
58380,35792.57538315063,28526.742165226748,623.9206134306464,6641.912604493236
58410,31924.34397979293,25812.064757291762,247.38594884253862,5864.893273658633
58440,33286.979855248384,28301.463801286307,0,4985.516053962081
58470,29252.587655216626,24883.383082351775,0,4369.204572864849
58500,29133.935982328865,25763.68889159164,0,3370.247090737226
58530,79455.53968758915,25234.777823268734,1211.04099759041,53009.720866730015
58560,75905.42460472988,25618.201268365654,2590.3536193141927,47696.86971704998
58590,71129.8441068466,22176.388949142027,1670.0885719406924,47283.36658576388
58620,71273.05603380597,22103.801567912255,2120.7465428660835,47048.507923027595
58650,69149.11535740584,20175.52244937265,2834.4325591023958,46139.160348930774
58680,69763.25780448699,20241.769431203884,4172.837056617005,45348.65131666612
58710,65703.2621225086,17788.432848397868,3962.2983429472815,43952.530931163456
58740,61297.211549033294,19337.03560800201,4709.146611795711,37251.02932923558
58770,60901.88458145994,18215.815707119105,3575.4095150897715,39110.6593592511
58800,55889.93691749495,16137.366527502081,4549.296604132934,35203.27378585995
58830,50191.68422727681,15389.389678512656,4991.750577339016,29810.543971425137
58860,49200.58177053814,15757.857203251957,4571.87230184836,28870.852265437832
58890,48002.74798532853,17768.38641314308,3732.732907005007,26501.628665180455
58920,46909.40843158933,14385.494303518766,4906.858598147643,27617.0555299229
58950,42079.70753812538,15972.301214757017,4634.024367231143,21473.38195613723
58980,44255.96353851998,16903.489689900514,3583.315294508889,23769.15855411058
59010,37215.163299963766,15029.212247991221,2346.520667387515,19839.430384585037
59040,38862.157500223526,19013.377171924276,2322.4476831715892,17526.33264512767
59070,35331.4267110608,17663.612232386196,965.829192122142,16701.985286552466
59100,33807.14399556162,20583.630290386627,342.8304675412281,12880.683237633766
59130,31267.943005624267,19083.635809211897,733.8329515227637,11450.474244889623
59160,26733.249005895712,16891.987601778023,1494.9090037197554,8346.352400397938
59190,26297.825587104428,17153.369719356633,1695.3303892683161,7449.125478479479
59220,26363.45957584974,17121.793997823188,2236.841316085731,7004.824261940813
59250,24338.947005164704,16780.09940583875,1626.9504815084542,5931.8971178175025
59280,24310.306411225014,16133.779242078781,1868.5726637668427,6307.954505379393
59310,19371.542484583613,14110.869021781275,1370.1208684494036,3890.5525943529365
59340,18395.34705573133,14208.305759345123,1323.6633390610289,2863.3779573251777
59370,16408.433026256553,12335.6918762278,1159.159743773322,2913.5814062554296
59400,17022.830587020824,12822.45815122577,1641.3652753112017,2559.007160483851
59430,40928.04324798948,12972.27471329624,1351.3636868995588,26604.404847793663
59460,40209.72454849496,10320.471502770359,2424.0731468212025,27465.17989890343
59490,42314.59160263506,10626.582620937317,3150.7498920148632,28537.259089682888
59520,44130.32494229854,10310.091194621145,2321.3049909010933,31498.928756776288
59550,45811.52714229959,10512.828947140928,3539.280813899587,31759.41738125909
59580,44014.63170355618,10558.087655899657,3553.543443992882,29903.00060366365
59610,47794.01967947586,11654.87290471781,4135.184661809841,32003.962112948204
59640,43165.40780663574,10087.179729099482,4170.623219771086,28907.604857765175
59670,45073.77400091584,9506.301221905276,3393.770138202903,32173.70264080765
59700,47405.42776876286,10456.592547391618,3867.111648836337,33081.72357253492
59730,45421.10607751474,11117.149908775507,4467.910985553256,29836.045183185983
59760,43799.992619398385,12137.222207815079,5529.523922599978,26133.24648898333
59790,39651.03332212498,12280.872099392645,3874.5934657966936,23495.567756935652
59820,41792.23180051961,14925.162465968142,2824.562504231019,24042.506830320453
59850,43541.51363995695,16738.751517688146,2831.220507340112,23971.541614928723
59880,39952.971723116665,17162.379997246986,2257.995549565174,20532.596176304505
59910,36195.053211025515,13226.035538508288,3264.213537851554,19704.804134665686
59940,36182.889766517896,15597.923120080633,1173.6209603683042,19411.345686068948
59970,29121.01589562675,13985.026442897786,554.9056442227138,14581.083808506253
60000,28794.206704598233,14871.22973886096,121.60365379296066,13801.373311944313
60030,29234.099162772174,15206.679843651418,0,14027.419319120745
60060,29338.208994345834,15549.182068773476,0,13789.026925572362
60090,29557.277436272823,14946.864062283203,0,14610.41337398962
60120,26809.696721931465,14420.580299005223,0,12389.11642292624
60150,23201.058649532075,11614.91747576446,0,11586.141173767614
60180,20888.868305715074,8317.117842760044,0,12571.75046295503
60210,23723.888754385644,10131.42292153014,0,13592.465832855514
60240,19386.325430977882,8800.099449459885,0,10586.225981517993
60270,19246.267026521975,8019.807564423078,0,11226.459462098901
60300,17604.06434300256,9196.043017966746,0,8408.021325035808
60330,39221.02036285705,8237.016024664634,176.0078280970163,30807.9965100954
60360,38932.310486278184,6985.401335919686,433.26069093368335,31513.648459424814
60390,34670.97504358953,6158.96244082585,716.9462619576049,27795.06634080608
60420,34876.92296824344,7758.708293431167,788.2687728061484,26329.94590200612
60450,31842.45048175235,8005.604290792228,319.61981648954605,23517.226374470574
60480,25921.352468822326,5777.152436737861,353.2668183443197,19790.933213740147
60510,27146.475933848295,7618.142418843021,752.2803434771465,18776.05317152813
60540,23363.954851070917,6080.980508551158,1029.4322841709836,16253.542058348787
60570,26384.483882789427,7272.577764207109,793.2447704125168,18318.661348169808
60600,21878.603923082148,6400.415966747828,1097.2073744401646,14380.980581894151
60630,20208.98663970389,6540.994713573889,1105.899978285805,12562.091947844197
60660,17773.20696163915,5992.724163152818,953.4114927309488,10827.071305755386
60690,15830.135677177937,6078.501991582864,1080.2383324090656,8671.395353186006
60720,15835.827891421797,4555.120591905849,861.8123048880207,10418.894994627928
60750,12360.879134532504,3691.075596487442,890.8751735533556,7778.928364491708
60780,11038.52764721475,3854.911294560179,494.91627937579864,6688.700073278771
60810,10036.537016198052,3712.3917394509663,488.5706677966342,5835.574608950452
60840,10202.103295075052,3794.9633481022156,705.4973587309961,5701.642588241839
60870,6632.139717209024,3683.261381906249,345.87287635476525,2603.00545894801
60900,8456.912409934193,4196.512140901727,362.35463978029924,3898.045629252166
60930,8666.408862952236,5813.89084501156,733.6563581231712,2118.8616598175054
60960,6125.7758107799555,3615.1764222482343,960.0526723079868,1550.5467162237346
60990,5188.818264410436,3454.1202588655324,788.7856570105885,945.912348534315
61020,5426.767203235388,4359.823660693718,539.1604043021442,527.7831382395259
61050,4607.046488027851,4191.816866587758,392.2265904385194,23.00303100157356
61080,5433.225818143221,5433.225818143221,0,0
61110,3506.5318665840364,3506.5318665840364,0,0
61140,3373.41059195171,3373.41059195171,0,0
61170,3694.3313196968847,3694.3313196968847,0,0
61200,4104.768620111168,4104.768620111168,0,0
61230,15516.196148540943,3984.627057706347,6216.375895516467,5315.193195318126
61260,15916.183301052777,4216.041695174743,5741.77193040448,5958.369675473552
61290,20427.616735515265,4094.3531921399826,9795.008836261384,6538.2547071139
61320,22660.284289136896,4866.426458718054,12630.6530282547,5163.204802164139
61350,29228.825959602582,7240.344974610718,15463.442548075169,6525.038436916695
61380,33265.89524088095,11136.885868605204,16742.51037880327,5386.498993472473
61410,36824.8446084753,12800.39881099102,20530.53851184048,3493.907285643799
61440,45247.87044738763,17102.23468128756,23086.919853029205,5058.715913070847
61470,52225.67413978229,24300.445129990232,22581.90034475915,5343.328665032923
61500,45578.519335146564,22388.7928967567,22118.120403297595,1071.6060350922564
61530,56636.16791059506,30446.759222725606,23389.546244654783,2799.8624432146635
61560,59007.902121791536,32948.27882399621,24246.04964305517,1813.5736547401546
61590,61549.29084299548,37408.59797568669,22540.315107410494,1600.3777598982958
61620,62881.20824984507,40087.17158823027,20579.035978403706,2215.0006832110885
61650,59230.700242661565,41388.27234824308,16502.965981125057,1339.4619132934274
61680,68837.90415500452,49705.03978948388,17198.935855875818,1933.9285096448127
61710,63573.49365283352,49024.19476687245,14202.112135994732,347.18674996634184
61740,63028.09819264688,48763.64326037284,13042.14720570712,1222.3077265669058
61770,60347.46356395926,46748.963727982045,13170.195464787514,428.30437118970025
61800,63853.67658504849,48802.71828196859,14588.530404989939,462.4278980899782
61830,61113.35286920975,50118.7554578872,10545.76185913604,448.8355521865301
61860,65412.018650254315,53248.45107652433,11740.265068726634,423.3025050033768
61890,62267.77511932004,50318.31872840671,11524.865426662047,424.59096425126745
61920,63000.37616224142,52800.54466631058,10133.236045987538,66.59544994327632
61950,55838.529323628514,47025.11127841408,8813.418045214423,0
61980,57243.1374726239,48533.07469061427,8710.062782009623,0
62010,59584.22294943607,51006.673908417375,8577.549041018694,0
62040,53845.81181106459,46888.82170015576,6956.9901109088305,0
62070,59768.626620706695,53516.54903900476,6252.077581701918,0
62100,49006.498219059285,43359.065586254816,5647.432632804462,0
62130,99058.53148607323,48933.13007721423,4228.110214112294,45897.291194746795
62160,96203.06463761417,47109.325138004846,3251.3787099285373,45842.3607896808
62190,91770.01304705102,40734.49568711089,2370.408938063144,48665.10842187695
62220,96620.39447872678,46165.15641650091,2314.8879678331623,48140.35009439277
62250,91583.32760310658,42876.13431285833,2455.663810491348,46251.529479756915
62280,93071.24413719524,45568.58258706096,1538.775345468905,45963.88620466536
62310,88196.44577317202,40056.59152506929,543.4916759860585,47596.362572116675
62340,93277.12655317814,37089.266016301626,1067.1734342593181,55120.68710261719
62370,90769.95931460467,39934.933821338316,1218.8792672770917,49616.146225989294
62400,92378.35653682327,38519.58472434934,1136.6355878969734,52722.13622457687
62430,78516.9103061107,31147.27969352309,1064.3963284692825,46305.23428411833
62460,83167.68641223422,33343.74054779709,1451.9030631256537,48372.042801311465
62490,77304.57995996723,31902.94656425894,584.8216618188387,44816.81173388945
62520,76259.80167303317,31697.079106154753,642.2489789224834,43920.47358795592
62550,70210.81161864923,26499.276489252217,803.564923947095,42907.97020544989
62580,63754.311734534975,25408.484970808677,365.22713883358654,37980.59962489268
62610,60801.059940559186,23380.87817727878,196.77237712442889,37223.40938615599
62640,58956.076532300285,28234.52640276309,0,30721.55012953721
62670,53371.12549343945,21977.384367026545,257.6361985828032,31136.10492783013
62700,50811.95078260146,20954.999120106302,816.0351005355899,29040.916561959577
62730,54847.36516188332,24429.103786881813,914.4527478099923,29503.8086271915
62760,44499.748717338356,17415.58052643836,1131.970290567106,25952.197900332878
62790,45709.46653621786,21164.38021610325,879.661392615571,23665.424927499032
62820,38667.12210579357,16224.953201250613,961.8219464325718,21480.34695811039
62850,39469.684061761705,17265.332246750593,1754.2874017945521,20450.06441321658
62880,33965.42048251936,12592.503127604643,338.6753781809811,21034.24197673373
62910,37164.23181927504,19626.892524145165,480.6460420697812,17056.693253060086
62940,27540.66476042388,12085.463500838436,461.28343882094873,14993.917820764498
62970,26573.857676024974,14802.712405203627,500.4752770136929,11270.669993807656
63000,25824.974488684085,13692.438474718223,0,12132.536013965855
63030,58180.03921803675,14275.10035490663,981.9623033737935,42922.97655975635
63060,58904.50907180428,15363.6257976023,1794.2594010067226,41746.623873195254
63090,54843.29047617798,10863.010491973506,4119.7022042625285,39860.577779941945
63120,52812.9480254545,14074.508139504529,4411.332415874881,34327.107470075105
63150,50426.94578571362,11782.792065404908,6653.620869035479,31990.532851273216
63180,48990.58910866864,10444.214374203902,8476.169710683427,30070.205023781356
63210,47964.9638852488,12301.698638656302,7144.81319304256,28518.452053549936
63240,42895.59287677567,12158.610021756283,8455.116189367698,22281.866665651683
63270,43955.45479205798,12846.391736339976,8371.15461932712,22737.908436390884
63300,41366.63325082932,14604.443041359842,7304.232032514306,19457.958176955188
63330,40278.31610437576,17224.804776011762,9137.736767485349,13915.774560878646
63360,40340.1037482633,16053.308449877048,10533.755882274172,13753.03941611206
63390,41302.09979064008,21406.967349456412,8178.013062795948,11717.119378387722
63420,38483.00772531229,21504.05828030329,6384.26710972373,10594.682335285266
63450,37399.97837355178,20609.710527094452,6387.263345450543,10403.004501006782
63480,32769.49103425725,23757.42483681647,3873.3162278065033,5138.749969634261
63510,31272.250213153256,22054.8933133806,4154.972752005739,5062.384147766918
63540,31099.605607347774,23506.480261599776,2349.585019523951,5243.540326224045
63570,28095.748886220972,22624.132294908,1116.0017339513483,4355.614857361623
63600,34948.9655097625,27781.59557382383,960.3274643683926,6207.042471570268
63630,26748.343794176213,23656.884596787186,944.9297427126448,2146.529454676384
63660,32261.875875679223,27350.335372630583,154.1657562448049,4757.374746803837
63690,34151.75567556659,29658.225127888523,188.1808740755272,4305.349673602534
63720,30000.72710408914,26128.98316449352,315.1981398468406,3556.5457997487842
63750,30132.435986696848,26510.730741416333,404.4824209597678,3217.222824320742
63780,27554.66719964648,23908.89679751901,60.43146407963336,3585.338938047836
63810,28413.927798400822,25744.18166918904,0,2669.7461292117823
63840,26894.1133881082,25182.222393857875,0,1711.8909942503178
63870,25146.55800890321,23874.938571326787,0,1271.6194375764228
63900,22954.022902046574,22288.046252738295,0,665.9766493082825
63930,54222.71877711975,21345.03851578765,612.6372681758642,32265.042993156225
63960,58934.570456658854,23965.899868262342,861.3418203337374,34107.32876806279
63990,53507.02282473996,16691.857961295394,1223.8842112177,35591.280652226844
64020,52412.06664553108,17973.74077473144,1557.8100855722912,32880.51578522736
64050,48290.001485602115,17329.064013832874,1662.9393312032362,29297.99814056599
64080,50078.393193052085,18966.3497102772,1508.6502921798751,29603.393190595005
64110,49052.91936387773,16327.243940562668,1845.8001074900162,30879.875315825033
64140,43841.007418276946,16655.92697518412,3439.319411547839,23745.761031545007
64170,42605.987799377624,15726.701758668585,2394.271160723556,24485.014879985483
64200,43190.20381572825,17691.86815835198,957.396180023452,24540.939477352807
64230,42680.722191680135,17875.999809358727,2565.132224299007,22239.590158022416
64260,41508.44550544627,16653.925325122953,4824.661406540928,20029.858773782355
64290,38451.318030459865,13061.602965639582,6358.593137544342,19031.12192727593
64320,39271.05784088495,16268.63234494255,5847.544936522104,17154.880559420297
64350,35457.53112591146,12259.955082797691,5709.363936070005,17488.212107043764
64380,31525.510751749767,12237.636066732308,4786.361893096974,14501.512791920477
64410,35176.517577337174,14779.716807228715,5250.935923932787,15145.864846175657
64440,31768.11645970696,12851.977751327639,4200.262963839696,14715.875744539619
64470,31839.79059708571,13359.986807618963,2843.1543973444177,15636.64939212233
64500,26595.29792528102,11683.497883768725,3697.9450975512577,11213.854943961043
64530,26393.132038922675,10172.877756099499,2548.913526171168,13671.340756652015
64560,25636.256945037592,11512.362148590428,2809.232923466998,11314.661872980178
64590,26308.78055504029,11357.109150847304,2764.9887110352747,12186.682693157707
64620,23709.570002324534,10951.737654284942,2638.0470775503068,10119.785270489292
64650,20883.53738142674,9567.84753234848,2305.7494264592783,9009.94042261899
64680,22243.718778028935,9094.88495819395,2373.3573333678223,10775.476486467163
64710,22591.85421984175,11291.019352688429,2731.6527209378755,8569.182146215444
64740,18107.41019884184,9527.62825073061,1523.8297367417836,7055.952211369445
64770,20196.234282747882,11532.175302567473,1222.339615807562,7441.7193643728415
64800,16370.687753424201,9567.087277707109,484.6308570809919,6318.9696186361025
64830,43925.21059365765,10353.454194267631,2129.781465537577,31441.974933852427
64860,45164.451631100244,10948.248642930184,4155.04235814182,30061.160630028233
64890,46758.620199471836,9219.955849274576,6921.948185555493,30616.71616464174
64920,48505.359301462435,12775.334341778149,8477.7849793265,27252.23998035779
64950,50952.52602287609,15890.087373858058,8691.495736924848,26370.94291209319
64980,50808.20703426173,15943.963410435877,9632.87288125321,25231.37074257264
65010,52035.832617488224,19704.489821078078,10768.983501806879,21562.35929460326
65040,47291.097834869914,23124.007650941327,9173.782315296114,14993.307868632462
65070,50951.654762954735,25511.978254004338,8235.743781114268,17203.93272783613
65100,51268.85899589259,27835.129688209974,7939.412024212152,15494.317283470478
65130,56474.4250587521,29397.13549028941,9246.214689713835,17831.074878748856
65160,48080.11114002344,29551.18321664084,7505.568019301311,11023.359904081302
65190,53254.04651233583,33075.08894161687,6082.194395033682,14096.7631756853
65220,51689.31908283911,33653.549739505295,5983.5950306310315,12052.17431270277
65250,52569.15224357661,33128.119743428506,5381.952525924994,14059.079974223101
65280,53253.81348150757,34869.43702836409,5518.176427661697,12866.200025481803
65310,48285.03252622881,33323.535583292694,3836.3980868992057,11125.098856036897
65340,48775.17621462139,33656.01624693483,3252.574013940135,11866.585953746395
65370,45556.27169068021,32219.253558201843,3151.803875385501,10185.214257092874
65400,44623.64459696567,31490.594835432214,3269.707537027448,9863.342224506021
65430,42914.45981908789,30631.78766493073,2323.0694628463852,9959.602691310774
65460,41159.46085390011,30786.11089910114,2042.0409895764792,8331.3089652225
65490,37905.28188293085,27729.58141077984,3547.6042352413324,6628.096236909673
65520,35973.582721253464,25774.841066441804,2763.105237834889,7435.63641697678
65550,38820.960254533646,29452.446578753606,3193.090514544435,6175.423161235608
65580,36724.059669880124,28572.321365684897,2929.770417456851,5221.967886738367
65610,33141.454759395405,26412.932165345446,2900.8427857647675,3827.6798082851883
65640,32301.887634458035,26976.8002828343,2787.192991068103,2537.8943605556337
65670,26215.780672216908,23008.89760368044,1576.8130114133112,1630.0700571231519
65700,27274.78516973405,24909.499475743945,2157.623325932887,207.66236805721908
65730,77585.60002819056,25448.201967974786,2114.0130210762854,50023.385039139466
65760,71482.79163551997,20392.604440044164,2058.606894102279,49031.58030137352
65790,69519.95310923357,18811.962938160013,1239.0301094725746,49468.960061601
65820,67560.02353015087,20415.789889256223,1340.3711136785057,45803.86252721611
65850,62366.32518474975,17514.31649296714,938.8898442328175,43913.11884754979
65880,59973.71825700958,16020.122741370125,768.0081835044065,43185.58733213505
65910,55491.317468301386,15951.578031650031,601.5821876711816,38938.15724898017
65940,53018.29859283991,15186.253627126956,663.0981380111344,37168.946827701846
65970,46300.27098738574,13674.733462954146,675.8088045212428,31949.72871991036
66000,45953.4783620083,13197.20930106072,367.0689386599803,32389.2001222876
66030,43710.50252957994,12872.953998591376,893.2220628119483,29944.32646817661
66060,40391.208636361785,12341.432974802396,1809.1720644401748,26240.603597119232
66090,38365.682436104784,9986.553339849204,2577.6334528520665,25801.49564340351
66120,38190.03382454898,12853.683596091812,1461.349158367441,23875.00107008972
66150,32381.751497970356,7886.298672795492,1708.0828995360978,22787.369925638766
66180,35994.02173425968,12936.357260050967,1449.9923693694516,21607.67210483926
66210,29755.481028769893,9711.9006149749,227.37083402329102,19816.209579771705
66240,29449.74167264556,10889.744332907461,200.50517086948668,18359.492168868608
66270,26090.581318282748,12110.99353039199,0,13979.587787890754
66300,22711.357979888184,10672.097336815634,0,12039.260643072543
66330,22089.23463724567,9818.138711807609,0,12271.095925438063
66360,20142.02391520249,9380.949377386707,0,10761.074537815779
66390,15713.350186025782,7341.491298581392,0,8371.858887444392
66420,17595.29095902435,7718.429224435867,0,9876.861734588485
66450,15138.914839918478,6689.7649650122585,0,8449.149874906218
66480,11758.696348902331,5539.35887901296,0,6219.337469889372
66510,13603.717894832183,5417.6519706355575,0,8186.065924196628
66540,9309.372234953602,4270.708562642927,0,5038.663672310674
66570,9367.119672162558,3389.7843341845955,0,5977.335337977963
66600,8692.65516603932,3203.988559983888,0,5488.666606055432
66630,35493.0762936297,2310.3399285099567,1724.408280537816,31458.32808458193
66660,35755.5560737587,2146.3251520875183,3427.0844713763177,30182.146450294855
66690,36219.15945122941,2322.8160951693726,4169.153123979482,29727.19023208055
66720,34719.365143898256,1369.4335566705292,4940.329271716345,28409.602315511373
66750,34062.85818901,2514.252379062243,4503.692669047118,27044.913140900648
66780,30864.491838380913,2882.759704858218,5672.888869007952,22308.843264514733
66810,32684.05068953416,3641.1086021327837,7069.6271250936525,21973.31496230772
66840,28875.5500035658,4327.258915499077,8301.375115105398,16246.915972961324
66870,32223.271492368563,6720.678012825603,8606.571694053999,16896.021785488952
66900,34216.13322788681,9197.684879152981,8690.458680570317,16327.989668163513
66930,32124.04088446016,8561.387780150759,10010.390888241709,13552.262216067698
66960,31379.504732550333,10414.078286506521,8982.918334753642,11982.508111290168
66990,34079.27812927159,13830.144436069162,8360.161987213169,11888.971705989255
67020,32863.41557783029,15047.412342446865,7294.0328827831145,10521.970352600314
67050,35531.27352637613,17193.753420432186,7079.143992767817,11258.376113176122
67080,30924.791667840476,19296.14600597234,4969.969084373799,6658.676577494339
67110,30867.157144571825,18781.24746148517,4789.480806987462,7296.428876099197
67140,30549.59430905579,20847.71272664794,3323.357969969983,6378.523612437863
67170,28692.360769652627,19622.562387031743,3559.0836147954215,5510.714767825461
67200,31104.14822424588,23061.9138742013,3563.9647796788645,4478.269570365719
67230,33112.55121025762,26158.120395685593,3332.168972425212,3622.2618421468032
67260,28701.94959987339,21614.45315662054,3125.6741752573644,3961.822267995487
67290,29227.626277627536,22722.92410504925,3371.2892350750235,3133.412937503259
67320,30225.58294249632,24389.674211245412,3293.139065172214,2542.769666078697
67350,27771.241040832203,22284.80678625158,3530.8817390043205,1955.5525155762991
67380,26964.9630354634,22436.495262675486,3288.7538010666376,1239.7139717212685
67410,29492.77281342881,25541.061287258308,2866.2012160594127,1085.5103101110935
67440,30247.432506944766,26975.415009673387,2208.3941921825567,1063.6233050888245
67470,25305.98029741033,22243.071192085357,2282.207449371367,780.7016559536013
67500,23798.415916423455,20554.295341316378,2432.184528710848,811.9360463962307
67530,74386.79329996757,28088.800931965183,2301.109221902617,43996.88314609977
67560,74710.28478856228,23570.17122662102,2553.2042393246425,48586.90932261659
67590,70810.55680846823,26112.159913376872,1692.1693998919066,43006.22749519941
67620,70785.44410165462,25375.9092742701,2061.8716457955766,43347.66318158889
67650,71786.20177282245,22759.414137725526,2576.3770732284775,46450.41056186845
67680,71775.1085489729,25120.731595740774,3081.9074070223733,43572.46954620976
67710,61078.26808376696,21212.78973977689,2435.0899598084175,37430.388384181664
67740,64740.2958240388,22630.642984298298,2420.6597037259817,39688.993136014535
67770,59827.89054968917,18788.69011084591,2285.372503897083,38753.827934946195
67800,63833.135386187656,21726.664064772063,2650.987938123135,39455.48338329248
67830,55182.027753282055,17207.189744289793,3130.29278199489,34844.54522699738
67860,54554.26086983473,16638.185399037182,3253.167896310362,34662.907574487195
67890,50758.01844676332,17469.114249051396,2711.7359711313993,30577.16822658055
67920,46955.28454314768,16898.49757877474,1990.4714334968107,28066.315530876152
67950,48367.449110251604,17577.00679568412,2102.5508962787508,28687.89141828878
67980,42556.8443223375,15808.3701076999,1507.9232631242417,25240.550951513356
68010,42147.18616152179,16113.835446721232,672.9864760522228,25360.36423874832
68040,38192.93187416854,15051.221832928148,970.1237641491846,22171.586277091195
68070,38611.11139892631,16459.02395910967,638.079119673045,21514.00832014358
68100,31064.223158124852,13840.115799261172,642.1672709500343,16581.94008791364
68130,32584.82004738446,14666.206740198317,670.6023050092778,17248.011002176856
68160,30097.701841384787,13303.691706235459,750.6523361140087,16043.357799035322
68190,28890.80065041107,12358.616007756837,785.7423182975817,15746.442324356654
68220,22143.887455424676,10675.750776524683,462.96320331603096,11005.173475583955
68250,20901.358610251886,10841.947403168775,416.0407977249714,9643.370409358145
68280,18258.89609271581,8516.856633649786,656.8015072483003,9085.23795181772
68310,16714.823852441703,8250.867052578049,459.7529557478156,8004.203844115838
68340,13430.956623754653,8400.562205963344,45.689900214426395,4984.704517576882
68370,12595.41600588389,7880.123213379826,211.35073138446046,4503.942061119606
68400,10971.124093852026,7414.348694812419,484.8507063075929,3071.924692732015
68430,27107.129787393373,5716.915592455014,1707.0936791009026,19683.120515837454
68460,25924.47546873178,5299.19335669196,3843.592088444383,16781.69002359543
68490,27403.64949669615,4861.485922741666,4670.354430822124,17871.809143132356
68520,28645.73858270384,5000.6137321998995,7868.405685784702,15776.719164719234
68550,27688.02044345008,4352.197124998643,7128.467922704472,16207.355395746974
68580,25728.549727351856,6325.591293628695,5820.131087665589,13582.827346057567
68610,26368.666585842984,8251.595021859815,5160.630413094864,12956.4411508883
68640,28514.69751787381,10184.858718698239,6283.616600166736,12046.222199008844
68670,30083.83991053885,10961.694481356093,7093.594883846993,12028.550545335765
68700,27826.0534940362,11795.472741259577,5164.104446748328,10866.476306028291
68730,34947.309462350604,14169.090866812256,7392.646293899101,13385.572301639233
68760,33283.317417213024,14676.288279011596,8518.023849973004,10089.005288228418
68790,32036.646584055696,15796.721193187253,7446.051625306926,8793.873765561519
68820,29456.184589930504,15901.383618945842,5163.096836402383,8391.704134582278
68850,28729.78252448058,17675.947553251826,4630.428975277799,6423.405995950958
68880,29597.02115221006,17856.384501893266,4043.7823674485503,7696.854282868254
68910,29274.277031287253,20286.338594971887,3912.303237400109,5075.6351989152545
68940,25603.579130657516,18556.770473044526,1711.0681708213988,5335.74048679159
68970,29052.63758340533,21930.064136086403,2315.271510068117,4807.301937250814
69000,22382.762085265746,15860.326206824078,2182.2546641799227,4340.18121426174
69030,24962.94851477249,18589.75164655385,1860.9522994325407,4512.244568786102
69060,23626.854429780244,18196.436894957194,2036.2569869378653,3394.160547885184
69090,21816.1456631486,16806.673845299847,1590.0641754147903,3419.4076424339614
69120,20489.39034470251,16134.160188930708,1116.8424195624218,3238.3877362093763
69150,22004.61846087711,17614.464215846663,1841.3730605027267,2548.7811845277215
69180,20754.396209663253,15871.542153340031,2495.048090641213,2387.8059656820064
69210,19159.79558831567,14427.028351569244,2422.9886775771456,2309.7785591692755
69240,20475.051032588824,16327.395359161208,2336.37456655198,1811.2811068756414
69270,18546.99059801674,16570.632617503565,824.9011974894274,1151.4567830237474
69300,16679.078037740794,13631.676009457096,1586.9533411847228,1460.448687098973
69330,51202.023387978625,15570.549309639155,1026.4575875178157,34605.01649082163
69360,51783.71028213705,16273.806853625638,738.4796890280173,34771.42373948341
69390,55480.1011477617,16533.423440031496,1356.1008378818328,37590.576869848344
69420,49031.06889975622,13698.68308652777,1395.96211651326,33936.423696715196
69450,52018.26254878209,16834.389801068093,3099.7265892626338,32084.14615845134
69480,50387.62905638122,13825.085343903429,4058.9728517037465,32503.570860774045
69510,52384.09578588886,16253.598092404263,5628.901740972868,30501.595952511725
69540,47041.6118461665,13981.322425797864,6179.87716146791,26880.412258900753
69570,48384.94320519766,16534.734037966813,6395.437854427364,25454.771312803477
69600,47422.264539662254,14909.616948582838,6828.5601500755265,25684.087441003914
69630,44453.99590749424,16430.661446440386,7215.964732279583,20807.36972877427
69660,43144.3690139676,15532.116782785262,7180.041671474113,20432.210559708234
69690,43091.98164363968,18831.254389548136,5858.3969982154795,18402.33025587607
69720,40012.485151346445,19796.89929826738,4126.118891892293,16089.466961186778
69750,40066.6151482919,17909.4037111999,3771.718639046072,18385.492798045943
69780,32610.24622091958,18506.928832136793,3817.7041908380493,10285.613197944724
69810,35110.96800131752,18277.649966973302,2910.5859825534217,13922.732051790797
69840,28918.331104706718,18944.460768662342,2404.8735071076335,7568.996828936742
69870,31861.187848921574,20645.110404652456,2393.8475024226827,8822.229941846444
69900,30673.71020305416,20378.951303148166,2015.6516657793131,8279.107234126679
69930,29452.4630362378,19933.359492361393,2469.374021190691,7049.7295226857095
