49380,480.0,480.0,480.0,480.0
49410,510.0,510.0,510.0,510.0
49440,540.0,540.0,540.0,540.0
49470,570.0,570.0,570.0,570.0
49500,600.0,600.0,600.0,600.0
49530,0,0,0,0.0
49560,0,0,0,0.0
49590,30.0,30.0,30.0,30.0
49620,60.0,60.0,60.0,60.0
49650,30.0,30.0,90.0,50.0
49680,60.0,60.0,120.0,80.0
49710,30.0,90.0,150.0,90.0
49740,60.0,120.0,180.0,120.0
49770,30.0,150.0,210.0,117.27272727272727
49800,60.0,180.0,240.0,147.27272727272728
49830,30.0,150.0,270.0,138.0
49860,60.0,120.0,300.0,152.30769230769232
49890,90.0,150.0,330.0,171.42857142857142
49920,120.0,180.0,360.0,198.46153846153845
49950,90.0,210.0,390.0,214.28571428571428
49980,120.0,240.0,360.0,235.0
50010,30.0,210.0,390.0,220.0
50040,60.0,300.0,420.0,256.3636363636364
50070,90.0,270.0,450.0,265.0
50100,120.0,300.0,480.0,295.0
50130,150.0,390.0,510.0,324.54545454545456
50160,180.0,420.0,540.0,354.54545454545456
50190,150.0,390.0,570.0,366.0
50220,180.0,420.0,480.0,360.0
50250,210.0,450.0,510.0,390.0
50280,240.0,300.0,540.0,400.0
50310,270.0,330.0,570.0,402.0
50340,300.0,540.0,600.0,480.0
50370,330.0,570.0,630.0,510.0
50400,360.0,600.0,660.0,540.0
50430,30.0,30.0,690.0,345.0
50460,60.0,60.0,660.0,260.0
50490,30.0,30.0,90.0,36.0
50520,60.0,60.0,120.0,66.0
50550,30.0,90.0,90.0,73.63636363636364
50580,60.0,120.0,120.0,103.63636363636364
50610,30.0,150.0,150.0,98.0
50640,60.0,180.0,180.0,132.85714285714286
50670,30.0,90.0,210.0,97.2
50700,60.0,120.0,240.0,136.36363636363637
50730,30.0,90.0,270.0,114.0
50760,60.0,120.0,300.0,138.46153846153845
50790,90.0,150.0,330.0,173.47826086956522
50820,120.0,180.0,360.0,211.42857142857142
50850,150.0,210.0,390.0,243.0
50880,180.0,240.0,420.0,256.6666666666667
50910,210.0,270.0,450.0,284.11764705882354
50940,240.0,300.0,480.0,314.11764705882354
50970,270.0,330.0,510.0,334.2857142857143
51000,300.0,360.0,420.0,349.09090909090907
51030,330.0,390.0,450.0,350.0
51060,360.0,420.0,480.0,380.0
51090,90.0,390.0,510.0,362.72727272727275
51120,60.0,420.0,540.0,384.0
51150,90.0,450.0,570.0,410.0
51180,120.0,480.0,540.0,420.0
51210,150.0,510.0,570.0,484.2857142857143
51240,180.0,540.0,600.0,514.2857142857143
51270,30.0,570.0,630.0,405.0
51300,60.0,600.0,660.0,488.57142857142856
51330,30.0,630.0,690.0,410.0
51360,60.0,660.0,720.0,420.0
51390,30.0,90.0,750.0,324.0
51420,60.0,120.0,720.0,306.6666666666667
51450,30.0,150.0,750.0,323.3333333333333
51480,60.0,180.0,780.0,353.3333333333333
51510,30.0,150.0,810.0,302.72727272727275
51540,60.0,180.0,840.0,280.0
51570,30.0,90.0,870.0,218.57142857142858
51600,60.0,120.0,900.0,248.57142857142858
51630,90.0,150.0,930.0,290.0
51660,120.0,180.0,960.0,320.0
51690,150.0,210.0,990.0,350.0
51720,180.0,240.0,1020.0,384.0
51750,210.0,270.0,1050.0,450.0
51780,240.0,240.0,300.0,270.0
51810,270.0,270.0,270.0,270.0
51840,300.0,300.0,300.0,300.0
51870,330.0,330.0,330.0,330.0
51900,360.0,360.0,360.0,360.0
51930,390.0,390.0,390.0,390.0
51960,420.0,420.0,420.0,420.0
51990,450.0,450.0,450.0,450.0
52020,480.0,480.0,480.0,480.0
52050,510.0,510.0,510.0,510.0
52080,0,0,0,0.0
52110,0,0,0,0.0
52140,0,0,0,0.0
52170,0,0,0,0.0
52200,0,0,0,0.0
52230,30.0,30.0,30.0,30.0
52260,60.0,60.0,60.0,60.0
52290,30.0,30.0,90.0,54.0
52320,60.0,120.0,120.0,100.0
52350,30.0,30.0,150.0,75.0
52380,60.0,120.0,180.0,120.0
52410,30.0,30.0,210.0,81.42857142857143
52440,60.0,60.0,240.0,111.42857142857143
52470,30.0,90.0,270.0,115.71428571428571
52500,60.0,120.0,300.0,145.71428571428572
52530,30.0,30.0,330.0,110.0
52560,60.0,60.0,360.0,120.0
52590,30.0,90.0,390.0,143.33333333333334
52620,60.0,120.0,420.0,173.33333333333334
52650,90.0,150.0,450.0,201.42857142857142
52680,120.0,180.0,480.0,231.42857142857142
52710,30.0,210.0,510.0,240.0
52740,60.0,240.0,540.0,270.0
52770,90.0,270.0,570.0,330.0
52800,120.0,120.0,600.0,360.0
52830,30.0,30.0,630.0,210.0
52860,60.0,60.0,660.0,240.0
52890,90.0,90.0,690.0,290.0
52920,120.0,120.0,720.0,320.0
52950,150.0,150.0,750.0,350.0
52980,180.0,180.0,780.0,380.0
53010,30.0,210.0,810.0,315.0
53040,240.0,240.0,240.0,240.0
53070,30.0,30.0,30.0,30.0
53100,60.0,60.0,60.0,60.0
53130,90.0,90.0,90.0,90.0
53160,120.0,120.0,120.0,120.0
53190,150.0,150.0,150.0,150.0
53220,180.0,180.0,180.0,180.0
53250,30.0,30.0,210.0,120.0
53280,60.0,60.0,240.0,150.0
53310,30.0,90.0,270.0,130.0
53340,60.0,120.0,300.0,160.0
53370,150.0,150.0,330.0,240.0
53400,180.0,180.0,360.0,270.0
53430,210.0,210.0,210.0,210.0
53460,240.0,240.0,240.0,240.0
53490,270.0,270.0,270.0,270.0
53520,300.0,300.0,300.0,300.0
53550,330.0,330.0,330.0,330.0
53580,360.0,360.0,360.0,360.0
53610,30.0,30.0,390.0,210.0
53640,60.0,60.0,420.0,240.0
53670,30.0,30.0,450.0,240.0
53700,60.0,60.0,60.0,60.0
53730,90.0,90.0,90.0,90.0
53760,0,0,0,0.0
53790,0,0,0,0.0
53820,0,0,0,0.0
53850,0,0,0,0.0
53880,0,0,0,0.0
53910,0,0,0,0.0
53940,0,0,0,0.0
53970,0,0,0,0.0
54000,0,0,0,0.0
54030,30.0,30.0,30.0,30.0
54060,60.0,60.0,60.0,60.0
54090,30.0,90.0,90.0,62.72727272727273
54120,60.0,120.0,120.0,93.33333333333333
54150,30.0,90.0,150.0,81.42857142857143
54180,60.0,60.0,180.0,103.63636363636364
54210,30.0,90.0,210.0,77.14285714285714
54240,60.0,120.0,240.0,107.14285714285714
54270,30.0,90.0,210.0,102.0
54300,60.0,120.0,180.0,124.61538461538461
54330,30.0,90.0,210.0,110.0
54360,60.0,120.0,240.0,138.46153846153845
54390,30.0,90.0,270.0,145.71428571428572
54420,60.0,120.0,300.0,175.3846153846154
54450,30.0,150.0,330.0,171.42857142857142
54480,60.0,180.0,360.0,205.0
54510,90.0,210.0,390.0,210.0
54540,60.0,240.0,420.0,252.0
54570,90.0,270.0,450.0,270.0
54600,120.0,300.0,480.0,300.0
54630,30.0,210.0,510.0,240.0
54660,60.0,180.0,540.0,232.5
54690,30.0,210.0,570.0,236.66666666666666
54720,60.0,120.0,600.0,240.0
54750,30.0,150.0,390.0,195.0
54780,60.0,180.0,420.0,231.42857142857142
54810,30.0,210.0,450.0,232.5
54840,60.0,240.0,480.0,262.5
54870,30.0,270.0,510.0,270.0
54900,60.0,300.0,540.0,300.0
54930,30.0,210.0,570.0,248.1818181818182
54960,60.0,180.0,600.0,282.0
54990,90.0,150.0,510.0,240.0
55020,120.0,240.0,540.0,282.85714285714283
55050,150.0,270.0,570.0,340.0
55080,180.0,300.0,600.0,370.0
55110,210.0,510.0,630.0,414.0
55140,240.0,540.0,660.0,495.0
55170,270.0,570.0,570.0,470.0
55200,600.0,600.0,600.0,600.0
55230,30.0,30.0,630.0,180.0
55260,60.0,60.0,660.0,210.0
55290,30.0,90.0,690.0,225.0
55320,60.0,120.0,720.0,255.0
55350,30.0,90.0,750.0,210.0
55380,60.0,60.0,180.0,105.0
55410,30.0,30.0,150.0,70.0
55440,60.0,60.0,180.0,100.0
55470,30.0,90.0,210.0,96.66666666666667
55500,60.0,120.0,240.0,126.66666666666667
55530,30.0,90.0,210.0,120.0
55560,60.0,120.0,240.0,146.66666666666666
55590,90.0,150.0,270.0,176.66666666666666
55620,120.0,180.0,300.0,188.57142857142858
55650,150.0,210.0,330.0,218.57142857142858
55680,180.0,240.0,360.0,248.57142857142858
55710,210.0,270.0,390.0,278.57142857142856
55740,240.0,300.0,420.0,308.57142857142856
55770,270.0,330.0,390.0,320.0
55800,300.0,360.0,420.0,360.0
55830,30.0,30.0,390.0,115.0
55860,60.0,60.0,420.0,100.0
55890,30.0,30.0,450.0,82.5
55920,60.0,60.0,120.0,88.0
55950,30.0,90.0,150.0,81.42857142857143
55980,60.0,60.0,180.0,103.33333333333333
56010,30.0,90.0,210.0,124.73684210526316
56040,60.0,120.0,240.0,146.25
56070,30.0,150.0,270.0,130.0
56100,60.0,180.0,300.0,163.33333333333334
56130,30.0,90.0,330.0,150.0
56160,60.0,120.0,300.0,133.84615384615384
56190,90.0,150.0,330.0,154.28571428571428
56220,120.0,180.0,300.0,170.0
56250,90.0,150.0,270.0,175.0
56280,60.0,180.0,300.0,204.0
56310,90.0,210.0,330.0,217.5
56340,120.0,180.0,240.0,195.0
56370,150.0,210.0,270.0,210.0
56400,180.0,240.0,300.0,240.0
56430,210.0,270.0,330.0,270.0
56460,240.0,300.0,360.0,300.0
56490,270.0,270.0,330.0,300.0
56520,300.0,300.0,360.0,330.0
56550,330.0,330.0,330.0,330.0
56580,360.0,360.0,360.0,360.0
56610,390.0,390.0,390.0,390.0
56640,420.0,420.0,420.0,420.0
56670,450.0,450.0,450.0,450.0
56700,0,0,0,0.0
56730,30.0,30.0,30.0,30.0
56760,60.0,60.0,60.0,60.0
56790,30.0,90.0,90.0,66.0
56820,60.0,120.0,120.0,96.0
56850,30.0,90.0,150.0,90.0
56880,60.0,120.0,180.0,115.0
56910,30.0,90.0,210.0,100.58823529411765
56940,60.0,120.0,240.0,130.58823529411765
56970,30.0,90.0,270.0,122.5
57000,60.0,120.0,240.0,139.0909090909091
57030,30.0,90.0,270.0,123.33333333333333
57060,60.0,120.0,240.0,144.0
57090,90.0,150.0,270.0,163.04347826086956
57120,120.0,180.0,300.0,193.04347826086956
57150,150.0,210.0,330.0,210.0
57180,180.0,240.0,360.0,240.0
57210,210.0,270.0,330.0,250.0
57240,120.0,300.0,420.0,271.57894736842104
57270,30.0,270.0,390.0,264.54545454545456
57300,60.0,300.0,420.0,285.7142857142857
57330,90.0,330.0,450.0,291.0
57360,120.0,360.0,420.0,296.47058823529414
57390,150.0,390.0,450.0,326.47058823529414
57420,180.0,420.0,480.0,360.0
57450,150.0,450.0,510.0,375.0
57480,180.0,480.0,540.0,428.57142857142856
57510,510.0,510.0,570.0,522.0
57540,540.0,540.0,540.0,540.0
57570,570.0,570.0,570.0,570.0
57600,600.0,600.0,600.0,600.0
57630,30.0,30.0,630.0,115.71428571428571
57660,60.0,60.0,660.0,145.71428571428572
57690,30.0,90.0,690.0,112.5
57720,60.0,120.0,120.0,117.3913043478261
57750,30.0,90.0,150.0,123.33333333333333
57780,60.0,120.0,180.0,153.6
57810,30.0,150.0,210.0,166.15384615384616
57840,60.0,180.0,240.0,169.56521739130434
57870,30.0,90.0,270.0,132.85714285714286
57900,60.0,120.0,300.0,157.5
57930,30.0,90.0,330.0,129.42857142857142
57960,60.0,120.0,360.0,157.05882352941177
57990,90.0,150.0,390.0,170.0
58020,120.0,180.0,420.0,200.0
58050,90.0,210.0,390.0,208.23529411764707
58080,120.0,240.0,420.0,238.06451612903226
58110,150.0,270.0,450.0,272.22222222222223
58140,180.0,240.0,480.0,293.0769230769231
58170,150.0,270.0,510.0,312.22222222222223
58200,180.0,300.0,540.0,341.53846153846155
58230,210.0,330.0,570.0,373.2
58260,240.0,360.0,600.0,403.6363636363636
58290,270.0,390.0,630.0,447.0
58320,300.0,420.0,660.0,442.5
58350,330.0,450.0,690.0,446.47058823529414
58380,360.0,480.0,720.0,476.0
58410,390.0,510.0,750.0,501.42857142857144
58440,420.0,540.0,780.0,512.3076923076923
58470,450.0,570.0,810.0,531.8181818181819
58500,180.0,600.0,660.0,533.3333333333334
58530,30.0,210.0,690.0,330.0
58560,60.0,240.0,660.0,332.3076923076923
58590,30.0,90.0,690.0,314.0
58620,60.0,120.0,720.0,317.14285714285717
58650,30.0,150.0,750.0,236.66666666666666
58680,60.0,180.0,780.0,244.0
58710,30.0,90.0,810.0,160.58823529411765
58740,60.0,120.0,240.0,150.0
58770,90.0,150.0,270.0,171.1764705882353
58800,120.0,180.0,300.0,188.0
58830,30.0,150.0,330.0,162.6315789473684
58860,60.0,180.0,360.0,190.0
58890,30.0,210.0,390.0,184.73684210526315
58920,60.0,240.0,420.0,215.2941176470588
58950,90.0,210.0,450.0,233.33333333333334
58980,120.0,180.0,480.0,232.0
59010,30.0,210.0,510.0,232.5
59040,60.0,240.0,420.0,231.42857142857142
59070,90.0,210.0,390.0,235.0
59100,120.0,240.0,420.0,265.0
59130,30.0,210.0,450.0,210.0
59160,60.0,240.0,480.0,246.0
59190,90.0,270.0,510.0,276.0
59220,120.0,300.0,540.0,306.0
59250,150.0,270.0,450.0,307.5
59280,180.0,420.0,480.0,360.0
59310,210.0,330.0,510.0,380.0
59340,240.0,360.0,540.0,410.0
59370,270.0,270.0,570.0,375.0
59400,300.0,300.0,600.0,405.0
59430,30.0,330.0,630.0,300.0
59460,60.0,60.0,360.0,210.0
59490,30.0,30.0,390.0,123.33333333333333
59520,60.0,60.0,420.0,153.33333333333334
59550,30.0,30.0,450.0,94.28571428571429
59580,60.0,60.0,480.0,124.61538461538461
59610,30.0,90.0,510.0,116.66666666666667
59640,60.0,120.0,540.0,143.07692307692307
59670,30.0,90.0,570.0,146.25
59700,60.0,120.0,240.0,133.84615384615384
59730,30.0,90.0,270.0,118.0
59760,60.0,180.0,300.0,156.92307692307693
59790,90.0,150.0,270.0,175.0
59820,120.0,180.0,300.0,205.0
59850,150.0,210.0,330.0,235.0
59880,180.0,240.0,360.0,264.0
59910,210.0,330.0,390.0,303.3333333333333
59940,240.0,300.0,420.0,330.0
59970,270.0,330.0,450.0,354.0
60000,300.0,360.0,420.0,360.0
60030,390.0,390.0,390.0,390.0
60060,420.0,420.0,420.0,420.0
60090,0,0,0,0.0
60120,0,0,0,0.0
60150,0,0,0,0.0
60180,0,0,0,0.0
60210,0,0,0,0.0
60240,0,0,0,0.0
60270,0,0,0,0.0
60300,0,0,0,0.0
60330,30.0,30.0,30.0,30.0
60360,60.0,60.0,60.0,60.0
60390,30.0,30.0,90.0,60.0
60420,60.0,60.0,120.0,90.0
60450,30.0,90.0,150.0,90.0
60480,60.0,120.0,180.0,120.0
60510,30.0,90.0,210.0,120.0
60540,60.0,120.0,180.0,120.0
60570,90.0,150.0,210.0,150.0
60600,120.0,180.0,240.0,180.0
60630,30.0,150.0,270.0,165.0
60660,60.0,180.0,300.0,195.0
60690,90.0,210.0,330.0,225.0
60720,120.0,240.0,360.0,255.0
60750,30.0,270.0,390.0,234.0
60780,60.0,300.0,420.0,264.0
60810,30.0,210.0,390.0,210.0
60840,60.0,240.0,420.0,240.0
60870,90.0,150.0,450.0,270.0
60900,120.0,180.0,480.0,300.0
60930,150.0,210.0,510.0,330.0
60960,180.0,240.0,540.0,360.0
60990,210.0,270.0,570.0,390.0
61020,240.0,300.0,600.0,380.0
61050,630.0,630.0,630.0,630.0
61080,0,0,0,0.0
61110,0,0,0,0.0
61140,0,0,0,0.0
61170,0,0,0,0.0
61200,0,0,0,0.0
61230,30.0,30.0,30.0,30.0
61260,60.0,60.0,60.0,60.0
61290,30.0,30.0,90.0,56.25
61320,60.0,60.0,120.0,86.0
61350,30.0,90.0,150.0,80.8695652173913
61380,60.0,120.0,180.0,110.66666666666667
61410,30.0,90.0,210.0,95.91549295774648
61440,60.0,120.0,240.0,126.36363636363636
61470,30.0,90.0,270.0,124.61538461538461
61500,60.0,120.0,300.0,153.5064935064935
61530,30.0,150.0,330.0,146.21052631578948
61560,60.0,180.0,300.0,170.2173913043478
61590,90.0,210.0,330.0,192.3913043478261
61620,120.0,240.0,360.0,215.86206896551724
61650,150.0,210.0,390.0,229.02439024390245
61680,180.0,240.0,420.0,259.0243902439024
61710,210.0,270.0,450.0,276.23376623376623
61740,240.0,300.0,480.0,303.2432432432432
61770,150.0,330.0,510.0,314.0506329113924
61800,180.0,360.0,540.0,340.5405405405405
61830,150.0,390.0,570.0,360.4109589041096
61860,180.0,420.0,600.0,387.88732394366195
61890,150.0,450.0,630.0,417.42857142857144
61920,180.0,420.0,600.0,441.1764705882353
61950,210.0,510.0,630.0,472.3880597014925
61980,300.0,540.0,660.0,507.27272727272725
62010,330.0,570.0,690.0,534.9230769230769
62040,360.0,540.0,720.0,563.4375
62070,330.0,570.0,750.0,579.5238095238095
62100,360.0,600.0,780.0,608.8524590163935
62130,390.0,630.0,810.0,641.3793103448276
62160,420.0,660.0,780.0,664.6153846153846
62190,450.0,690.0,810.0,668.2978723404256
62220,480.0,720.0,840.0,704.3478260869565
62250,510.0,750.0,870.0,730.0
62280,540.0,780.0,900.0,749.2682926829268
62310,570.0,810.0,930.0,756.0
62340,600.0,840.0,960.0,802.1052631578947
62370,630.0,870.0,990.0,827.8378378378378
62400,660.0,900.0,1020.0,875.2941176470588
62430,690.0,930.0,1050.0,877.0588235294117
62460,720.0,960.0,1080.0,894.375
62490,750.0,990.0,1110.0,894.375
62520,780.0,1020.0,1140.0,946.0
62550,810.0,1050.0,1170.0,976.0
62580,840.0,1080.0,1200.0,1013.7931034482758
62610,870.0,1110.0,1170.0,1068.4615384615386
62640,900.0,1140.0,1200.0,1098.4615384615386
62670,930.0,1170.0,1230.0,1041.111111111111
62700,960.0,1200.0,1260.0,1071.111111111111
62730,990.0,1230.0,1290.0,1080.0
62760,1020.0,1260.0,1320.0,1110.0
62790,150.0,1290.0,1350.0,1095.6
62820,180.0,1320.0,1380.0,1125.6
62850,1110.0,1350.0,1350.0,1181.4285714285713
62880,240.0,1380.0,1440.0,1193.6842105263158
62910,270.0,1410.0,1470.0,1213.3333333333333
62940,1200.0,1440.0,1500.0,1316.0
62970,1230.0,1470.0,1530.0,1346.0
63000,1260.0,1500.0,1560.0,1356.923076923077
63030,30.0,1350.0,1590.0,960.0
63060,60.0,1380.0,1620.0,952.0
63090,30.0,90.0,1590.0,679.0909090909091
63120,60.0,120.0,1620.0,705.8823529411765
63150,30.0,90.0,1650.0,395.0
63180,60.0,120.0,1680.0,392.72727272727275
63210,30.0,150.0,1710.0,373.2
63240,60.0,180.0,1740.0,409.5652173913044
63270,30.0,150.0,1530.0,240.0
63300,60.0,180.0,1560.0,270.0
63330,30.0,90.0,330.0,211.5
63360,60.0,120.0,1620.0,248.33333333333334
63390,90.0,150.0,390.0,240.9090909090909
63420,120.0,180.0,420.0,278.7096774193548
63450,150.0,210.0,450.0,308.57142857142856
63480,180.0,240.0,420.0,280.8
63510,210.0,270.0,450.0,302.72727272727275
63540,240.0,300.0,540.0,331.57894736842104
63570,270.0,330.0,570.0,356.25
63600,300.0,360.0,540.0,377.14285714285717
63630,330.0,390.0,570.0,407.14285714285717
63660,360.0,420.0,600.0,443.0769230769231
63690,390.0,450.0,630.0,441.42857142857144
63720,420.0,480.0,660.0,471.42857142857144
63750,450.0,510.0,630.0,490.0
63780,480.0,540.0,660.0,507.27272727272725
63810,150.0,570.0,690.0,540.0
63840,180.0,540.0,720.0,547.5
63870,210.0,630.0,750.0,578.5714285714286
63900,240.0,660.0,780.0,608.5714285714286
63930,30.0,630.0,810.0,503.3333333333333
63960,60.0,300.0,780.0,430.0
63990,30.0,30.0,690.0,160.0
64020,60.0,60.0,720.0,204.0
64050,30.0,90.0,150.0,80.0
64080,60.0,120.0,180.0,110.0
64110,30.0,90.0,210.0,97.5
64140,60.0,120.0,240.0,150.0
64170,90.0,150.0,270.0,174.0
64200,180.0,240.0,300.0,240.0
64230,30.0,30.0,330.0,95.45454545454545
64260,60.0,60.0,360.0,125.45454545454545
64290,30.0,90.0,390.0,115.0
64320,60.0,120.0,420.0,145.0
64350,30.0,150.0,450.0,154.28571428571428
64380,60.0,180.0,480.0,190.0
64410,30.0,210.0,510.0,200.0
64440,60.0,240.0,540.0,212.72727272727272
64470,90.0,210.0,570.0,236.66666666666666
64500,120.0,240.0,300.0,225.0
64530,30.0,210.0,330.0,210.0
64560,60.0,240.0,360.0,255.0
64590,30.0,210.0,330.0,174.0
64620,60.0,240.0,360.0,204.0
64650,90.0,270.0,390.0,234.0
64680,120.0,180.0,420.0,255.0
64710,150.0,210.0,450.0,270.0
64740,180.0,180.0,480.0,330.0
64770,210.0,210.0,510.0,360.0
64800,240.0,240.0,240.0,240.0
64830,30.0,30.0,270.0,51.81818181818182
64860,60.0,60.0,300.0,81.81818181818181
64890,30.0,30.0,90.0,47.142857142857146
64920,60.0,60.0,120.0,75.0
64950,30.0,90.0,150.0,70.54054054054055
64980,60.0,60.0,180.0,98.82352941176471
65010,30.0,90.0,210.0,103.63636363636364
65040,60.0,120.0,240.0,128.78048780487805
65070,30.0,150.0,210.0,132.0
65100,60.0,180.0,240.0,160.0
65130,30.0,150.0,270.0,160.2439024390244
65160,60.0,180.0,300.0,181.6216216216216
65190,90.0,210.0,330.0,194.51612903225808
65220,120.0,240.0,360.0,227.58620689655172
65250,150.0,270.0,390.0,255.0
65280,180.0,300.0,420.0,284.44444444444446
65310,210.0,270.0,450.0,280.4347826086956
65340,60.0,300.0,480.0,303.0
65370,90.0,330.0,510.0,326.25
65400,120.0,360.0,540.0,356.25
65430,150.0,330.0,570.0,350.0
65460,180.0,360.0,600.0,343.6363636363636
65490,30.0,390.0,630.0,279.2307692307692
65520,60.0,420.0,660.0,294.54545454545456
65550,90.0,150.0,690.0,280.90909090909093
65580,60.0,180.0,540.0,307.5
65610,30.0,210.0,570.0,303.3333333333333
65640,60.0,240.0,540.0,317.14285714285717
65670,90.0,210.0,570.0,310.0
65700,120.0,240.0,600.0,340.0
65730,30.0,270.0,630.0,354.0
65760,60.0,300.0,660.0,384.0
65790,90.0,270.0,690.0,435.0
65820,120.0,300.0,720.0,465.0
65850,150.0,330.0,750.0,495.0
65880,180.0,360.0,780.0,525.0
65910,210.0,390.0,810.0,555.0
65940,240.0,420.0,840.0,585.0
65970,270.0,450.0,870.0,530.0
66000,300.0,480.0,900.0,560.0
66030,30.0,30.0,510.0,160.0
66060,60.0,60.0,540.0,190.0
66090,30.0,90.0,90.0,70.0
66120,60.0,60.0,120.0,90.0
66150,30.0,90.0,150.0,81.42857142857143
66180,60.0,60.0,180.0,96.0
66210,90.0,90.0,210.0,126.0
66240,120.0,120.0,180.0,140.0
66270,150.0,150.0,210.0,170.0
66300,240.0,240.0,240.0,240.0
66330,270.0,270.0,270.0,270.0
66360,0,0,0,0.0
66390,0,0,0,0.0
66420,0,0,0,0.0
66450,0,0,0,0.0
66480,0,0,0,0.0
66510,0,0,0,0.0
66540,0,0,0,0.0
66570,0,0,0,0.0
66600,0,0,0,0.0
66630,30.0,30.0,30.0,30.0
66660,60.0,60.0,60.0,60.0
66690,30.0,90.0,90.0,62.30769230769231
66720,60.0,60.0,120.0,90.0
66750,30.0,90.0,150.0,86.25
66780,60.0,120.0,180.0,116.25
66810,30.0,90.0,210.0,95.45454545454545
66840,60.0,120.0,240.0,120.0
66870,30.0,90.0,270.0,109.28571428571429
66900,60.0,120.0,300.0,142.5
66930,30.0,90.0,270.0,123.10344827586206
66960,60.0,120.0,300.0,156.42857142857142
66990,90.0,150.0,330.0,173.07692307692307
67020,120.0,180.0,360.0,203.07692307692307
67050,150.0,210.0,390.0,232.5
67080,180.0,240.0,360.0,258.0
67110,210.0,270.0,390.0,288.0
67140,240.0,300.0,480.0,316.0
67170,270.0,330.0,510.0,321.42857142857144
67200,300.0,300.0,540.0,327.27272727272725
67230,90.0,330.0,570.0,330.0
67260,120.0,360.0,600.0,360.0
67290,90.0,390.0,630.0,380.0
67320,60.0,420.0,540.0,384.0
67350,30.0,450.0,570.0,350.0
67380,60.0,480.0,540.0,360.0
67410,30.0,90.0,570.0,270.0
67440,60.0,120.0,540.0,214.28571428571428
67470,30.0,30.0,570.0,140.0
67500,60.0,60.0,600.0,170.0
67530,30.0,90.0,150.0,100.0
67560,60.0,120.0,180.0,130.0
67590,30.0,150.0,210.0,150.0
67620,180.0,180.0,240.0,210.0
67650,30.0,30.0,270.0,114.0
67680,60.0,60.0,240.0,105.0
67710,30.0,90.0,270.0,120.0
67740,60.0,120.0,300.0,160.0
67770,30.0,90.0,150.0,90.0
67800,180.0,180.0,180.0,180.0
67830,30.0,30.0,30.0,30.0
67860,60.0,60.0,60.0,60.0
67890,30.0,90.0,90.0,70.0
67920,60.0,120.0,120.0,100.0
67950,90.0,90.0,150.0,120.0
67980,180.0,180.0,180.0,180.0
68010,30.0,30.0,30.0,30.0
68040,60.0,60.0,60.0,60.0
68070,90.0,90.0,90.0,90.0
68100,120.0,120.0,120.0,120.0
68130,30.0,30.0,150.0,70.0
68160,60.0,60.0,60.0,60.0
68190,90.0,90.0,90.0,90.0
68220,120.0,120.0,120.0,120.0
68250,150.0,150.0,150.0,150.0
68280,180.0,180.0,180.0,180.0
68310,210.0,210.0,210.0,210.0
68340,240.0,240.0,240.0,240.0
68370,30.0,30.0,30.0,30.0
68400,60.0,60.0,60.0,60.0
68430,30.0,30.0,90.0,38.57142857142857
68460,60.0,60.0,120.0,68.57142857142857
68490,30.0,30.0,150.0,53.333333333333336
68520,60.0,60.0,180.0,81.42857142857143
68550,30.0,90.0,210.0,90.0
68580,60.0,120.0,240.0,125.0
68610,30.0,90.0,210.0,108.75
68640,60.0,120.0,240.0,138.75
68670,30.0,90.0,270.0,132.0
68700,60.0,120.0,300.0,160.0
68730,30.0,90.0,330.0,120.0
68760,60.0,120.0,360.0,151.30434782608697
68790,90.0,150.0,330.0,160.0
68820,120.0,120.0,360.0,180.0
68850,150.0,210.0,330.0,204.54545454545453
68880,180.0,240.0,360.0,234.54545454545453
68910,210.0,270.0,390.0,270.0
68940,240.0,240.0,360.0,277.5
68970,270.0,330.0,390.0,312.85714285714283
69000,300.0,360.0,420.0,350.0
69030,330.0,390.0,450.0,380.0
69060,360.0,420.0,420.0,396.0
69090,30.0,390.0,450.0,342.0
69120,60.0,420.0,480.0,345.0
69150,90.0,450.0,510.0,375.0
69180,120.0,480.0,540.0,405.0
69210,30.0,150.0,570.0,315.0
69240,60.0,540.0,600.0,400.0
69270,90.0,90.0,570.0,330.0
69300,120.0,120.0,120.0,120.0
69330,30.0,30.0,150.0,60.0
69360,60.0,60.0,180.0,100.0
69390,30.0,30.0,210.0,70.0
69420,60.0,60.0,120.0,72.0
69450,30.0,30.0,150.0,55.714285714285715
69480,60.0,60.0,180.0,81.81818181818181
69510,30.0,90.0,150.0,72.3529411764706
69540,60.0,120.0,180.0,102.3529411764706
69570,30.0,90.0,150.0,98.57142857142857
69600,60.0,120.0,240.0,126.3157894736842
69630,30.0,150.0,270.0,136.66666666666666
69660,60.0,180.0,300.0,172.5
69690,90.0,210.0,270.0,178.0
69720,120.0,180.0,300.0,198.46153846153845
69750,90.0,210.0,270.0,195.0
69780,120.0,240.0,300.0,226.66666666666666
69810,210.0,270.0,330.0,261.42857142857144
69840,240.0,300.0,360.0,290.0
69870,270.0,330.0,390.0,320.0
69900,300.0,360.0,420.0,350.0
69930,30.0,330.0,450.0,292.5
69960,60.0,360.0,420.0,280.0
69990,30.0,90.0,450.0,210.0
70020,60.0,120.0,480.0,240.0
70050,30.0,150.0,510.0,244.28571428571428
70080,480.0,480.0,540.0,510.0
70110,570.0,570.0,570.0,570.0
70140,600.0,600.0,600.0,600.0
70170,0,0,0,0.0
70200,0,0,0,0.0
70230,30.0,30.0,30.0,30.0
