70500,60.0,120.0,1020.0,393.3333333333333
70530,30.0,90.0,1050.0,351.8181818181818
70560,60.0,120.0,1080.0,413.3333333333333
70590,90.0,210.0,1110.0,527.1428571428571
70620,120.0,1020.0,1080.0,740.0
70650,1050.0,1050.0,1110.0,1080.0
70680,1080.0,1080.0,1140.0,1110.0
70710,1110.0,1110.0,1170.0,1140.0
70740,1140.0,1140.0,1200.0,1170.0
70770,1170.0,1170.0,1230.0,1200.0
70800,1200.0,1200.0,1260.0,1230.0
70830,30.0,1230.0,1290.0,850.0
70860,60.0,60.0,1260.0,660.0
70890,30.0,30.0,90.0,60.0
70920,60.0,60.0,120.0,90.0
70950,30.0,90.0,150.0,90.0
70980,60.0,120.0,180.0,120.0
71010,90.0,150.0,210.0,150.0
71040,120.0,180.0,240.0,180.0
71070,150.0,210.0,270.0,210.0
71100,180.0,240.0,300.0,240.0
71130,30.0,30.0,210.0,90.0
71160,60.0,60.0,60.0,60.0
71190,30.0,30.0,90.0,60.0
71220,60.0,60.0,120.0,90.0
71250,90.0,90.0,150.0,110.0
71280,120.0,120.0,180.0,140.0
71310,30.0,150.0,210.0,135.0
71340,60.0,180.0,240.0,160.0
71370,30.0,90.0,270.0,150.0
71400,60.0,60.0,120.0,90.0
71430,30.0,90.0,150.0,90.0
71460,60.0,120.0,180.0,120.0
71490,90.0,90.0,210.0,150.0
71520,120.0,120.0,120.0,120.0
71550,150.0,150.0,150.0,150.0
71580,180.0,180.0,180.0,180.0
71610,210.0,210.0,210.0,210.0
71640,240.0,240.0,240.0,240.0
71670,270.0,270.0,270.0,270.0
71700,300.0,300.0,300.0,300.0
71730,30.0,30.0,30.0,30.0
71760,60.0,60.0,60.0,60.0
71790,90.0,90.0,90.0,90.0
71820,120.0,120.0,120.0,120.0
71850,30.0,30.0,150.0,90.0
71880,0,0,0,0.0
71910,0,0,0,0.0
71940,0,0,0,0.0
71970,0,0,0,0.0
72000,0,0,0,0.0
72030,30.0,30.0,30.0,30.0
72060,60.0,60.0,60.0,60.0
72090,30.0,90.0,90.0,70.0
72120,60.0,120.0,120.0,100.0
72150,30.0,90.0,150.0,90.0
72180,60.0,120.0,180.0,120.0
72210,90.0,150.0,210.0,145.0
72240,60.0,120.0,240.0,157.5
72270,30.0,30.0,210.0,96.66666666666667
72300,60.0,60.0,240.0,120.0
72330,30.0,90.0,270.0,95.45454545454545
72360,60.0,120.0,300.0,125.45454545454545
72390,90.0,150.0,330.0,155.45454545454547
72420,120.0,180.0,360.0,193.33333333333334
72450,30.0,210.0,390.0,210.0
72480,180.0,180.0,420.0,270.0
72510,210.0,210.0,450.0,300.0
72540,240.0,240.0,480.0,300.0
72570,270.0,270.0,510.0,330.0
72600,300.0,300.0,540.0,360.0
72630,30.0,330.0,570.0,330.0
72660,60.0,360.0,360.0,285.0
72690,30.0,90.0,390.0,225.0
72720,60.0,120.0,420.0,255.0
72750,90.0,150.0,450.0,285.0
72780,120.0,180.0,480.0,260.0
72810,150.0,210.0,510.0,290.0
72840,180.0,180.0,180.0,180.0
72870,0,0,0,0.0
72900,0,0,0,0.0
72930,30.0,30.0,30.0,30.0
72960,60.0,60.0,60.0,60.0
72990,30.0,90.0,90.0,64.28571428571429
73020,60.0,60.0,120.0,90.0
73050,30.0,90.0,150.0,100.0
73080,60.0,120.0,180.0,132.0
73110,30.0,30.0,210.0,105.0
73140,60.0,60.0,240.0,120.0
73170,30.0,90.0,270.0,135.0
73200,60.0,120.0,300.0,165.0
73230,30.0,150.0,270.0,132.0
73260,60.0,180.0,300.0,173.33333333333334
73290,90.0,210.0,330.0,184.28571428571428
73320,120.0,240.0,240.0,192.0
73350,150.0,150.0,270.0,210.0
73380,180.0,300.0,300.0,260.0
73410,210.0,210.0,210.0,210.0
73440,0,0,0,0.0
73470,0,0,0,0.0
73500,0,0,0,0.0
73530,0,0,0,0.0
73560,0,0,0,0.0
73590,0,0,0,0.0
73620,0,0,0,0.0
73650,0,0,0,0.0
73680,0,0,0,0.0
73710,30.0,30.0,30.0,30.0
73740,60.0,60.0,60.0,60.0
73770,90.0,90.0,90.0,90.0
73800,120.0,120.0,120.0,120.0
73830,30.0,30.0,30.0,30.0
73860,60.0,60.0,60.0,60.0
73890,30.0,90.0,90.0,75.0
73920,120.0,120.0,120.0,120.0
73950,30.0,30.0,150.0,64.28571428571429
73980,60.0,60.0,180.0,80.0
74010,30.0,30.0,210.0,72.0
74040,60.0,60.0,240.0,105.0
74070,30.0,90.0,150.0,107.14285714285714
74100,60.0,120.0,180.0,137.14285714285714
74130,30.0,150.0,210.0,115.71428571428571
74160,60.0,120.0,240.0,140.0
74190,90.0,90.0,270.0,150.0
74220,120.0,180.0,300.0,200.0
74250,150.0,210.0,330.0,230.0
74280,180.0,180.0,360.0,270.0
74310,30.0,210.0,390.0,210.0
74340,60.0,60.0,240.0,150.0
74370,90.0,90.0,270.0,180.0
74400,120.0,120.0,300.0,210.0
74430,30.0,30.0,330.0,180.0
74460,60.0,60.0,360.0,210.0
74490,30.0,90.0,390.0,170.0
74520,60.0,120.0,420.0,200.0
74550,30.0,90.0,450.0,150.0
74580,60.0,60.0,180.0,105.0
74610,30.0,90.0,210.0,102.0
74640,60.0,120.0,240.0,132.0
74670,30.0,90.0,270.0,103.33333333333333
74700,60.0,60.0,300.0,127.5
74730,30.0,90.0,330.0,132.0
74760,60.0,120.0,360.0,165.0
74790,30.0,150.0,330.0,150.0
74820,60.0,180.0,360.0,171.42857142857142
74850,30.0,150.0,390.0,150.0
74880,60.0,180.0,420.0,173.33333333333334
74910,90.0,210.0,450.0,217.5
74940,120.0,240.0,480.0,247.5
74970,30.0,210.0,510.0,228.0
75000,60.0,300.0,540.0,285.0
75030,90.0,210.0,570.0,282.0
75060,120.0,240.0,360.0,240.0
75090,150.0,150.0,390.0,270.0
75120,0,0,0,0.0
75150,0,0,0,0.0
75180,0,0,0,0.0
75210,0,0,0,0.0
75240,0,0,0,0.0
75270,0,0,0,0.0
75300,0,0,0,0.0
75330,0,0,0,0.0
75360,0,0,0,0.0
75390,0,0,0,0.0
75420,0,0,0,0.0
75450,0,0,0,0.0
75480,0,0,0,0.0
75510,0,0,0,0.0
75540,0,0,0,0.0
75570,0,0,0,0.0
75600,0,0,0,0.0
75630,30.0,30.0,30.0,30.0
75660,60.0,60.0,60.0,60.0
75690,30.0,30.0,90.0,51.81818181818182
75720,60.0,60.0,120.0,78.0
75750,30.0,30.0,150.0,60.0
75780,60.0,60.0,180.0,87.6923076923077
75810,30.0,90.0,210.0,94.28571428571429
75840,60.0,120.0,240.0,120.0
75870,30.0,30.0,210.0,79.0909090909091
75900,60.0,60.0,240.0,84.70588235294117
75930,30.0,90.0,210.0,82.8
75960,60.0,120.0,180.0,106.36363636363636
75990,90.0,150.0,210.0,130.0
76020,120.0,180.0,240.0,161.25
76050,150.0,210.0,270.0,177.69230769230768
76080,60.0,180.0,240.0,198.0
76110,30.0,210.0,270.0,210.0
76140,60.0,240.0,300.0,233.33333333333334
76170,30.0,270.0,330.0,220.9090909090909
76200,60.0,180.0,360.0,197.14285714285714
76230,90.0,210.0,390.0,227.14285714285714
76260,120.0,180.0,420.0,260.0
76290,150.0,210.0,450.0,300.0
76320,240.0,420.0,480.0,380.0
76350,270.0,270.0,270.0,270.0
76380,300.0,300.0,300.0,300.0
76410,330.0,330.0,330.0,330.0
76440,0,0,0,0.0
76470,30.0,30.0,30.0,30.0
76500,60.0,60.0,60.0,60.0
76530,30.0,30.0,90.0,50.0
76560,60.0,60.0,120.0,80.0
76590,90.0,90.0,90.0,90.0
76620,120.0,120.0,120.0,120.0
76650,30.0,150.0,150.0,110.0
76680,60.0,60.0,180.0,120.0
76710,90.0,90.0,210.0,150.0
76740,120.0,120.0,240.0,180.0
76770,30.0,30.0,270.0,110.0
76800,60.0,60.0,60.0,60.0
76830,30.0,30.0,90.0,54.0
76860,60.0,60.0,120.0,84.0
76890,30.0,90.0,150.0,90.0
76920,60.0,120.0,180.0,120.0
76950,30.0,90.0,210.0,110.0
76980,60.0,120.0,240.0,142.5
77010,30.0,90.0,270.0,120.0
77040,60.0,120.0,300.0,120.0
77070,30.0,90.0,330.0,135.0
77100,60.0,120.0,180.0,132.0
77130,30.0,150.0,210.0,140.0
77160,60.0,180.0,240.0,168.0
77190,90.0,150.0,270.0,180.0
77220,120.0,180.0,300.0,210.0
77250,150.0,210.0,270.0,210.0
77280,180.0,180.0,240.0,210.0
77310,210.0,210.0,270.0,240.0
77340,240.0,240.0,300.0,270.0
77370,270.0,270.0,270.0,270.0
77400,0,0,0,0.0
77430,30.0,30.0,30.0,30.0
77460,60.0,60.0,60.0,60.0
77490,30.0,30.0,90.0,47.142857142857146
77520,60.0,60.0,120.0,84.0
77550,30.0,30.0,150.0,64.28571428571429
77580,60.0,60.0,120.0,80.0
77610,30.0,90.0,150.0,90.0
77640,60.0,120.0,180.0,120.0
77670,30.0,90.0,210.0,120.0
77700,60.0,120.0,240.0,150.0
77730,30.0,90.0,270.0,112.5
77760,60.0,120.0,300.0,132.0
77790,90.0,150.0,150.0,130.0
77820,120.0,180.0,180.0,160.0
77850,150.0,150.0,210.0,180.0
77880,180.0,180.0,240.0,210.0
77910,210.0,210.0,270.0,240.0
77940,240.0,240.0,240.0,240.0
77970,0,0,0,0.0
78000,0,0,0,0.0
78030,0,0,0,0.0
78060,0,0,0,0.0
78090,0,0,0,0.0
78120,0,0,0,0.0
78150,0,0,0,0.0
78180,0,0,0,0.0
78210,0,0,0,0.0
78240,0,0,0,0.0
78270,0,0,0,0.0
78300,0,0,0,0.0
78330,30.0,30.0,30.0,30.0
78360,60.0,60.0,60.0,60.0
78390,30.0,30.0,90.0,60.0
78420,60.0,60.0,120.0,90.0
78450,30.0,90.0,150.0,98.57142857142857
78480,60.0,120.0,180.0,128.57142857142858
78510,30.0,90.0,210.0,113.57142857142857
78540,60.0,120.0,240.0,143.57142857142858
78570,30.0,150.0,270.0,142.25806451612902
78600,60.0,180.0,300.0,163.44827586206895
78630,30.0,150.0,330.0,154.86486486486487
78660,60.0,180.0,360.0,186.66666666666666
78690,90.0,210.0,390.0,217.5
78720,120.0,240.0,420.0,247.5
78750,150.0,270.0,390.0,263.7931034482759
78780,180.0,300.0,420.0,293.7931034482759
78810,210.0,330.0,450.0,312.22222222222223
78840,240.0,300.0,480.0,336.9230769230769
78870,270.0,330.0,510.0,366.9230769230769
78900,300.0,420.0,540.0,405.7142857142857
78930,330.0,390.0,570.0,426.6666666666667
78960,360.0,420.0,600.0,446.25
78990,390.0,450.0,630.0,482.0
79020,420.0,480.0,660.0,514.2857142857143
79050,450.0,510.0,690.0,550.0
79080,480.0,540.0,720.0,582.0
79110,510.0,570.0,750.0,612.0
79140,540.0,600.0,780.0,637.5
79170,570.0,630.0,810.0,650.0
79200,600.0,660.0,840.0,684.0
79230,30.0,30.0,750.0,191.25
79260,60.0,60.0,780.0,244.28571428571428
79290,30.0,30.0,750.0,141.8181818181818
79320,60.0,60.0,780.0,183.0
79350,30.0,90.0,810.0,185.45454545454547
79380,60.0,120.0,900.0,243.33333333333334
79410,30.0,90.0,870.0,168.0
79440,60.0,60.0,900.0,202.22222222222223
79470,30.0,90.0,930.0,172.94117647058823
79500,60.0,120.0,960.0,183.8709677419355
79530,30.0,90.0,330.0,117.56756756756756
79560,60.0,120.0,360.0,148.125
79590,90.0,150.0,390.0,170.0
79620,120.0,180.0,420.0,202.75862068965517
79650,150.0,210.0,450.0,225.55555555555554
79680,180.0,240.0,420.0,247.82608695652175
79710,210.0,270.0,450.0,270.0
79740,240.0,300.0,480.0,303.0
79770,270.0,330.0,510.0,320.5263157894737
79800,300.0,360.0,540.0,352.5
79830,150.0,390.0,570.0,363.75
79860,180.0,420.0,600.0,393.75
79890,30.0,390.0,630.0,375.88235294117646
79920,60.0,420.0,600.0,390.0
79950,30.0,450.0,630.0,368.8235294117647
79980,60.0,480.0,660.0,384.0
80010,90.0,510.0,690.0,410.0
80040,120.0,540.0,720.0,425.45454545454544
80070,90.0,570.0,750.0,474.0
80100,120.0,420.0,780.0,457.5
80130,30.0,30.0,810.0,156.66666666666666
80160,60.0,60.0,840.0,158.8235294117647
80190,90.0,90.0,870.0,180.0
80220,120.0,120.0,900.0,210.0
80250,30.0,150.0,930.0,210.0
80280,60.0,180.0,960.0,211.76470588235293
80310,30.0,210.0,390.0,168.94736842105263
80340,60.0,240.0,420.0,206.66666666666666
80370,30.0,210.0,270.0,178.8
80400,60.0,240.0,300.0,208.8
80430,90.0,210.0,330.0,235.0
80460,120.0,240.0,360.0,253.04347826086956
80490,150.0,270.0,390.0,289.09090909090907
80520,180.0,360.0,420.0,320.0
80550,210.0,330.0,450.0,345.0
80580,240.0,360.0,480.0,370.0
80610,270.0,390.0,510.0,397.05882352941177
80640,300.0,360.0,540.0,415.0
80670,330.0,450.0,570.0,468.0
80700,360.0,360.0,600.0,460.0
80730,390.0,390.0,630.0,490.0
80760,420.0,420.0,660.0,510.0
80790,450.0,450.0,570.0,490.0
80820,600.0,600.0,600.0,600.0
80850,30.0,30.0,30.0,30.0
80880,60.0,60.0,60.0,60.0
80910,30.0,90.0,90.0,66.0
80940,60.0,120.0,120.0,100.0
80970,30.0,30.0,150.0,78.0
81000,60.0,60.0,180.0,90.0
81030,30.0,30.0,90.0,52.5
81060,60.0,60.0,120.0,85.71428571428571
81090,30.0,30.0,150.0,70.0
81120,60.0,60.0,180.0,87.6923076923077
81150,30.0,90.0,150.0,82.5
81180,60.0,120.0,180.0,108.0
81210,30.0,90.0,150.0,95.71428571428571
81240,60.0,120.0,240.0,120.0
81270,30.0,90.0,210.0,101.53846153846153
81300,60.0,120.0,240.0,125.0
81330,30.0,90.0,270.0,115.71428571428571
81360,60.0,120.0,300.0,131.61290322580646
81390,90.0,150.0,330.0,158.0
81420,120.0,180.0,360.0,184.28571428571428
81450,150.0,210.0,390.0,207.85714285714286
81480,180.0,240.0,420.0,237.85714285714286
81510,210.0,270.0,450.0,267.6923076923077
81540,240.0,300.0,480.0,297.6923076923077
81570,270.0,330.0,510.0,338.1818181818182
81600,300.0,360.0,540.0,360.0
81630,330.0,330.0,570.0,367.5
81660,360.0,360.0,600.0,396.0
81690,390.0,390.0,630.0,410.0
81720,420.0,420.0,540.0,446.6666666666667
81750,450.0,450.0,570.0,480.0
81780,480.0,480.0,600.0,510.0
81810,510.0,510.0,630.0,555.0
81840,540.0,540.0,540.0,540.0
81870,570.0,570.0,570.0,570.0
81900,600.0,600.0,600.0,600.0
81930,30.0,30.0,630.0,330.0
81960,60.0,60.0,660.0,360.0
81990,30.0,30.0,690.0,174.0
82020,60.0,60.0,720.0,240.0
82050,30.0,90.0,750.0,222.0
82080,60.0,120.0,780.0,252.0
82110,30.0,150.0,810.0,246.0
82140,60.0,180.0,840.0,276.0
82170,30.0,210.0,870.0,282.0
82200,60.0,240.0,900.0,312.0
82230,30.0,30.0,930.0,195.0
82260,60.0,60.0,960.0,225.0
82290,90.0,150.0,990.0,278.57142857142856
82320,120.0,120.0,1020.0,320.0
82350,150.0,150.0,1050.0,350.0
82380,180.0,180.0,240.0,195.0
82410,210.0,210.0,210.0,210.0
82440,240.0,240.0,240.0,240.0
82470,30.0,30.0,270.0,150.0
82500,60.0,60.0,300.0,180.0
82530,30.0,90.0,330.0,174.0
82560,60.0,120.0,360.0,225.0
82590,90.0,150.0,390.0,255.0
82620,120.0,420.0,420.0,320.0
82650,150.0,450.0,450.0,350.0
82680,480.0,480.0,480.0,480.0
82710,510.0,510.0,510.0,510.0
82740,0,0,0,0.0
82770,0,0,0,0.0
82800,0,0,0,0.0
82830,30.0,30.0,30.0,30.0
82860,60.0,60.0,60.0,60.0
82890,30.0,30.0,90.0,45.0
82920,60.0,60.0,120.0,80.0
82950,30.0,30.0,150.0,64.28571428571429
82980,60.0,60.0,180.0,96.0
83010,30.0,30.0,150.0,57.27272727272727
83040,60.0,60.0,180.0,84.0
83070,30.0,30.0,210.0,72.85714285714286
83100,60.0,60.0,240.0,120.0
83130,30.0,90.0,270.0,98.57142857142857
83160,60.0,120.0,300.0,128.57142857142858
83190,90.0,90.0,330.0,160.0
83220,120.0,120.0,360.0,190.0
83250,150.0,210.0,390.0,234.0
83280,180.0,240.0,420.0,264.0
83310,210.0,270.0,450.0,294.0
83340,240.0,300.0,480.0,345.0
83370,270.0,270.0,510.0,390.0
83400,300.0,300.0,300.0,300.0
83430,30.0,30.0,330.0,105.0
83460,60.0,60.0,360.0,135.0
83490,30.0,90.0,90.0,75.0
83520,60.0,120.0,120.0,100.0
83550,90.0,150.0,150.0,130.0
83580,120.0,120.0,180.0,150.0
83610,150.0,150.0,210.0,180.0
83640,180.0,180.0,240.0,210.0
83670,270.0,270.0,270.0,270.0
83700,300.0,300.0,300.0,300.0
83730,30.0,30.0,330.0,180.0
83760,60.0,60.0,360.0,210.0
83790,30.0,30.0,390.0,114.0
83820,60.0,60.0,420.0,165.0
83850,30.0,90.0,150.0,90.0
83880,60.0,120.0,180.0,120.0
83910,30.0,90.0,210.0,110.0
83940,60.0,120.0,240.0,140.0
83970,30.0,90.0,270.0,114.0
84000,60.0,120.0,300.0,160.0
84030,30.0,30.0,330.0,105.0
84060,60.0,60.0,360.0,135.0
84090,30.0,90.0,390.0,138.0
84120,60.0,120.0,420.0,168.0
84150,90.0,150.0,450.0,230.0
84180,120.0,120.0,180.0,150.0
84210,30.0,30.0,150.0,70.0
84240,60.0,60.0,180.0,100.0
84270,30.0,90.0,210.0,90.0
84300,60.0,60.0,120.0,90.0
84330,90.0,150.0,150.0,130.0
84360,180.0,180.0,180.0,180.0
84390,30.0,30.0,210.0,120.0
84420,60.0,60.0,240.0,150.0
84450,30.0,90.0,270.0,130.0
84480,60.0,120.0,300.0,160.0
84510,90.0,150.0,330.0,190.0
84540,120.0,120.0,180.0,150.0
84570,150.0,150.0,210.0,180.0
84600,0,0,0,0.0
84630,30.0,30.0,30.0,30.0
84660,60.0,60.0,60.0,60.0
84690,30.0,30.0,90.0,60.0
84720,60.0,60.0,120.0,90.0
84750,30.0,30.0,150.0,75.0
84780,60.0,60.0,180.0,105.0
84810,30.0,30.0,210.0,70.0
84840,60.0,60.0,240.0,94.28571428571429
84870,30.0,90.0,270.0,90.0
84900,60.0,60.0,300.0,111.42857142857143
84930,30.0,90.0,330.0,124.28571428571429
84960,60.0,180.0,360.0,195.0
84990,30.0,90.0,210.0,135.0
85020,120.0,240.0,240.0,200.0
85050,270.0,270.0,270.0,270.0
85080,300.0,300.0,300.0,300.0
85110,0,0,0,0.0
85140,0,0,0,0.0
85170,0,0,0,0.0
85200,0,0,0,0.0
85230,0,0,0,0.0
85260,0,0,0,0.0
85290,0,0,0,0.0
85320,0,0,0,0.0
85350,0,0,0,0.0
85380,0,0,0,0.0
85410,0,0,0,0.0
85440,0,0,0,0.0
85470,0,0,0,0.0
85500,0,0,0,0.0
85530,30.0,30.0,30.0,30.0
85560,60.0,60.0,60.0,60.0
85590,30.0,30.0,90.0,48.0
85620,60.0,60.0,120.0,77.14285714285714
85650,30.0,90.0,150.0,83.33333333333333
85680,60.0,120.0,180.0,102.85714285714286
85710,90.0,150.0,210.0,150.0
85740,120.0,180.0,240.0,180.0
85770,30.0,30.0,270.0,135.0
85800,60.0,60.0,300.0,165.0
85830,90.0,270.0,330.0,230.0
85860,120.0,300.0,360.0,260.0
85890,150.0,330.0,390.0,290.0
85920,180.0,360.0,420.0,320.0
85950,210.0,390.0,450.0,350.0
85980,480.0,480.0,480.0,480.0
86010,0,0,0,0.0
86040,0,0,0,0.0
86070,0,0,0,0.0
86100,0,0,0,0.0
86130,30.0,30.0,30.0,30.0
86160,60.0,60.0,60.0,60.0
86190,30.0,30.0,90.0,60.0
86220,60.0,60.0,60.0,60.0
86250,30.0,30.0,90.0,45.0
86280,60.0,60.0,120.0,80.0
86310,30.0,90.0,150.0,90.0
86340,60.0,120.0,180.0,120.0
86370,30.0,30.0,210.0,120.0
86400,240.0,240.0,240.0,240.0
86430,30.0,30.0,270.0,70.0
86460,60.0,60.0,300.0,108.0
86490,30.0,90.0,330.0,90.0
86520,60.0,120.0,360.0,120.0
86550,30.0,30.0,390.0,94.0
86580,60.0,60.0,180.0,102.85714285714286
86610,30.0,90.0,210.0,94.28571428571429
86640,60.0,120.0,240.0,127.5
86670,30.0,30.0,270.0,81.42857142857143
86700,60.0,120.0,300.0,125.45454545454545
86730,30.0,90.0,330.0,130.0
86760,60.0,120.0,300.0,144.0
86790,30.0,90.0,270.0,133.63636363636363
86820,60.0,120.0,300.0,156.0
86850,90.0,150.0,270.0,172.5
86880,120.0,180.0,300.0,202.5
86910,150.0,210.0,330.0,232.5
86940,180.0,240.0,360.0,262.5
86970,30.0,270.0,390.0,220.9090909090909
87000,60.0,240.0,420.0,246.0
87030,30.0,270.0,450.0,235.0
87060,60.0,300.0,480.0,265.0
87090,90.0,330.0,510.0,274.61538461538464
87120,120.0,360.0,540.0,304.61538461538464
87150,150.0,390.0,570.0,355.0
87180,180.0,420.0,600.0,385.0
87210,210.0,450.0,630.0,415.0
87240,240.0,480.0,660.0,445.0
87270,270.0,510.0,690.0,475.0
87300,300.0,540.0,720.0,501.8181818181818
87330,330.0,390.0,750.0,490.0
87360,60.0,420.0,780.0,516.0
87390,90.0,450.0,810.0,499.09090909090907
87420,60.0,480.0,840.0,498.0
87450,150.0,510.0,870.0,576.6666666666666
87480,480.0,540.0,900.0,660.0
87510,510.0,570.0,930.0,690.0
87540,540.0,600.0,960.0,694.2857142857143
87570,30.0,630.0,990.0,637.5
87600,600.0,660.0,1020.0,754.2857142857143
87630,30.0,690.0,1050.0,616.6666666666666
87660,60.0,720.0,1080.0,690.0
87690,750.0,750.0,1110.0,885.0
87720,780.0,960.0,1140.0,960.0
87750,810.0,990.0,1170.0,990.0
87780,840.0,1020.0,1200.0,1020.0
87810,30.0,870.0,1230.0,642.0
87840,60.0,900.0,1260.0,825.0
87870,930.0,930.0,1290.0,1110.0
87900,960.0,960.0,1320.0,1140.0
87930,990.0,990.0,1350.0,1170.0
87960,0,0,0,0.0
87990,0,0,0,0.0
88020,0,0,0,0.0
88050,0,0,0,0.0
88080,0,0,0,0.0
88110,0,0,0,0.0
88140,0,0,0,0.0
88170,0,0,0,0.0
88200,0,0,0,0.0
88230,30.0,30.0,30.0,30.0
88260,60.0,60.0,60.0,60.0
88290,90.0,90.0,90.0,90.0
88320,120.0,120.0,120.0,120.0
88350,30.0,30.0,150.0,90.0
88380,60.0,60.0,180.0,120.0
88410,30.0,30.0,210.0,90.0
88440,60.0,60.0,60.0,60.0
88470,90.0,90.0,90.0,90.0
88500,120.0,120.0,120.0,120.0
88530,0,0,0,0.0
88560,0,0,0,0.0
88590,0,0,0,0.0
88620,0,0,0,0.0
88650,0,0,0,0.0
88680,0,0,0,0.0
88710,0,0,0,0.0
88740,0,0,0,0.0
88770,0,0,0,0.0
88800,0,0,0,0.0
88830,0,0,0,0.0
88860,0,0,0,0.0
88890,0,0,0,0.0
88920,0,0,0,0.0
88950,0,0,0,0.0
88980,0,0,0,0.0
89010,0,0,0,0.0
89040,0,0,0,0.0
89070,0,0,0,0.0
89100,0,0,0,0.0
89130,30.0,30.0,30.0,30.0
89160,60.0,60.0,60.0,60.0
89190,30.0,30.0,90.0,60.0
89220,60.0,60.0,60.0,60.0
89250,90.0,90.0,90.0,90.0
89280,120.0,120.0,120.0,120.0
89310,30.0,30.0,30.0,30.0
89340,0,0,0,0.0
89370,30.0,30.0,30.0,30.0
89400,0,0,0,0.0
89430,30.0,30.0,30.0,30.0
89460,60.0,60.0,60.0,60.0
89490,90.0,90.0,90.0,90.0
89520,120.0,120.0,120.0,120.0
89550,30.0,30.0,150.0,90.0
89580,60.0,60.0,180.0,120.0
89610,90.0,90.0,210.0,150.0
89640,120.0,120.0,240.0,180.0
89670,270.0,270.0,270.0,270.0
89700,300.0,300.0,300.0,300.0
89730,0,0,0,0.0
89760,0,0,0,0.0
89790,0,0,0,0.0
89820,0,0,0,0.0
89850,0,0,0,0.0
89880,0,0,0,0.0
89910,0,0,0,0.0
89940,0,0,0,0.0
89970,0,0,0,0.0
90000,0,0,0,0.0
90030,30.0,30.0,30.0,30.0
90060,60.0,60.0,60.0,60.0
90090,30.0,90.0,90.0,78.0
90120,60.0,120.0,120.0,105.0
90150,30.0,90.0,150.0,90.0
90180,60.0,120.0,180.0,120.0
90210,30.0,90.0,210.0,102.0
90240,60.0,120.0,240.0,150.0
90270,30.0,30.0,210.0,57.69230769230769
90300,60.0,60.0,240.0,92.72727272727273
90330,30.0,90.0,270.0,94.28571428571429
90360,60.0,120.0,300.0,129.23076923076923
90390,90.0,150.0,270.0,128.1818181818182
90420,60.0,120.0,300.0,156.0
90450,150.0,150.0,210.0,180.0
90480,180.0,180.0,240.0,210.0
90510,210.0,210.0,270.0,240.0
90540,240.0,240.0,300.0,270.0
90570,270.0,270.0,330.0,300.0
90600,300.0,300.0,360.0,330.0
90630,330.0,390.0,390.0,370.0
90660,360.0,420.0,420.0,400.0
90690,30.0,30.0,450.0,225.0
90720,420.0,420.0,480.0,450.0
90750,450.0,450.0,510.0,480.0
90780,480.0,480.0,480.0,480.0
90810,30.0,30.0,510.0,190.0
90840,60.0,60.0,60.0,60.0
90870,30.0,30.0,90.0,60.0
90900,0,0,0,0.0
90930,0,0,0,0.0
90960,0,0,0,0.0
90990,0,0,0,0.0
91020,0,0,0,0.0
91050,0,0,0,0.0
91080,0,0,0,0.0
91110,0,0,0,0.0
91140,0,0,0,0.0
91170,0,0,0,0.0
91200,0,0,0,0.0
91230,30.0,30.0,30.0,30.0
91260,60.0,60.0,60.0,60.0
91290,30.0,30.0,90.0,60.0
91320,60.0,60.0,120.0,90.0
91350,30.0,30.0,90.0,60.0
91380,60.0,60.0,60.0,60.0
91410,30.0,30.0,90.0,60.0
91440,60.0,60.0,120.0,90.0
91470,0,0,0,0.0
91500,0,0,0,0.0
91530,0,0,0,0.0
91560,0,0,0,0.0
91590,0,0,0,0.0
91620,0,0,0,0.0
91650,0,0,0,0.0
91680,0,0,0,0.0
91710,0,0,0,0.0
91740,0,0,0,0.0
91770,0,0,0,0.0
91800,0,0,0,0.0
91830,30.0,30.0,30.0,30.0
91860,60.0,60.0,60.0,60.0
91890,30.0,90.0,90.0,70.0
91920,120.0,120.0,120.0,120.0
91950,30.0,30.0,150.0,50.0
91980,60.0,60.0,60.0,60.0
92010,30.0,90.0,90.0,66.0
92040,60.0,60.0,120.0,80.0
92070,30.0,30.0,150.0,60.0
92100,60.0,60.0,120.0,75.0
92130,90.0,90.0,150.0,105.0
92160,120.0,120.0,180.0,150.0
92190,210.0,210.0,210.0,210.0
92220,240.0,240.0,240.0,240.0
92250,270.0,270.0,270.0,270.0
92280,0,0,0,0.0
92310,0,0,0,0.0
92340,0,0,0,0.0
92370,0,0,0,0.0
92400,0,0,0,0.0
92430,0,0,0,0.0
92460,0,0,0,0.0
92490,0,0,0,0.0
92520,0,0,0,0.0
92550,0,0,0,0.0
92580,0,0,0,0.0
92610,0,0,0,0.0
92640,0,0,0,0.0
92670,0,0,0,0.0
92700,0,0,0,0.0
92730,0,0,0,0.0
92760,0,0,0,0.0
92790,30.0,30.0,30.0,30.0
92820,60.0,60.0,60.0,60.0
92850,90.0,90.0,90.0,90.0
92880,120.0,120.0,120.0,120.0
92910,150.0,150.0,150.0,150.0
92940,180.0,180.0,180.0,180.0
92970,210.0,210.0,210.0,210.0
93000,240.0,240.0,240.0,240.0
93030,0,0,0,0.0
93060,0,0,0,0.0
93090,0,0,0,0.0
93120,0,0,0,0.0
93150,0,0,0,0.0
93180,0,0,0,0.0
93210,0,0,0,0.0
93240,0,0,0,0.0
93270,0,0,0,0.0
