57750,34655.51278413031,21436.419087958107,13219.093696172211,0
57780,38428.22043089828,25151.964375911,13276.256054987298,0
57810,34845.89630011463,23733.042236936235,11112.854063178385,0
57840,34847.41073429091,23498.629543452316,11348.781190838588,0
57870,37256.14525906223,25307.21236941462,11948.93288964761,0
57900,39136.46703133937,26677.685256909146,12458.781774430236,0
57930,40759.572756170084,27198.55385351588,13561.018902654194,0
57960,44284.46823261796,27649.584072814076,16634.884159803867,0
57990,42252.95902001027,25694.930160139655,16558.028859870603,0
58020,45163.563170621645,28197.327533800304,16966.235636821348,0
58050,46989.99549304906,29805.568463209955,17184.427029839117,0
58080,42195.42029491711,25855.737044649606,16339.683250267502,0
58110,43835.80543917888,27279.984135439605,16555.82130373929,0
58140,43079.89310257922,27456.33348448197,15623.559618097244,0
58170,41512.26278378082,27244.29735532631,14267.96542845452,0
58200,42371.68028231694,27763.1253707675,14608.554911549441,0
58230,42099.750141520744,28636.680074797896,13463.070066722841,0
58260,39373.253185224254,26834.400049770302,12538.85313545396,0
58290,39446.56752670289,27800.567888597805,11645.99963810508,0
58320,39639.743440008446,29626.001274757517,10013.742165250924,0
58350,38742.9262491111,29406.93756292554,9335.988686185565,0
58380,36939.82025962341,27056.641069138343,9883.179190485072,0
58410,33279.374438478124,25013.07088678637,8266.30355169176,0
58440,34333.49355292769,27132.277742679657,7201.2158102480425,0
58470,31458.509681594624,24863.019656054035,6595.490025540588,0
58500,32289.62369158433,26924.30701857594,5365.31667300839,0
58530,32989.39757301994,26276.90051295139,6712.497060068537,0
58560,30501.90625194744,25216.48059234774,5285.425659599698,0
58590,29306.37027614585,21836.483754647215,7469.886521498643,0
58620,28033.699481664033,21341.938288188707,6691.761193475326,0
58650,27117.44736054092,19772.613489838248,7344.833870702672,0
58680,27945.23945321111,20862.166619162526,7083.072834048595,0
58710,26180.760828495335,20304.98630352276,5875.774524972579,0
58740,29639.85255721846,21685.149040745793,7954.70351647266,0
58770,29681.80765002482,22681.151448699646,7000.65620132518,0
58800,30498.73667338862,23810.835363104306,6687.901310284318,0
58830,29370.83571311703,21488.15389356447,7882.681819552563,0
58860,31371.710270800177,23753.032243271606,7618.678027528572,0
58890,28741.617120337138,20898.4520982141,7843.16502212303,0
58920,29008.13455493359,21124.992508607593,7883.142046326006,0
58950,30324.81561245457,21918.73285158573,8406.08276086884,0
58980,30427.030676561517,23261.532825156108,7165.497851405405,0
59010,29115.17030458061,21904.81608177578,7210.35422280483,0
59040,24360.516763384643,17670.88798164467,6689.628781739968,0
59070,24334.512736580775,18431.331941066142,5903.180795514639,0
59100,25772.750531343692,19495.1545554763,6277.595975867387,0
59130,23332.263905494925,18300.6585092492,5031.605396245728,0
59160,23711.451299702705,18778.395746298545,4933.055553404158,0
59190,24349.965985738057,19162.10125114478,5187.8647345932795,0
59220,25450.86110809322,19298.633509670384,6152.227598422834,0
59250,19565.07487436424,16181.5467238441,3383.5281505201324,0
59280,20390.911021296968,17097.305673712475,3293.6053475844938,0
59310,19422.371397973046,16282.323568404241,3140.0478295688044,0
59340,19081.729620516584,16462.638597984016,2619.0910225325624,0
59370,16364.203936980366,14828.812276075105,1535.3916609052615,0
59400,16634.99798813228,14568.613602895062,2066.384385237216,0
59430,19693.279145281496,16690.503276197636,3002.775869083862,0
59460,15104.852273847275,13151.775162665295,1953.0771111819818,0
59490,18361.73910951548,14357.876399473362,4003.8627100421136,0
59520,16754.5170802705,12540.020952249495,4214.496128021,0
59550,19403.77091981331,14093.947545679075,5309.823374134233,0
59580,17426.014289191353,12440.698021299835,4985.316267891518,0
59610,21713.68552919082,14641.228130778887,7072.457398411925,0
59640,20398.80578216017,13248.720344855916,7150.085437304251,0
59670,20166.604999339233,13508.41304825261,6658.191951086618,0
59700,23105.36946102525,15355.959960453698,7749.409500571547,0
59730,21348.706780257333,15639.749342055731,5708.957438201602,0
59760,20260.38697174858,13293.367315927608,6967.019655820973,0
59790,20768.18789637223,16048.860405802792,4719.327490569442,0
59820,20976.051113890175,15544.039662858502,5432.011451031675,0
59850,20637.82157973829,15974.992906889112,4662.828672849177,0
59880,21759.544009254896,17155.047730438306,4604.496278816591,0
59910,17666.7436157813,14168.476777426607,3498.2668383546893,0
59940,17130.48774415697,13836.53967053539,3293.9480736215764,0
59970,14802.578485225971,12689.730313993748,2112.848171232224,0
60000,17576.98614444335,15439.856250621358,2137.1298938219966,0
60030,15784.605747641386,14581.533248364942,1203.0724992764422,0
60060,15441.25528819426,14979.188022004158,462.06726619009964,0
60090,17040.18983836333,17040.18983836333,0,0
60120,12035.68709141989,12035.68709141989,0,0
60150,14703.217588844584,14703.217588844584,0,0
60180,11563.651684309332,11563.651684309332,0,0
60210,9209.535402191766,9209.535402191766,0,0
60240,9406.220898261303,9406.220898261303,0,0
60270,9815.816578099504,9815.816578099504,0,0
60300,10161.873992006807,10161.873992006807,0,0
60330,9632.798330556603,9379.156271133268,253.64205942333527,0
60360,8495.913853393598,8237.878387395973,258.03546599762643,0
60390,6953.156322057318,6409.317618334077,543.8387037232403,0
60420,7215.56803350206,6467.536389882105,748.0316436199547,0
60450,8399.120832972112,7628.633992940469,770.4868400316429,0
60480,8167.789314104407,6863.531739218792,1304.2575748856145,0
60510,6936.065964282223,5224.325749031004,1711.7402152512182,0
60540,8488.397336258276,7442.770945105303,1045.626391152973,0
60570,7909.802670797242,6574.688527819859,1335.114142977384,0
60600,9416.583548141914,6750.222749787175,2666.360798354741,0
60630,7752.289099333315,5905.9349581312645,1846.3541412020493,0
60660,8202.477325483145,6135.827361092788,2066.6499643903553,0
60690,9241.090461628039,7175.868372662415,2065.222088965624,0
60720,7639.413576543767,5846.09363612692,1793.3199404168472,0
60750,6358.69552780911,3572.9110441036382,2785.784483705471,0
60780,8195.102662335648,5680.160198307415,2514.9424640282327,0
60810,6857.8790041433895,4384.077336806322,2473.801667337069,0
60840,6710.605336853389,4181.2310644118825,2529.374272441508,0
60870,5508.240424996149,3321.0713732616946,2187.169051734453,0
60900,5813.512388610406,4190.5657325234315,1622.9466560869746,0
60930,5017.429178740794,3075.2903813831663,1942.1387973576284,0
60960,4850.093705053928,1872.0949642405667,2977.99874081336,0
60990,5443.210462577031,3074.383940121098,2368.8265224559336,0
61020,4193.200116468436,2130.3275453603324,2062.872571108104,0
61050,4375.608065289531,3053.6741748672453,1321.9338904222855,0
61080,4388.452166428801,4388.452166428801,0,0
61110,3411.8478195513057,3411.8478195513057,0,0
61140,3178.8832254483395,3178.8832254483395,0,0
61170,4327.10059472891,4327.10059472891,0,0
61200,4568.648062480527,4568.648062480527,0,0
61230,9437.069157572156,5230.591952331969,4206.4772052401895,0
61260,11870.013205026291,5672.7570804344305,6197.25612459186,0
61290,13630.244332158802,2903.6807379769734,10726.563594181825,0
61320,20621.29575725514,6010.860744541596,14610.435012713544,0
61350,27305.55561717481,9143.32285958346,18162.232757591348,0
61380,31206.361610313532,11189.061490004671,20017.300120308875,0
61410,39411.016317536494,12869.255871116075,26541.76044642042,0
61440,42005.64890395912,15047.779612656535,26957.869291302588,0
61470,48665.95916075129,14131.215953893696,34534.74320685763,0
61500,51508.20971387706,15545.013866253172,35963.195847623894,0
61530,66413.3198639337,18657.139795634477,47756.18006829924,0
61560,62259.04535622196,17713.77833424248,44545.26702197949,0
61590,65058.317808559455,20060.66488526921,44997.65292329026,0
61620,66601.21179921583,20899.747775159147,45701.464024056666,0
61650,64275.67926235024,23656.4984341271,40619.18082822313,0
61680,68196.65507597418,24963.631775786318,43233.02330018788,0
61710,65808.61899198244,27230.571185393557,38578.04780658891,0
61740,68509.55823248436,27831.163287087522,40678.39494539685,0
61770,70176.74196418477,28498.646225110384,41678.0957390744,0
61800,65579.10744592859,27278.731506760454,38300.37593916817,0
61830,70597.15653574097,29401.99939950784,41195.15713623318,0
61860,71418.8737997425,28799.501554890554,42619.37224485192,0
61890,75540.96765278967,34315.991253639215,41224.97639915049,0
61920,74160.01097657467,30152.69736344539,44007.31361312926,0
61950,70450.63346004691,29730.711658653,40719.92180139388,0
61980,74586.95157671766,31123.171891516027,43463.779685201574,0
62010,69535.3981513176,30732.545844285338,38802.85230703223,0
62040,70848.7444964207,29792.060074036144,41056.68442238451,0
62070,66139.89939027905,29840.770252182192,36299.12913809683,0
62100,66533.35697245057,29015.456510299886,37517.90046215068,0
62130,65291.05542924588,30341.197924028107,34949.85750521774,0
62160,64876.69824221305,30015.331139484206,34861.36710272886,0
62190,62539.43945298453,33223.77507186268,29315.664381121856,0
62220,63118.20467419734,31227.219361543568,31890.985312653767,0
62250,61100.454405491,33574.49012561561,27525.964279875392,0
62280,60665.72160907985,33685.49597898481,26980.225630095032,0
62310,61245.15811621461,32111.490782683835,29133.66733353079,0
62340,59950.74836596753,37733.983528693956,22216.76483727359,0
62370,64648.1147283679,36202.59818416392,28445.516544204,0
62400,57844.981518534536,35440.92935901512,22404.0521595194,0
62430,64314.726607525634,39129.3956597193,25185.330947806346,0
62460,58649.6507325878,37282.88890644651,21366.76182614126,0
62490,54846.32794563229,34081.77843805472,20764.549507577576,0
62520,63133.06425278707,40969.77974119625,22163.284511590842,0
62550,61547.9278944738,38569.28456652665,22978.64332794713,0
62580,52624.240885925734,35136.466900575266,17487.77398535045,0
62610,50837.620719344384,35331.426849830896,15506.193869513474,0
62640,54613.907512148835,36260.04329262946,18353.864219519386,0
62670,50574.10633104499,34440.1331073288,16133.973223716204,0
62700,51564.749335784196,32338.877769507493,19225.871566276706,0
62730,43030.808523329906,29677.130447741074,13353.678075588827,0
62760,41964.63689935209,25820.285108160737,16144.351791191344,0
62790,41535.313632118814,25964.701515007808,15570.61211711099,0
62820,35587.844017336094,21887.300974307687,13700.543043028396,0
62850,36207.370668100586,22841.515647502216,13365.85502059837,0
62880,31311.94527286208,18766.575362392537,12545.369910469548,0
62910,29426.400829311475,19058.54081745666,10367.860011854818,0
62940,30138.393806989367,20485.83489740512,9652.558909584248,0
62970,29791.169560281087,20314.434677915506,9476.734882365581,0
63000,27321.620715379337,20011.253306800943,7310.367408578395,0
63030,27338.254607319297,17901.933509862156,9436.321097457136,0
63060,30426.740223657016,21537.771216870056,8888.96900678696,0
63090,31588.872297011305,21194.401698322603,10394.470598688706,0
63120,28580.758511153384,18844.153514101392,9736.604997051987,0
63150,31271.961233501796,19722.59221509839,11549.36901840341,0
63180,36510.52568895828,21448.2542498906,15062.271439067676,0
63210,28854.372294486217,19012.647635042806,9841.724659443413,0
63240,32350.964591470973,19497.564779071912,12853.399812399062,0
63270,35273.25019915734,22041.64192401234,13231.608275144992,0
63300,36020.1367007958,22446.169609571185,13573.967091224615,0
63330,40671.848274148644,22893.54558546614,17778.302688682503,0
63360,39886.93357991421,22746.08925536031,17140.844324553895,0
63390,37002.792282949384,19789.920843766664,17212.871439182712,0
63420,42693.818458629576,25669.037684366267,17024.780774263316,0
63450,39026.089087966226,22501.47704365361,16524.61204431261,0
63480,39523.431226576395,26144.728470734906,13378.702755841496,0
63510,38354.12822969752,24523.253136694708,13830.875093002807,0
63540,36995.515914163276,25881.486800040762,11114.029114122523,0
63570,35345.999212909315,26892.2876844774,8453.711528431928,0
63600,36512.43503138885,26814.99998627988,9697.435045108992,0
63630,34121.8564075786,26380.32042393157,7741.535983647016,0
63660,32917.57891566293,26356.98220014638,6560.596715516553,0
63690,35057.06991759064,28093.034281874297,6964.035635716345,0
63720,29528.706210889053,23203.68456358708,6325.021647301971,0
63750,33366.26268751494,27422.4430963301,5943.819591184845,0
63780,33912.00312831523,28327.15727469426,5584.845853620968,0
63810,32377.593187267405,27866.22804411616,4511.365143151247,0
63840,32273.381371777647,27835.057468331863,4438.323903445785,0
63870,31835.800575515546,28497.18625524346,3338.6143202720928,0
63900,34367.28204169292,30844.358445454265,3522.9235962386583,0
63930,28132.598680469913,24544.507708843135,3588.0909716267734,0
63960,29095.682008380743,26440.9668582747,2654.715150106047,0
63990,31267.32067757673,28085.970962830266,3181.3497147464604,0
64020,27336.971890834862,25093.358639906568,2243.613250928296,0
64050,32768.32807763979,30535.837472363917,2232.490605275868,0
64080,31308.042306926796,28918.46780458944,2389.5745023373547,0
64110,31160.164041296935,27862.098088021383,3298.0659532755535,0
64140,28177.923142254414,23909.605596793393,4268.3175454610155,0
64170,28363.80755261024,25704.484225540622,2659.323327069619,0
64200,29349.96835851704,27359.220890131208,1990.7474683858259,0
64230,28611.442379109638,24739.120464560823,3872.321914548815,0
64260,28171.83435614992,23406.620580897386,4765.213775252529,0
64290,31905.64719157119,26680.662471098723,5224.984720472467,0
64320,28546.417732896985,23303.67119051303,5242.7465423839585,0
64350,29293.84996655907,23321.24072035027,5972.6092462087945,0
64380,29062.65437072598,23447.50026342576,5615.154107300219,0
64410,26137.968374796237,21363.93394237307,4774.034432423169,0
64440,25827.006440830668,20413.333772388643,5413.672668442019,0
64470,22043.69489596247,18563.06171374541,3480.633182217055,0
64500,25524.31897721707,21290.558249624377,4233.760727592694,0
64530,23172.73759907008,18349.096186013612,4823.64141305647,0
64560,23349.59250315007,20342.47916283197,3007.113340318103,0
64590,19260.18314948549,16947.711793748225,2312.471355737269,0
64620,18787.439452280494,16939.425512426635,1848.0139398538558,0
64650,20988.56433168734,19024.986593768444,1963.5777379188999,0
64680,17433.8615041784,15643.776550897368,1790.08495328103,0
64710,18796.54918823699,17495.360106936405,1301.1890813005882,0
64740,16893.265690194115,15819.976372344192,1073.2893178499235,0
64770,15919.938750728026,15028.37278802008,891.565962707944,0
64800,14420.078151194339,13903.831253031722,516.2468981626166,0
64830,14119.760916453019,11896.536458021574,2223.224458431443,0
64860,17584.843285115672,13468.52543314044,4116.3178519752355,0
64890,17280.016956976833,10603.221925930005,6676.795031046826,0
64920,24284.1668625787,14910.083173543568,9374.083689035135,0
64950,24244.91958377151,12144.842078206408,12100.077505565108,0
64980,30474.26237976379,14332.837289540876,16141.425090222912,0
65010,33384.53460714075,15353.961090853107,18030.573516287634,0
65040,33934.32796246821,14399.488016894353,19534.83994557386,0
65070,34605.08684320351,15936.767870067819,18668.31897313569,0
65100,37371.699528119134,20354.345287408938,17017.354240710207,0
65130,34611.43384253889,18011.2888561552,16600.144986383697,0
65160,36998.171970829324,20361.258984537544,16636.912986291783,0
65190,38697.84900679565,24102.538875750983,14595.310131044682,0
65220,37414.1220501798,24109.338157606937,13304.783892572861,0
65250,38815.94841819596,26280.653740387064,12535.294677808892,0
65280,39856.3803345081,26403.960406440347,13452.419928067755,0
65310,36248.927643045055,25684.507208444917,10564.42043460014,0
65340,38499.29820826594,27288.14490899128,11211.153299274638,0
65370,35723.18008254641,27345.387648793123,8377.792433753297,0
65400,37460.01527382309,28972.297527607076,8487.717746215998,0
65430,32320.47236867043,24979.07641176102,7341.395956909413,0
65460,35474.37219562727,29278.602597904697,6195.769597722572,0
65490,33752.61855570939,28842.59533697219,4910.023218737205,0
65520,31509.64820031,25946.50389010725,5563.144310202755,0
65550,33898.13096887296,28765.03752884928,5133.093440023681,0
65580,35279.03506309349,30223.925631511258,5055.109431582244,0
65610,31967.596749968117,27267.55726401445,4700.039485953669,0
65640,33785.75820887168,28958.80596687981,4826.952241991864,0
65670,30780.796333937666,27440.9450821706,3339.851251767059,0
65700,34423.055847501084,31262.03405422303,3161.021793278057,0
65730,34152.06633592732,31022.737712602757,3129.328623324559,0
65760,29475.092807900393,26628.574045454196,2846.518762446194,0
65790,33376.859556123345,31207.43049035018,2169.429065773158,0
65820,29639.444884620345,27185.485748899784,2453.959135720558,0
65850,25773.25700094153,23191.458059139524,2581.7989418020015,0
65880,26245.46699335629,24330.697684663763,1914.7693086925278,0
65910,24043.335061964342,22169.12640823116,1874.2086537331836,0
65940,18714.798590837814,16607.623383324204,2107.175207513609,0
65970,20916.31901414059,19173.258717879628,1743.0602962609605,0
66000,15310.50104141053,14126.212069575238,1184.2889718352874,0
66030,17176.804617977643,15369.145117341193,1807.6595006364482,0
66060,15455.446996071154,13425.897581324172,2029.5494147469835,0
66090,14931.895679875966,13192.286567880778,1739.60911199519,0
66120,13878.857827023992,11743.991561996167,2134.8662650278284,0
66150,13257.559561274471,10436.775922093382,2820.783639181087,0
66180,12817.859738293766,10277.51300946049,2540.3467288332763,0
66210,15642.812297557,13356.792999503288,2286.0192980537095,0
66240,13285.79379872203,11050.743494461203,2235.050304260826,0
66270,13328.556652456093,11937.904208559983,1390.6524438961087,0
66300,13300.871823114254,12386.487383224303,914.3844398899483,0
66330,13551.074915356054,13159.341675017382,391.7332403386723,0
66360,10510.454034256201,10379.59910504242,130.85492921378062,0
66390,11159.697272559477,11159.697272559477,0,0
66420,10479.599596205135,10479.599596205135,0,0
66450,10148.40677988849,10148.40677988849,0,0
66480,8105.030748756373,8105.030748756373,0,0
66510,5909.887329074504,5909.887329074504,0,0
66540,5780.495408646451,5780.495408646451,0,0
66570,5759.289112103742,5759.289112103742,0,0
66600,5711.012238938498,5711.012238938498,0,0
66630,6412.25942534278,4114.196862026112,2298.062563316668,0
66660,5609.148761992729,3294.792914753247,2314.355847239482,0
66690,9945.499858272737,5044.46577339977,4901.034084872967,0
66720,9263.338771262732,3165.089257574312,6098.249513688419,0
66750,9705.118463660003,3270.6791650352056,6434.439298624797,0
66780,10839.665602968085,3402.947314513419,7436.7182884546655,0
66810,11417.490304971874,4271.989953876626,7145.500351095248,0
66840,14213.624140896483,5056.00672236721,9157.617418529275,0
66870,15275.977375300068,6334.474255299294,8941.503120000772,0
66900,17691.1396830238,6077.010031815702,11614.1296512081,0
66930,21286.59502190735,9323.656575988802,11962.938445918542,0
66960,24150.42170407139,9678.963997875851,14471.457706195535,0
66990,22870.917407822963,10185.158100587194,12685.759307235774,0
67020,24087.6620283809,11566.918724174138,12520.743304206764,0
67050,25680.7892848139,12727.904074556885,12952.885210257025,0
67080,25237.921880692622,14548.10590534171,10689.815975350917,0
67110,26028.190249911255,15282.888873225387,10745.301376685857,0
67140,26368.004390470105,17374.26597126228,8993.738419207823,0
67170,23816.47661578453,14960.66691346204,8855.80970232249,0
67200,29543.260110462594,22865.55844267752,6677.70166778507,0
67230,24669.295540342388,19745.32687834899,4923.968661993393,0
67260,27392.228898889964,22199.42669207512,5192.802206814846,0
67290,27271.035739178827,22199.70810560918,5071.327633569643,0
67320,26587.5848056602,21771.676401977114,4815.908403683075,0
67350,24887.405092561894,20500.974841991283,4386.43025057061,0
67380,23276.34797143119,21173.272475216578,2103.0754962146066,0
67410,27561.433464769052,24451.66664056198,3109.766824207071,0
67440,22719.818795924668,19775.618358507345,2944.2004374173275,0
67470,26561.67369357578,23455.895530587994,3105.778162987785,0
67500,27567.36536797192,25125.90813896831,2441.4572290036085,0
67530,28975.55763069065,25983.15219633076,2992.4054343598955,0
67560,26465.663432577767,23248.740387572256,3216.923045005506,0
67590,24675.196708972388,22656.94114364623,2018.25556532616,0
67620,26273.959535980215,24854.83476454708,1419.124771433139,0
67650,25291.178017870137,24094.445249066164,1196.7327688039672,0
67680,27483.034359703623,26036.07169686714,1446.9626628364824,0
67710,24946.95813823635,22977.689458840538,1969.2686793958126,0
67740,27560.658781419595,25445.55383148974,2115.104949929858,0
67770,24038.21501478103,22646.354542598696,1391.8604721823342,0
67800,23439.129551721435,22522.657904719174,916.471647002262,0
67830,23402.732773152464,22554.363402070143,848.3693710823144,0
67860,24453.20379463583,23387.702607649986,1065.5011869858424,0
67890,20751.228645359297,19733.32653758883,1017.9021077704674,0
67920,23613.694162540793,22769.38197865293,844.3121838878595,0
67950,22713.890948279626,21918.903449397563,794.9874988820646,0
67980,19935.548303993262,19402.407885210745,533.1404187825158,0
68010,20888.32049806696,20624.90761968046,263.4128783865003,0
68040,19726.309095650682,19416.719436125746,309.5896595249372,0
68070,17442.32025341444,17187.644433732283,254.67581968215939,0
68100,17423.964970122583,17060.73313755402,363.2318325685645,0
68130,16654.03491262022,16155.501134653487,498.53377796673135,0
68160,16766.774704540934,16188.974341226969,577.8003633139681,0
68190,15170.836819514605,14544.632447389418,626.2043721251877,0
68220,14423.02843960631,14203.69753103737,219.33090856894088,0
68250,12459.593335656664,11990.033281521326,469.5600541353385,0
68280,12738.605845479777,12537.42718178617,201.17866369360655,0
68310,11645.930883698516,11377.688938943933,268.2419447545844,0
68340,10428.226346464678,9907.786095214642,520.4402512500358,0
68370,7618.848488985837,7393.182186781984,225.66630220385417,0
68400,9438.388425497986,8984.730452803093,453.65797269489514,0
68430,8981.899853097178,7019.525107149686,1962.3747459474944,0
68460,9865.426056653512,6679.871171005481,3185.554885648028,0
68490,10298.776008752084,5172.168768223381,5126.607240528701,0
68520,10649.051170862758,4301.513116514561,6347.538054348196,0
68550,12574.181774924746,5180.0758274287045,7394.105947496043,0
68580,13039.196360571,6593.919128474944,6445.277232096059,0
68610,14196.90888591318,8423.544768528349,5773.364117384835,0
68640,15383.203496640786,7585.163001094484,7798.040495546305,0
68670,15340.596740827028,7326.728908843662,8013.867831983369,0
68700,16747.63665054485,9338.641123289273,7408.995527255573,0
68730,20346.315267023863,10217.501498071166,10128.813768952685,0
68760,19190.79213068183,9479.517333814849,9711.274796866986,0
68790,20418.272042238656,11842.547298838637,8575.724743400016,0
68820,20979.764779689547,14166.756744801418,6813.008034888126,0
68850,18602.1963892293,13510.135864113094,5092.060525116208,0
68880,21587.54528800971,16977.464543184316,4610.0807448254045,0
68910,22637.381517236146,17892.25569792608,4745.125819310076,0
68940,18556.975867718123,14473.155043964358,4083.8208237537683,0
68970,20059.542224979792,14894.686151408234,5164.8560735715555,0
69000,23189.247677686246,18668.007930757754,4521.239746928496,0
69030,21418.468531661936,17424.609941828396,3993.8585898335436,0
69060,18918.605271463748,15464.818457217361,3453.7868142463876,0
69090,18287.295539761402,16100.743490915576,2186.552048845821,0
69120,20373.39078077996,17101.26472336537,3272.1260574145867,0
69150,20521.51135636949,17575.465412039874,2946.045944329615,0
69180,17053.5173547543,15094.7070897412,1958.8102650130973,0
69210,17831.58152275417,15949.136518297095,1882.4450044570701,0
69240,17809.024509561732,16026.57348933255,1782.451020229186,0
69270,13946.093622121258,12721.637853344197,1224.4557687770593,0
69300,16455.05620559487,16045.812313082743,409.24389251212443,0
69330,16866.677846056624,15994.346221111655,872.3316249449707,0
69360,17835.521993884162,16719.366020225156,1116.1559736590066,0
69390,18462.45844315679,16775.506114111216,1686.9523290455843,0
69420,15400.651112827156,13455.932022367275,1944.7190904598815,0
69450,22120.090628559894,17727.645526802415,4392.445101757473,0
69480,20585.50947966126,15391.064172764796,5194.44530689647,0
69510,21952.020322788405,16132.905718857075,5819.114603931332,0
69540,23347.001173721037,16279.269548496726,7067.731625224312,0
69570,27521.63794224756,18624.031884336484,8897.606057911078,0
69600,25680.199967848832,17017.2024707176,8662.997497131231,0
69630,23046.23285004355,15380.941044850437,7665.291805193124,0
69660,26907.79974753791,18811.791660127357,8096.008087410552,0
69690,23265.7022020019,16670.521659540336,6595.180542461558,0
69720,23297.833339376157,17349.3735918323,5948.459747543854,0
69750,23212.53381745656,17308.935197431805,5903.598620024754,0
69780,24711.449605221558,19121.069885105822,5590.379720115734,0
69810,21097.255990682155,17244.76263143867,3852.493359243486,0
69840,22447.70282350995,19015.389958610893,3432.312864899053,0
69870,23714.29128199624,20625.188169139994,3089.103112856245,0
69900,24143.33268995707,20849.664665880005,3293.66802407707,0
69930,21586.522969567748,18661.30937849124,2925.213591076502,0
69960,21867.31754504673,19157.6203308178,2709.6972142289374,0
69990,21972.1817283533,19194.909853413854,2777.2718749394407,0
70020,21781.76774095631,19261.470596643558,2520.297144312758,0
70050,20977.84285884632,18264.101078085983,2713.74178076034,0
70080,20268.985360968272,19016.685976324006,1252.2993846442705,0
70110,19124.368157101453,18680.92889380076,443.4392633006946,0
70140,20448.736349229825,19972.707738948724,476.0286102810994,0
70170,19983.245848873325,19848.27891667495,134.96693219837346,0
70200,18619.168439254638,18619.168439254638,0,0
70230,19229.58486526279,18067.806051388416,1161.7788138743708,0
70260,18103.065323270315,15599.783428350209,2503.2818949201055,0
70290,20212.265603531738,17432.108691791218,2780.156911740521,0
70320,19394.046871465496,16922.748354020976,2471.29851744452,0
70350,18392.576686930377,15837.811176379419,2554.765510550955,0
70380,16579.950466262566,14777.255125991353,1802.6953402712124,0
70410,18082.950455851027,16444.550314514174,1638.4001413368478,0
70440,19284.62511198412,17496.170423211748,1788.4546887723714,0
70470,17596.08584433118,15777.380753594236,1818.7050907369412,0
70500,17458.199335181565,14568.498793012388,2889.7005421691815,0
70530,17629.42421522952,14740.61393894546,2888.8102762840626,0
70560,17403.48438233315,14597.513575323948,2805.970807009199,0
70590,16832.008478320087,14713.033442431242,2118.975035888843,0
70620,17395.592430100183,15621.543805543355,1774.048624556834,0
70650,17038.09489364008,16041.175812103687,996.9190815363921,0
70680,15882.486623755089,15587.027573273352,295.45905048173864,0
70710,14944.050538092935,14826.681058492264,117.36947960067072,0
70740,15506.925564200623,15506.925564200623,0,0
70770,12877.523546669185,12877.523546669185,0,0
70800,13966.358704160215,13966.358704160215,0,0
70830,10887.890906269933,10725.672756411648,162.21814985828516,0
70860,11571.66576746221,11266.972002923716,304.69376453849344,0
70890,11900.455721638693,11262.590697453994,637.8650241846982,0
70920,11864.466069195974,10757.704118641777,1106.7619505541963,0
70950,13885.993501370493,12281.576955338836,1604.41654603166,0
70980,11400.275395297442,10012.701300816118,1387.574094481325,0
71010,9509.23016851813,7956.588341680305,1552.6418268378243,0
71040,11487.331553492046,9619.326485079486,1868.0050684125595,0
71070,8306.144617236274,6618.443275352262,1687.7013418840124,0
71100,10455.027000826589,8922.788833613082,1532.238167213508,0
71130,9743.910344070044,7367.407646461114,2376.50269760893,0
71160,8704.573071124802,7114.101777701922,1590.4712934228796,0
71190,9630.92117634829,6807.79710192563,2823.1240744226598,0
71220,9474.817639718687,7251.809424257592,2223.008215461098,0
71250,11607.637120787205,8988.313178303111,2619.323942484097,0
71280,9663.205608129952,7361.711422746941,2301.49418538301,0
71310,11962.419817311333,9558.515824205708,2403.9039931056254,0
71340,12451.912444466685,9776.791275750467,2675.1211687162204,0
71370,9997.223807934744,7917.375481995963,2079.8483259387804,0
71400,11463.40494024681,9149.50327850524,2313.901661741572,0
71430,9355.811370093033,7309.2387709042005,2046.5725991888328,0
71460,11218.695339127786,10079.600676044793,1139.094663082994,0
71490,9346.186988395883,9123.197094223184,222.98989417269803,0
71520,9292.069296988708,8894.059251723438,398.0100452652673,0
71550,9275.560037765425,8963.236977640097,312.3230601253282,0
71580,7687.583276009221,7360.427926106525,327.1553499026954,0
71610,8445.307119471021,8129.530119593322,315.77699987770154,0
71640,6914.449368987558,6540.675698508836,373.77367047872133,0
71670,7915.369422425971,7614.392621016992,300.97680140897876,0
71700,8660.834439102558,8277.29562040128,383.53881870127736,0
71730,8117.525815802658,7610.396374113496,507.12944168916215,0
71760,5909.328700483277,5007.534621156884,901.7940793263942,0
71790,7098.593767283027,6315.627434387557,782.9663328954703,0
71820,7046.666457373903,6321.2017984675085,725.4646589063946,0
71850,6820.392750660515,6100.856873285926,719.5358773745896,0
71880,7343.110641128593,6657.225507510897,685.8851336176956,0
71910,6182.716576755093,5879.141885484288,303.5746912708052,0
71940,6348.8946742308735,5875.083116742262,473.8115574886118,0
71970,5866.021678933473,5296.814418677621,569.2072602558519,0
72000,5528.910372723179,5308.8220087009995,220.08836402217875,0
72030,6553.915892636765,5193.09700355342,1360.8188890833433,0
72060,6779.096696929135,4177.443973005308,2601.6527239238244,0
72090,7402.159391835187,4999.050137407316,2403.1092544278713,0
72120,7203.063963636949,5040.845280325498,2162.2186833114506,0
72150,9224.037120576675,6053.137635487285,3170.8994850893887,0
72180,10777.975129273636,6992.66651919166,3785.3086100819737,0
72210,8622.534086021684,5138.833687979371,3483.7003980423133,0
72240,9997.06133352545,6264.628215610895,3732.433117914553,0
