71070,150.0,150.0,270.0,210.0
71100,180.0,180.0,180.0,180.0
71130,30.0,30.0,30.0,30.0
71160,60.0,60.0,60.0,60.0
71190,30.0,90.0,90.0,66.0
71220,60.0,60.0,120.0,90.0
71250,90.0,90.0,150.0,120.0
71280,120.0,120.0,180.0,150.0
71310,30.0,150.0,210.0,150.0
71340,60.0,180.0,240.0,180.0
71370,30.0,210.0,270.0,162.0
71400,60.0,240.0,300.0,192.0
71430,30.0,30.0,150.0,70.0
71460,60.0,60.0,180.0,100.0
71490,90.0,90.0,90.0,90.0
71520,120.0,120.0,120.0,120.0
71550,150.0,150.0,150.0,150.0
71580,180.0,180.0,180.0,180.0
71610,210.0,210.0,210.0,210.0
71640,240.0,240.0,240.0,240.0
71670,270.0,270.0,270.0,270.0
71700,300.0,300.0,300.0,300.0
71730,30.0,30.0,330.0,180.0
71760,60.0,60.0,360.0,210.0
71790,90.0,90.0,90.0,90.0
71820,120.0,120.0,120.0,120.0
71850,30.0,30.0,150.0,90.0
71880,60.0,60.0,60.0,60.0
71910,90.0,90.0,90.0,90.0
71940,0,0,0,0.0
71970,0,0,0,0.0
72000,0,0,0,0.0
72030,30.0,30.0,30.0,30.0
72060,60.0,60.0,60.0,60.0
72090,30.0,90.0,90.0,70.0
72120,60.0,120.0,120.0,96.0
72150,30.0,30.0,150.0,78.0
72180,60.0,120.0,180.0,120.0
72210,30.0,90.0,210.0,135.0
72240,120.0,120.0,240.0,170.0
72270,30.0,150.0,270.0,122.72727272727273
72300,60.0,60.0,300.0,138.0
72330,30.0,90.0,330.0,108.46153846153847
72360,60.0,120.0,360.0,138.46153846153845
72390,90.0,150.0,390.0,175.0
72420,120.0,180.0,420.0,210.0
72450,30.0,210.0,450.0,236.66666666666666
72480,60.0,240.0,420.0,240.0
72510,210.0,270.0,450.0,295.7142857142857
72540,240.0,300.0,480.0,325.7142857142857
72570,270.0,330.0,510.0,378.0
72600,300.0,360.0,540.0,420.0
72630,30.0,390.0,570.0,366.0
72660,60.0,360.0,600.0,390.0
72690,30.0,90.0,630.0,250.0
72720,60.0,60.0,120.0,90.0
72750,90.0,90.0,150.0,120.0
72780,120.0,120.0,120.0,120.0
72810,150.0,150.0,150.0,150.0
72840,180.0,180.0,180.0,180.0
72870,210.0,210.0,210.0,210.0
72900,0,0,0,0.0
72930,30.0,30.0,30.0,30.0
72960,60.0,60.0,60.0,60.0
72990,30.0,90.0,90.0,64.28571428571429
73020,60.0,120.0,120.0,94.28571428571429
73050,30.0,90.0,150.0,90.0
73080,60.0,120.0,180.0,120.0
73110,30.0,30.0,210.0,90.0
73140,60.0,60.0,180.0,100.0
73170,30.0,90.0,210.0,115.71428571428571
73200,60.0,120.0,240.0,132.0
73230,30.0,90.0,270.0,112.5
73260,60.0,120.0,300.0,144.0
73290,90.0,90.0,210.0,135.0
73320,120.0,120.0,240.0,165.0
73350,150.0,150.0,270.0,195.0
73380,180.0,180.0,300.0,225.0
73410,210.0,210.0,330.0,255.0
73440,240.0,240.0,360.0,285.0
73470,270.0,270.0,330.0,300.0
73500,0,0,0,0.0
73530,0,0,0,0.0
73560,0,0,0,0.0
73590,0,0,0,0.0
73620,0,0,0,0.0
73650,0,0,0,0.0
73680,0,0,0,0.0
73710,30.0,30.0,30.0,30.0
73740,60.0,60.0,60.0,60.0
73770,90.0,90.0,90.0,90.0
73800,120.0,120.0,120.0,120.0
73830,30.0,30.0,150.0,54.0
73860,60.0,60.0,60.0,60.0
73890,30.0,90.0,90.0,75.0
73920,60.0,120.0,120.0,105.0
73950,30.0,30.0,150.0,75.0
73980,60.0,60.0,180.0,94.28571428571429
74010,30.0,90.0,210.0,84.54545454545455
74040,60.0,120.0,240.0,114.54545454545455
74070,90.0,150.0,270.0,139.0909090909091
74100,120.0,180.0,300.0,169.0909090909091
74130,30.0,150.0,210.0,142.5
74160,60.0,180.0,240.0,172.5
74190,90.0,210.0,270.0,202.5
74220,120.0,240.0,300.0,250.0
74250,150.0,270.0,330.0,255.0
74280,180.0,300.0,360.0,285.0
74310,30.0,330.0,390.0,258.0
74340,60.0,240.0,420.0,270.0
74370,90.0,270.0,450.0,270.0
74400,120.0,300.0,480.0,300.0
74430,30.0,150.0,510.0,255.0
74460,60.0,180.0,360.0,200.0
74490,30.0,90.0,390.0,180.0
74520,60.0,120.0,240.0,140.0
74550,30.0,90.0,270.0,114.0
74580,60.0,120.0,300.0,165.0
74610,30.0,30.0,150.0,75.0
74640,60.0,60.0,120.0,90.0
74670,30.0,30.0,150.0,54.0
74700,60.0,60.0,60.0,60.0
74730,30.0,90.0,90.0,66.0
74760,60.0,120.0,120.0,96.0
74790,30.0,90.0,150.0,102.0
74820,60.0,120.0,180.0,132.0
74850,30.0,90.0,210.0,112.5
74880,60.0,120.0,240.0,142.5
74910,90.0,150.0,270.0,170.0
74940,120.0,180.0,300.0,200.0
74970,30.0,210.0,330.0,201.42857142857142
75000,60.0,180.0,360.0,216.0
75030,90.0,210.0,390.0,255.0
75060,120.0,240.0,360.0,240.0
75090,150.0,270.0,390.0,270.0
75120,180.0,180.0,300.0,240.0
75150,330.0,330.0,330.0,330.0
75180,0,0,0,0.0
75210,0,0,0,0.0
75240,0,0,0,0.0
75270,0,0,0,0.0
75300,0,0,0,0.0
75330,0,0,0,0.0
75360,0,0,0,0.0
75390,0,0,0,0.0
75420,0,0,0,0.0
75450,0,0,0,0.0
75480,0,0,0,0.0
75510,0,0,0,0.0
75540,0,0,0,0.0
75570,0,0,0,0.0
75600,0,0,0,0.0
75630,30.0,30.0,30.0,30.0
75660,60.0,60.0,60.0,60.0
75690,30.0,30.0,90.0,40.0
75720,60.0,60.0,120.0,70.0
75750,30.0,30.0,90.0,45.0
75780,60.0,60.0,120.0,77.14285714285714
75810,30.0,90.0,150.0,81.42857142857143
75840,60.0,120.0,180.0,110.0
75870,30.0,30.0,150.0,56.666666666666664
75900,60.0,60.0,180.0,88.0
75930,30.0,90.0,210.0,80.52631578947368
75960,60.0,120.0,240.0,108.0
75990,90.0,150.0,270.0,133.63636363636363
76020,120.0,180.0,300.0,168.0
76050,30.0,150.0,330.0,180.0
76080,60.0,180.0,240.0,188.57142857142858
76110,30.0,210.0,270.0,195.0
76140,60.0,240.0,300.0,240.0
76170,30.0,90.0,330.0,150.0
76200,60.0,60.0,360.0,150.0
76230,90.0,90.0,390.0,180.0
76260,120.0,120.0,420.0,210.0
76290,210.0,210.0,210.0,210.0
76320,0,0,0,0.0
76350,0,0,0,0.0
76380,0,0,0,0.0
76410,0,0,0,0.0
76440,0,0,0,0.0
76470,30.0,30.0,30.0,30.0
76500,60.0,60.0,60.0,60.0
76530,30.0,30.0,90.0,50.0
76560,60.0,60.0,120.0,80.0
76590,90.0,90.0,150.0,110.0
76620,120.0,120.0,180.0,140.0
76650,30.0,150.0,210.0,135.0
76680,60.0,180.0,240.0,165.0
76710,90.0,210.0,270.0,195.0
76740,120.0,240.0,300.0,225.0
76770,30.0,150.0,270.0,150.0
76800,60.0,60.0,300.0,150.0
76830,30.0,90.0,330.0,115.71428571428571
76860,60.0,60.0,360.0,132.0
76890,30.0,90.0,150.0,80.0
76920,60.0,120.0,180.0,110.0
76950,30.0,90.0,210.0,97.5
76980,60.0,60.0,240.0,130.0
77010,30.0,90.0,270.0,90.0
77040,60.0,120.0,300.0,120.0
77070,30.0,90.0,330.0,132.85714285714286
77100,60.0,120.0,360.0,170.0
77130,30.0,210.0,390.0,198.0
77160,60.0,180.0,240.0,160.0
77190,90.0,210.0,270.0,190.0
77220,120.0,120.0,240.0,180.0
77250,150.0,150.0,270.0,210.0
77280,180.0,180.0,300.0,240.0
77310,0,0,0,0.0
77340,0,0,0,0.0
77370,0,0,0,0.0
77400,0,0,0,0.0
77430,30.0,30.0,30.0,30.0
77460,60.0,60.0,60.0,60.0
77490,30.0,30.0,90.0,40.0
77520,60.0,60.0,120.0,70.0
77550,30.0,90.0,150.0,75.0
77580,60.0,120.0,180.0,110.0
77610,30.0,90.0,210.0,105.0
77640,60.0,120.0,180.0,120.0
77670,30.0,90.0,210.0,123.33333333333333
77700,60.0,120.0,240.0,157.5
77730,30.0,90.0,270.0,135.0
77760,60.0,120.0,300.0,162.0
77790,90.0,150.0,330.0,203.33333333333334
77820,120.0,180.0,360.0,231.42857142857142
77850,150.0,210.0,390.0,240.0
77880,180.0,240.0,420.0,270.0
77910,210.0,270.0,270.0,250.0
77940,240.0,240.0,300.0,270.0
77970,270.0,270.0,330.0,300.0
78000,360.0,360.0,360.0,360.0
78030,0,0,0,0.0
78060,0,0,0,0.0
78090,0,0,0,0.0
78120,0,0,0,0.0
78150,0,0,0,0.0
78180,0,0,0,0.0
78210,0,0,0,0.0
78240,0,0,0,0.0
78270,0,0,0,0.0
78300,0,0,0,0.0
78330,30.0,30.0,30.0,30.0
78360,60.0,60.0,60.0,60.0
78390,30.0,30.0,90.0,60.0
78420,60.0,60.0,120.0,90.0
78450,30.0,90.0,150.0,93.15789473684211
78480,60.0,120.0,180.0,120.0
78510,30.0,90.0,210.0,110.0
78540,60.0,120.0,240.0,132.0
78570,30.0,90.0,270.0,132.0
78600,60.0,120.0,240.0,152.30769230769232
78630,30.0,150.0,270.0,135.0
78660,60.0,120.0,300.0,158.57142857142858
78690,90.0,150.0,330.0,181.2
78720,120.0,180.0,360.0,211.30434782608697
78750,150.0,210.0,330.0,228.0
78780,180.0,240.0,360.0,243.52941176470588
78810,210.0,270.0,390.0,273.52941176470586
78840,240.0,300.0,360.0,296.25
78870,270.0,330.0,390.0,322.0
78900,300.0,360.0,420.0,341.53846153846155
78930,330.0,330.0,450.0,365.0
78960,360.0,360.0,420.0,390.0
78990,390.0,390.0,450.0,415.7142857142857
79020,420.0,420.0,480.0,440.0
79050,450.0,450.0,510.0,480.0
79080,480.0,480.0,540.0,510.0
79110,510.0,510.0,510.0,510.0
79140,540.0,540.0,540.0,540.0
79170,570.0,570.0,570.0,570.0
79200,600.0,600.0,600.0,600.0
79230,30.0,30.0,30.0,30.0
79260,60.0,60.0,60.0,60.0
79290,30.0,30.0,90.0,57.69230769230769
79320,60.0,60.0,120.0,87.27272727272727
79350,30.0,90.0,150.0,95.21739130434783
79380,60.0,120.0,180.0,123.0
79410,30.0,30.0,210.0,87.77777777777777
79440,60.0,60.0,240.0,106.36363636363636
79470,30.0,90.0,270.0,90.0
79500,60.0,120.0,240.0,115.0
79530,30.0,90.0,270.0,108.85714285714286
79560,60.0,120.0,300.0,134.54545454545453
79590,90.0,150.0,330.0,164.48275862068965
79620,120.0,180.0,360.0,198.46153846153845
79650,150.0,210.0,390.0,225.0
79680,180.0,240.0,420.0,256.3636363636364
79710,210.0,270.0,510.0,277.05882352941177
79740,240.0,300.0,540.0,307.5
79770,270.0,330.0,510.0,320.7692307692308
79800,120.0,360.0,540.0,353.3333333333333
79830,30.0,390.0,570.0,348.0
79860,60.0,420.0,600.0,366.6666666666667
79890,30.0,390.0,630.0,310.0
79920,60.0,120.0,660.0,310.0
79950,30.0,90.0,510.0,150.0
79980,60.0,120.0,540.0,180.0
80010,30.0,30.0,90.0,60.0
80040,60.0,60.0,120.0,90.0
80070,150.0,150.0,150.0,150.0
80100,0,0,0,0.0
80130,30.0,30.0,30.0,30.0
80160,60.0,60.0,60.0,60.0
80190,90.0,90.0,90.0,85.71428571428571
80220,120.0,120.0,120.0,115.71428571428571
80250,30.0,150.0,150.0,125.29411764705883
80280,60.0,180.0,180.0,153.75
80310,30.0,210.0,210.0,159.47368421052633
80340,60.0,240.0,240.0,180.0
80370,30.0,90.0,270.0,138.0
80400,60.0,120.0,300.0,168.0
80430,90.0,150.0,330.0,185.2941176470588
80460,120.0,120.0,360.0,184.6153846153846
80490,150.0,150.0,390.0,198.0
80520,180.0,180.0,420.0,233.33333333333334
80550,210.0,210.0,450.0,252.85714285714286
80580,240.0,240.0,480.0,282.85714285714283
80610,270.0,270.0,510.0,318.0
80640,300.0,300.0,540.0,348.0
80670,330.0,330.0,330.0,330.0
80700,360.0,360.0,360.0,360.0
80730,390.0,390.0,390.0,390.0
80760,420.0,420.0,420.0,420.0
80790,450.0,450.0,450.0,450.0
80820,480.0,480.0,480.0,480.0
80850,30.0,30.0,510.0,126.0
80880,60.0,60.0,60.0,60.0
80910,30.0,30.0,90.0,60.0
80940,60.0,60.0,120.0,90.0
80970,30.0,90.0,150.0,81.42857142857143
81000,60.0,120.0,180.0,111.42857142857143
81030,30.0,90.0,210.0,95.0
81060,60.0,120.0,240.0,125.0
81090,30.0,90.0,210.0,86.66666666666667
81120,60.0,120.0,240.0,116.66666666666667
81150,30.0,90.0,210.0,118.57142857142857
81180,60.0,120.0,240.0,144.0
81210,30.0,150.0,270.0,126.92307692307692
81240,60.0,180.0,240.0,151.2
81270,30.0,90.0,270.0,125.625
81300,60.0,120.0,300.0,155.625
81330,30.0,90.0,270.0,131.53846153846155
81360,60.0,120.0,300.0,151.66666666666666
81390,90.0,150.0,330.0,179.14285714285714
81420,120.0,180.0,360.0,209.14285714285714
81450,150.0,210.0,390.0,233.33333333333334
81480,180.0,240.0,420.0,256.3636363636364
81510,210.0,270.0,450.0,274.13793103448273
81540,240.0,300.0,480.0,302.14285714285717
81570,270.0,330.0,510.0,327.77777777777777
81600,300.0,360.0,540.0,357.77777777777777
81630,330.0,390.0,570.0,375.0
81660,360.0,420.0,480.0,396.9230769230769
81690,390.0,450.0,510.0,418.8
81720,420.0,480.0,540.0,443.4782608695652
81750,330.0,450.0,570.0,462.0
81780,480.0,480.0,600.0,495.0
81810,510.0,510.0,630.0,518.5714285714286
81840,540.0,540.0,660.0,550.0
81870,570.0,570.0,690.0,580.0
81900,300.0,600.0,720.0,593.3333333333334
81930,30.0,630.0,750.0,564.0
81960,60.0,660.0,720.0,573.3333333333334
81990,30.0,90.0,690.0,367.5
82020,60.0,120.0,720.0,397.5
82050,30.0,90.0,750.0,200.0
82080,60.0,120.0,120.0,105.0
82110,30.0,150.0,150.0,114.0
82140,60.0,120.0,180.0,135.0
82170,30.0,150.0,210.0,138.0
82200,60.0,120.0,240.0,140.0
82230,30.0,30.0,270.0,90.0
82260,60.0,60.0,300.0,110.0
82290,90.0,90.0,330.0,140.0
82320,120.0,120.0,360.0,170.0
82350,150.0,150.0,390.0,200.0
82380,180.0,180.0,240.0,192.0
82410,210.0,210.0,270.0,230.0
82440,240.0,240.0,300.0,260.0
82470,30.0,30.0,270.0,150.0
82500,60.0,60.0,300.0,140.0
82530,30.0,90.0,330.0,114.0
82560,60.0,60.0,360.0,150.0
82590,90.0,90.0,390.0,180.0
82620,120.0,120.0,420.0,220.0
82650,150.0,150.0,450.0,250.0
82680,180.0,180.0,180.0,180.0
82710,210.0,210.0,210.0,210.0
82740,240.0,240.0,240.0,240.0
82770,270.0,270.0,270.0,270.0
82800,0,0,0,0.0
82830,30.0,30.0,30.0,30.0
82860,60.0,60.0,60.0,60.0
82890,30.0,90.0,90.0,63.333333333333336
82920,60.0,60.0,120.0,85.71428571428571
82950,30.0,90.0,150.0,78.0
82980,60.0,120.0,180.0,105.0
83010,30.0,30.0,150.0,77.14285714285714
83040,60.0,60.0,180.0,101.53846153846153
83070,30.0,90.0,210.0,107.6470588235294
83100,60.0,120.0,240.0,120.0
83130,30.0,150.0,210.0,114.0
83160,60.0,180.0,240.0,144.0
83190,90.0,210.0,270.0,174.0
83220,120.0,240.0,300.0,205.71428571428572
83250,150.0,270.0,330.0,235.71428571428572
83280,180.0,300.0,360.0,263.0769230769231
83310,210.0,330.0,390.0,293.0769230769231
83340,240.0,300.0,360.0,315.0
83370,270.0,330.0,390.0,345.0
83400,300.0,360.0,420.0,370.90909090909093
83430,30.0,390.0,450.0,321.42857142857144
83460,60.0,420.0,480.0,340.0
83490,90.0,390.0,510.0,313.6363636363636
83520,120.0,480.0,540.0,435.0
83550,150.0,510.0,570.0,465.0
83580,480.0,540.0,600.0,530.0
83610,510.0,510.0,570.0,540.0
83640,540.0,540.0,600.0,570.0
83670,570.0,570.0,630.0,600.0
83700,600.0,600.0,660.0,630.0
83730,30.0,30.0,630.0,330.0
83760,60.0,60.0,660.0,360.0
83790,30.0,30.0,90.0,42.0
83820,60.0,60.0,60.0,60.0
83850,30.0,90.0,90.0,78.0
83880,60.0,120.0,120.0,108.0
83910,30.0,150.0,150.0,120.0
83940,60.0,180.0,180.0,150.0
83970,30.0,150.0,210.0,142.5
84000,60.0,180.0,240.0,172.5
84030,30.0,90.0,270.0,130.0
84060,60.0,120.0,300.0,160.0
84090,30.0,150.0,330.0,156.66666666666666
84120,60.0,120.0,300.0,154.28571428571428
84150,90.0,150.0,330.0,184.28571428571428
84180,120.0,180.0,360.0,214.28571428571428
84210,30.0,210.0,270.0,172.5
84240,60.0,240.0,300.0,188.57142857142858
84270,30.0,210.0,330.0,176.66666666666666
84300,60.0,240.0,360.0,217.5
84330,90.0,270.0,330.0,240.0
84360,120.0,300.0,360.0,270.0
84390,30.0,150.0,390.0,240.0
84420,60.0,360.0,420.0,288.0
84450,30.0,210.0,450.0,234.0
84480,60.0,240.0,480.0,260.0
84510,30.0,90.0,510.0,225.0
84540,60.0,120.0,540.0,255.0
84570,90.0,90.0,330.0,210.0
84600,120.0,120.0,360.0,240.0
84630,30.0,30.0,150.0,60.0
84660,60.0,60.0,180.0,90.0
84690,30.0,90.0,210.0,102.0
84720,60.0,120.0,240.0,132.0
84750,30.0,150.0,270.0,124.28571428571429
84780,60.0,120.0,180.0,130.0
84810,30.0,30.0,210.0,95.0
84840,60.0,60.0,240.0,125.0
84870,30.0,90.0,270.0,123.75
84900,60.0,120.0,300.0,153.75
84930,30.0,150.0,330.0,171.1764705882353
84960,60.0,180.0,360.0,191.25
84990,90.0,210.0,390.0,210.0
85020,120.0,240.0,420.0,236.25
85050,150.0,270.0,450.0,266.0
85080,180.0,300.0,480.0,276.9230769230769
85110,210.0,330.0,510.0,306.9230769230769
85140,240.0,360.0,540.0,349.09090909090907
85170,270.0,330.0,570.0,367.5
85200,300.0,360.0,600.0,397.5
85230,330.0,390.0,630.0,427.5
85260,360.0,420.0,660.0,460.0
85290,390.0,450.0,690.0,490.0
85320,420.0,480.0,720.0,520.0
85350,450.0,450.0,570.0,495.0
85380,480.0,480.0,540.0,500.0
85410,510.0,510.0,570.0,530.0
85440,540.0,540.0,600.0,560.0
85470,570.0,570.0,570.0,570.0
85500,600.0,600.0,600.0,600.0
85530,30.0,30.0,630.0,270.0
85560,60.0,60.0,660.0,300.0
85590,30.0,30.0,690.0,150.0
85620,60.0,60.0,720.0,180.0
85650,30.0,90.0,750.0,165.0
85680,60.0,120.0,780.0,156.0
85710,90.0,150.0,810.0,184.28571428571428
85740,120.0,180.0,840.0,218.1818181818182
85770,30.0,150.0,870.0,200.76923076923077
85800,60.0,180.0,240.0,173.33333333333334
85830,90.0,210.0,270.0,202.5
85860,120.0,240.0,300.0,240.0
85890,150.0,270.0,330.0,270.0
85920,180.0,300.0,360.0,300.0
85950,210.0,330.0,390.0,330.0
85980,240.0,360.0,420.0,360.0
86010,270.0,390.0,450.0,375.0
86040,300.0,420.0,480.0,400.0
86070,330.0,330.0,450.0,390.0
86100,360.0,360.0,480.0,420.0
86130,30.0,30.0,510.0,240.0
86160,60.0,60.0,420.0,180.0
86190,30.0,90.0,90.0,70.0
86220,60.0,120.0,120.0,100.0
86250,30.0,30.0,150.0,80.0
86280,60.0,60.0,180.0,110.0
86310,30.0,90.0,210.0,110.0
86340,60.0,120.0,180.0,120.0
86370,30.0,150.0,210.0,130.0
86400,60.0,180.0,240.0,160.0
86430,30.0,30.0,270.0,110.0
86460,60.0,60.0,300.0,130.9090909090909
86490,30.0,90.0,330.0,120.0
86520,60.0,120.0,360.0,130.0
86550,30.0,90.0,390.0,96.66666666666667
86580,60.0,120.0,420.0,126.66666666666667
86610,30.0,90.0,210.0,110.0
86640,60.0,120.0,240.0,135.0
86670,30.0,90.0,270.0,120.0
86700,60.0,120.0,300.0,146.89655172413794
86730,30.0,150.0,330.0,157.5
86760,60.0,180.0,300.0,180.0
86790,90.0,150.0,330.0,194.0
86820,120.0,180.0,360.0,219.31034482758622
86850,150.0,210.0,330.0,242.14285714285714
86880,180.0,240.0,360.0,277.77777777777777
86910,210.0,270.0,390.0,307.77777777777777
86940,240.0,300.0,420.0,336.9230769230769
86970,30.0,330.0,450.0,327.85714285714283
87000,60.0,360.0,480.0,357.77777777777777
87030,90.0,390.0,510.0,360.0
87060,120.0,420.0,540.0,387.6923076923077
87090,150.0,450.0,570.0,403.6363636363636
87120,120.0,480.0,540.0,417.0
87150,210.0,510.0,570.0,454.0
87180,480.0,540.0,600.0,510.0
87210,510.0,570.0,630.0,537.2727272727273
87240,300.0,600.0,660.0,560.0
87270,330.0,630.0,690.0,580.0
87300,360.0,660.0,660.0,588.0
87330,30.0,630.0,690.0,520.0
87360,60.0,720.0,720.0,528.0
87390,30.0,450.0,750.0,470.0
87420,60.0,480.0,780.0,500.0
87450,90.0,510.0,810.0,530.0
87480,120.0,180.0,840.0,420.0
87510,150.0,210.0,570.0,310.0
87540,180.0,180.0,600.0,390.0
87570,30.0,30.0,210.0,120.0
87600,60.0,60.0,240.0,150.0
87630,30.0,30.0,270.0,105.0
87660,60.0,60.0,300.0,135.0
87690,90.0,90.0,330.0,165.0
87720,120.0,120.0,180.0,140.0
87750,150.0,150.0,150.0,150.0
87780,180.0,180.0,180.0,180.0
87810,30.0,30.0,210.0,120.0
87840,60.0,60.0,240.0,150.0
87870,90.0,90.0,270.0,180.0
87900,120.0,120.0,300.0,180.0
87930,150.0,150.0,330.0,210.0
87960,180.0,180.0,360.0,240.0
87990,210.0,210.0,390.0,270.0
88020,240.0,240.0,420.0,300.0
88050,270.0,270.0,450.0,330.0
88080,300.0,300.0,480.0,360.0
88110,330.0,330.0,330.0,330.0
88140,360.0,360.0,360.0,360.0
88170,390.0,390.0,390.0,390.0
88200,420.0,420.0,420.0,420.0
88230,30.0,30.0,450.0,240.0
88260,60.0,60.0,480.0,270.0
88290,90.0,90.0,510.0,300.0
88320,120.0,120.0,120.0,120.0
88350,30.0,30.0,150.0,90.0
88380,60.0,60.0,180.0,120.0
88410,30.0,30.0,210.0,90.0
88440,60.0,60.0,240.0,120.0
88470,90.0,90.0,150.0,110.0
88500,120.0,120.0,180.0,140.0
88530,150.0,150.0,210.0,170.0
88560,180.0,180.0,240.0,210.0
88590,210.0,210.0,270.0,240.0
88620,300.0,300.0,300.0,300.0
88650,330.0,330.0,330.0,330.0
88680,360.0,360.0,360.0,360.0
88710,0,0,0,0.0
88740,0,0,0,0.0
88770,0,0,0,0.0
88800,0,0,0,0.0
88830,0,0,0,0.0
88860,0,0,0,0.0
88890,0,0,0,0.0
88920,0,0,0,0.0
88950,0,0,0,0.0
88980,0,0,0,0.0
89010,0,0,0,0.0
89040,0,0,0,0.0
89070,0,0,0,0.0
89100,0,0,0,0.0
89130,30.0,30.0,30.0,30.0
89160,60.0,60.0,60.0,60.0
89190,30.0,90.0,90.0,70.0
89220,60.0,120.0,120.0,100.0
89250,90.0,150.0,150.0,130.0
89280,120.0,180.0,180.0,160.0
89310,30.0,150.0,210.0,150.0
89340,60.0,180.0,240.0,180.0
89370,30.0,90.0,270.0,150.0
89400,60.0,120.0,300.0,180.0
89430,30.0,150.0,330.0,184.28571428571428
89460,60.0,180.0,360.0,214.28571428571428
89490,90.0,150.0,390.0,250.0
89520,120.0,180.0,420.0,280.0
89550,30.0,210.0,450.0,250.0
89580,60.0,180.0,240.0,180.0
89610,90.0,210.0,270.0,210.0
89640,120.0,240.0,300.0,240.0
89670,150.0,270.0,330.0,270.0
89700,180.0,300.0,360.0,300.0
89730,210.0,390.0,390.0,330.0
89760,240.0,420.0,420.0,360.0
89790,270.0,450.0,450.0,390.0
89820,300.0,480.0,480.0,420.0
89850,330.0,330.0,510.0,420.0
89880,360.0,360.0,540.0,450.0
89910,390.0,390.0,390.0,390.0
89940,420.0,420.0,420.0,420.0
89970,450.0,450.0,450.0,450.0
90000,480.0,480.0,480.0,480.0
90030,30.0,30.0,510.0,126.0
90060,60.0,60.0,540.0,156.0
90090,30.0,90.0,570.0,160.0
90120,60.0,120.0,600.0,190.0
90150,30.0,90.0,150.0,97.5
90180,60.0,120.0,180.0,127.5
90210,30.0,90.0,210.0,132.0
90240,60.0,120.0,240.0,153.33333333333334
90270,30.0,30.0,270.0,102.63157894736842
90300,60.0,60.0,300.0,136.66666666666666
90330,30.0,90.0,330.0,136.95652173913044
90360,60.0,120.0,360.0,166.95652173913044
90390,90.0,150.0,330.0,171.8181818181818
90420,120.0,180.0,360.0,201.8181818181818
90450,150.0,210.0,390.0,210.0
90480,180.0,240.0,420.0,240.0
90510,210.0,270.0,390.0,260.0
90540,240.0,300.0,420.0,290.0
90570,270.0,330.0,450.0,320.0
90600,300.0,360.0,480.0,350.0
90630,330.0,390.0,510.0,379.4117647058824
90660,360.0,420.0,540.0,409.4117647058824
90690,30.0,450.0,570.0,396.3157894736842
90720,60.0,480.0,600.0,426.3157894736842
90750,390.0,510.0,630.0,470.0
90780,420.0,540.0,660.0,497.14285714285717
90810,30.0,510.0,690.0,454.0
90840,60.0,540.0,720.0,484.0
90870,30.0,570.0,630.0,399.2307692307692
90900,60.0,540.0,660.0,392.72727272727275
90930,90.0,270.0,690.0,396.0
90960,120.0,300.0,720.0,393.3333333333333
90990,150.0,210.0,690.0,382.5
91020,180.0,240.0,720.0,412.5
91050,210.0,270.0,750.0,442.5
91080,240.0,300.0,780.0,428.57142857142856
91110,270.0,330.0,810.0,458.57142857142856
91140,300.0,360.0,780.0,430.0
91170,330.0,390.0,510.0,390.0
91200,360.0,420.0,540.0,420.0
91230,30.0,390.0,570.0,380.0
91260,60.0,420.0,600.0,375.0
91290,30.0,450.0,630.0,330.0
91320,60.0,480.0,660.0,360.0
91350,30.0,150.0,690.0,330.0
91380,60.0,120.0,720.0,270.0
91410,30.0,90.0,210.0,120.0
91440,60.0,120.0,180.0,120.0
91470,90.0,150.0,210.0,150.0
91500,120.0,180.0,240.0,180.0
91530,150.0,150.0,210.0,180.0
91560,180.0,180.0,240.0,210.0
91590,210.0,210.0,270.0,240.0
91620,240.0,240.0,300.0,270.0
91650,270.0,270.0,330.0,300.0
91680,300.0,300.0,360.0,330.0
91710,330.0,330.0,330.0,330.0
91740,0,0,0,0.0
91770,0,0,0,0.0
91800,0,0,0,0.0
91830,30.0,30.0,30.0,30.0
91860,60.0,60.0,60.0,60.0
91890,30.0,90.0,90.0,70.0
91920,60.0,120.0,120.0,100.0
91950,30.0,30.0,150.0,67.5
91980,60.0,60.0,180.0,97.5
92010,30.0,90.0,210.0,108.0
92040,60.0,120.0,240.0,126.66666666666667
92070,30.0,90.0,270.0,111.42857142857143
92100,60.0,120.0,300.0,141.42857142857142
92130,90.0,150.0,330.0,171.42857142857142
92160,120.0,180.0,360.0,201.42857142857142
92190,150.0,210.0,390.0,231.42857142857142
92220,180.0,240.0,420.0,253.84615384615384
92250,210.0,270.0,450.0,283.84615384615387
92280,240.0,300.0,480.0,313.84615384615387
92310,270.0,330.0,510.0,340.0
92340,300.0,360.0,540.0,370.0
92370,330.0,390.0,570.0,400.0
92400,360.0,420.0,480.0,414.54545454545456
92430,390.0,450.0,510.0,444.54545454545456
92460,420.0,420.0,540.0,460.0
92490,450.0,450.0,570.0,490.0
92520,480.0,480.0,540.0,497.14285714285717
92550,510.0,510.0,570.0,540.0
92580,540.0,540.0,600.0,570.0
92610,570.0,570.0,630.0,600.0
92640,600.0,600.0,660.0,630.0
92670,630.0,690.0,690.0,670.0
92700,660.0,660.0,720.0,690.0
92730,690.0,690.0,750.0,720.0
92760,720.0,720.0,720.0,720.0
92790,30.0,30.0,30.0,30.0
