49560,0,0,0,0.0
49590,30.0,30.0,30.0,30.0
49620,60.0,60.0,60.0,60.0
49650,30.0,30.0,90.0,50.0
49680,60.0,60.0,120.0,80.0
49710,30.0,90.0,150.0,90.0
49740,60.0,120.0,180.0,120.0
49770,30.0,90.0,210.0,108.0
49800,60.0,120.0,240.0,138.0
49830,30.0,90.0,270.0,128.57142857142858
49860,60.0,120.0,300.0,158.57142857142858
49890,90.0,150.0,330.0,178.0
49920,120.0,180.0,360.0,208.0
49950,90.0,210.0,390.0,225.0
49980,120.0,240.0,360.0,240.0
50010,30.0,270.0,390.0,233.07692307692307
50040,60.0,300.0,420.0,263.0769230769231
50070,90.0,270.0,450.0,274.2857142857143
50100,120.0,360.0,480.0,313.84615384615387
50130,150.0,390.0,510.0,345.0
50160,180.0,420.0,540.0,392.72727272727275
50190,150.0,450.0,570.0,408.0
50220,180.0,480.0,600.0,420.0
50250,210.0,450.0,630.0,435.0
50280,240.0,420.0,540.0,420.0
50310,270.0,450.0,570.0,450.0
50340,300.0,540.0,600.0,504.0
50370,330.0,570.0,630.0,534.0
50400,360.0,600.0,660.0,564.0
50430,30.0,390.0,690.0,410.0
50460,60.0,660.0,720.0,540.0
50490,30.0,30.0,750.0,196.15384615384616
50520,60.0,60.0,780.0,180.0
50550,30.0,90.0,810.0,182.30769230769232
50580,60.0,120.0,840.0,260.0
50610,30.0,90.0,870.0,186.0
50640,60.0,120.0,840.0,175.0
50670,30.0,30.0,210.0,116.08695652173913
50700,60.0,60.0,240.0,110.52631578947368
50730,30.0,90.0,270.0,96.92307692307692
50760,60.0,120.0,300.0,128.1818181818182
50790,90.0,150.0,330.0,157.05882352941177
50820,120.0,180.0,360.0,187.05882352941177
50850,150.0,210.0,390.0,221.25
50880,180.0,240.0,420.0,251.25
50910,210.0,270.0,450.0,278.0
50940,240.0,300.0,480.0,308.0
50970,270.0,330.0,510.0,343.84615384615387
51000,300.0,360.0,540.0,380.0
51030,30.0,390.0,570.0,356.6666666666667
51060,60.0,420.0,600.0,386.6666666666667
51090,30.0,450.0,630.0,410.0
51120,60.0,480.0,660.0,435.0
51150,90.0,510.0,690.0,465.0
51180,120.0,540.0,720.0,495.0
51210,150.0,570.0,750.0,525.0
51240,180.0,600.0,780.0,557.1428571428571
51270,30.0,570.0,630.0,390.0
51300,60.0,240.0,660.0,405.0
51330,30.0,90.0,690.0,222.0
51360,60.0,60.0,720.0,240.0
51390,30.0,30.0,750.0,180.0
51420,60.0,60.0,780.0,210.0
51450,30.0,90.0,810.0,210.0
51480,60.0,120.0,840.0,250.0
51510,30.0,150.0,870.0,196.66666666666666
51540,60.0,120.0,900.0,217.5
51570,30.0,90.0,930.0,227.14285714285714
51600,60.0,120.0,960.0,270.0
51630,90.0,150.0,990.0,300.0
51660,120.0,180.0,1020.0,336.0
51690,150.0,210.0,1050.0,366.0
51720,180.0,240.0,1080.0,396.0
51750,210.0,270.0,1110.0,465.0
51780,240.0,240.0,240.0,240.0
51810,270.0,270.0,270.0,270.0
51840,300.0,300.0,300.0,300.0
51870,0,0,0,0.0
51900,0,0,0,0.0
51930,0,0,0,0.0
51960,0,0,0,0.0
51990,0,0,0,0.0
52020,0,0,0,0.0
52050,0,0,0,0.0
52080,0,0,0,0.0
52110,0,0,0,0.0
52140,0,0,0,0.0
52170,0,0,0,0.0
52200,0,0,0,0.0
52230,30.0,30.0,30.0,30.0
52260,60.0,60.0,60.0,60.0
52290,30.0,30.0,90.0,45.0
52320,60.0,60.0,120.0,90.0
52350,30.0,30.0,150.0,75.0
52380,60.0,120.0,180.0,120.0
52410,30.0,30.0,210.0,81.42857142857143
52440,60.0,60.0,240.0,111.42857142857143
52470,30.0,90.0,270.0,127.5
52500,60.0,120.0,300.0,154.28571428571428
52530,30.0,30.0,330.0,115.0
52560,60.0,60.0,360.0,146.66666666666666
52590,30.0,90.0,390.0,162.0
52620,60.0,120.0,420.0,192.0
52650,90.0,150.0,450.0,222.0
52680,120.0,180.0,480.0,270.0
52710,30.0,210.0,510.0,246.0
52740,60.0,180.0,540.0,285.0
52770,90.0,390.0,570.0,350.0
52800,120.0,420.0,600.0,380.0
52830,30.0,150.0,630.0,258.0
52860,60.0,180.0,660.0,288.0
52890,90.0,210.0,690.0,318.0
52920,120.0,120.0,720.0,375.0
52950,150.0,150.0,750.0,405.0
52980,180.0,180.0,780.0,435.0
53010,30.0,210.0,810.0,378.0
53040,60.0,240.0,660.0,320.0
53070,30.0,30.0,690.0,360.0
53100,60.0,60.0,720.0,390.0
53130,90.0,90.0,90.0,90.0
53160,120.0,120.0,120.0,120.0
53190,150.0,150.0,150.0,150.0
53220,180.0,180.0,180.0,180.0
53250,30.0,30.0,210.0,120.0
53280,60.0,60.0,240.0,150.0
53310,30.0,90.0,270.0,130.0
53340,60.0,120.0,300.0,160.0
53370,150.0,150.0,330.0,240.0
53400,180.0,180.0,360.0,270.0
53430,210.0,210.0,210.0,210.0
53460,240.0,240.0,240.0,240.0
53490,270.0,270.0,270.0,270.0
53520,300.0,300.0,300.0,300.0
53550,330.0,330.0,330.0,330.0
53580,360.0,360.0,360.0,360.0
53610,30.0,30.0,390.0,210.0
53640,60.0,60.0,60.0,60.0
53670,30.0,30.0,30.0,30.0
53700,60.0,60.0,60.0,60.0
53730,90.0,90.0,90.0,90.0
53760,0,0,0,0.0
53790,0,0,0,0.0
53820,0,0,0,0.0
53850,0,0,0,0.0
53880,0,0,0,0.0
53910,0,0,0,0.0
53940,0,0,0,0.0
53970,0,0,0,0.0
54000,0,0,0,0.0
54030,30.0,30.0,30.0,30.0
54060,60.0,60.0,60.0,60.0
54090,30.0,90.0,90.0,62.72727272727273
54120,60.0,120.0,120.0,93.33333333333333
54150,30.0,90.0,150.0,81.42857142857143
54180,60.0,60.0,180.0,109.0909090909091
54210,30.0,90.0,210.0,80.76923076923077
54240,60.0,120.0,240.0,110.76923076923077
54270,30.0,90.0,270.0,102.85714285714286
54300,60.0,120.0,300.0,140.0
54330,30.0,150.0,330.0,128.8235294117647
54360,60.0,120.0,240.0,138.46153846153845
54390,30.0,90.0,270.0,145.71428571428572
54420,60.0,120.0,300.0,175.3846153846154
54450,30.0,150.0,330.0,173.07692307692307
54480,60.0,180.0,360.0,205.0
54510,90.0,210.0,390.0,210.0
54540,60.0,240.0,420.0,258.0
54570,90.0,270.0,450.0,270.0
54600,120.0,300.0,480.0,300.0
54630,30.0,210.0,510.0,240.0
54660,60.0,180.0,540.0,232.5
54690,30.0,210.0,570.0,236.66666666666666
54720,60.0,120.0,480.0,225.0
54750,30.0,150.0,510.0,230.0
54780,60.0,180.0,540.0,270.0
54810,30.0,210.0,570.0,270.0
54840,60.0,240.0,600.0,315.0
54870,30.0,270.0,630.0,310.0
54900,60.0,300.0,660.0,340.0
54930,30.0,210.0,570.0,248.1818181818182
54960,60.0,360.0,600.0,293.3333333333333
54990,90.0,150.0,570.0,258.0
55020,120.0,180.0,600.0,288.0
55050,150.0,210.0,630.0,318.0
55080,180.0,240.0,660.0,360.0
55110,210.0,210.0,690.0,450.0
55140,240.0,240.0,720.0,480.0
55170,270.0,270.0,750.0,510.0
55200,300.0,300.0,780.0,540.0
55230,30.0,30.0,810.0,246.0
55260,60.0,60.0,840.0,276.0
55290,30.0,90.0,390.0,150.0
55320,60.0,120.0,420.0,180.0
55350,30.0,30.0,150.0,75.0
55380,60.0,60.0,180.0,105.0
55410,30.0,30.0,150.0,70.0
55440,60.0,60.0,180.0,100.0
55470,30.0,90.0,210.0,96.66666666666667
55500,60.0,120.0,240.0,120.0
55530,30.0,90.0,210.0,105.0
55560,60.0,120.0,240.0,135.0
55590,90.0,150.0,270.0,165.0
55620,120.0,180.0,300.0,188.57142857142858
55650,150.0,210.0,270.0,200.0
55680,180.0,240.0,300.0,230.0
55710,210.0,270.0,330.0,258.0
55740,240.0,300.0,360.0,288.0
55770,270.0,330.0,390.0,318.0
55800,300.0,360.0,420.0,360.0
55830,30.0,30.0,390.0,115.0
55860,60.0,60.0,420.0,133.33333333333334
55890,30.0,30.0,450.0,81.42857142857143
55920,60.0,60.0,480.0,115.0
55950,30.0,90.0,510.0,96.66666666666667
55980,60.0,120.0,540.0,133.84615384615384
56010,30.0,150.0,570.0,154.6153846153846
56040,60.0,180.0,600.0,184.6153846153846
56070,30.0,90.0,630.0,142.94117647058823
56100,60.0,120.0,660.0,188.57142857142858
56130,30.0,90.0,690.0,171.1764705882353
56160,60.0,120.0,720.0,174.54545454545453
56190,90.0,150.0,750.0,188.1818181818182
56220,60.0,120.0,780.0,210.0
56250,30.0,150.0,270.0,156.66666666666666
56280,60.0,180.0,300.0,186.66666666666666
56310,90.0,210.0,330.0,210.0
56340,120.0,180.0,240.0,195.0
56370,150.0,150.0,210.0,180.0
56400,180.0,180.0,240.0,210.0
56430,210.0,210.0,270.0,240.0
56460,240.0,240.0,300.0,270.0
56490,270.0,270.0,330.0,300.0
56520,300.0,300.0,360.0,330.0
56550,330.0,330.0,330.0,330.0
56580,360.0,360.0,360.0,360.0
56610,390.0,390.0,390.0,390.0
56640,420.0,420.0,420.0,420.0
56670,450.0,450.0,450.0,450.0
56700,480.0,480.0,480.0,480.0
56730,30.0,30.0,510.0,98.57142857142857
56760,60.0,60.0,60.0,60.0
56790,30.0,90.0,90.0,66.0
56820,60.0,120.0,120.0,93.33333333333333
56850,30.0,90.0,150.0,90.0
56880,60.0,120.0,180.0,115.0
56910,30.0,90.0,210.0,106.66666666666667
56940,60.0,120.0,240.0,127.5
56970,30.0,90.0,270.0,112.85714285714286
57000,60.0,120.0,300.0,126.3157894736842
57030,30.0,90.0,210.0,115.0
57060,60.0,120.0,240.0,125.71428571428571
57090,90.0,150.0,270.0,155.71428571428572
57120,120.0,180.0,300.0,183.0
57150,150.0,210.0,270.0,198.0
57180,180.0,240.0,360.0,226.66666666666666
57210,90.0,270.0,390.0,245.2941176470588
57240,120.0,240.0,360.0,260.0
57270,30.0,270.0,390.0,230.0
57300,60.0,300.0,420.0,248.57142857142858
57330,90.0,330.0,450.0,274.2857142857143
57360,120.0,360.0,480.0,305.45454545454544
57390,90.0,390.0,510.0,354.0
57420,240.0,420.0,480.0,385.7142857142857
57450,270.0,450.0,510.0,415.7142857142857
57480,300.0,480.0,480.0,430.0
57510,510.0,510.0,510.0,510.0
57540,540.0,540.0,540.0,540.0
57570,570.0,570.0,570.0,570.0
57600,600.0,600.0,600.0,600.0
57630,30.0,30.0,630.0,150.0
57660,60.0,60.0,660.0,152.30769230769232
57690,30.0,30.0,690.0,114.54545454545455
57720,60.0,60.0,720.0,147.0
57750,30.0,90.0,750.0,147.3913043478261
57780,60.0,120.0,780.0,183.1578947368421
57810,30.0,150.0,810.0,200.0
57840,60.0,180.0,840.0,240.0
57870,30.0,150.0,870.0,176.66666666666666
57900,60.0,120.0,900.0,220.9090909090909
57930,30.0,90.0,930.0,171.29032258064515
57960,60.0,120.0,960.0,206.89655172413794
57990,90.0,150.0,990.0,222.41379310344828
58020,120.0,180.0,1020.0,253.33333333333334
58050,30.0,150.0,450.0,233.57142857142858
58080,60.0,180.0,480.0,256.8
58110,90.0,210.0,510.0,292.5
58140,180.0,240.0,480.0,322.85714285714283
58170,150.0,270.0,1170.0,336.3157894736842
58200,180.0,300.0,1200.0,366.3157894736842
58230,210.0,330.0,1230.0,386.6666666666667
58260,240.0,360.0,1260.0,416.47058823529414
58290,270.0,390.0,1290.0,450.0
58320,300.0,420.0,1320.0,480.0
58350,330.0,450.0,1350.0,494.0
58380,360.0,480.0,1380.0,527.1428571428571
58410,390.0,510.0,1410.0,560.0
58440,420.0,540.0,1440.0,642.0
58470,450.0,570.0,1470.0,676.6666666666666
58500,480.0,600.0,1500.0,706.6666666666666
58530,30.0,510.0,1530.0,441.42857142857144
58560,60.0,540.0,1560.0,471.42857142857144
58590,30.0,570.0,1590.0,462.0
58620,60.0,120.0,1620.0,480.0
58650,30.0,90.0,1650.0,250.0
58680,60.0,120.0,1680.0,280.0
58710,30.0,90.0,1710.0,246.0
58740,60.0,120.0,1740.0,290.7692307692308
58770,90.0,150.0,750.0,190.0
58800,120.0,180.0,780.0,218.1818181818182
58830,30.0,150.0,810.0,180.0
58860,60.0,180.0,840.0,192.85714285714286
58890,30.0,90.0,870.0,186.0
58920,60.0,120.0,900.0,216.0
58950,90.0,150.0,930.0,238.0
58980,120.0,240.0,960.0,281.53846153846155
59010,30.0,210.0,990.0,274.0
59040,60.0,180.0,1020.0,264.0
59070,90.0,210.0,390.0,225.0
59100,120.0,240.0,300.0,231.42857142857142
59130,30.0,210.0,330.0,176.66666666666666
59160,60.0,180.0,360.0,195.0
59190,90.0,210.0,330.0,220.0
59220,120.0,240.0,360.0,250.0
59250,150.0,270.0,390.0,280.0
59280,180.0,300.0,420.0,288.0
59310,210.0,330.0,450.0,318.0
59340,240.0,240.0,480.0,330.0
59370,270.0,270.0,510.0,360.0
59400,300.0,300.0,300.0,300.0
59430,30.0,30.0,330.0,130.0
59460,60.0,60.0,360.0,160.0
59490,30.0,30.0,390.0,90.0
59520,60.0,60.0,420.0,120.0
59550,30.0,90.0,450.0,99.23076923076923
59580,60.0,120.0,480.0,129.23076923076923
59610,30.0,90.0,510.0,112.5
59640,60.0,120.0,540.0,147.69230769230768
59670,30.0,90.0,270.0,122.0
59700,60.0,120.0,240.0,150.0
59730,30.0,150.0,270.0,135.0
59760,60.0,180.0,300.0,167.14285714285714
59790,90.0,210.0,330.0,195.0
59820,120.0,240.0,360.0,225.0
59850,150.0,270.0,330.0,250.0
59880,180.0,300.0,360.0,274.2857142857143
59910,210.0,270.0,390.0,294.0
59940,240.0,300.0,420.0,324.0
59970,270.0,270.0,450.0,330.0
60000,300.0,300.0,480.0,360.0
60030,330.0,330.0,330.0,330.0
60060,360.0,360.0,360.0,360.0
60090,390.0,390.0,390.0,390.0
60120,0,0,0,0.0
60150,0,0,0,0.0
60180,0,0,0,0.0
60210,0,0,0,0.0
60240,0,0,0,0.0
60270,0,0,0,0.0
60300,0,0,0,0.0
60330,30.0,30.0,30.0,30.0
60360,60.0,60.0,60.0,60.0
60390,30.0,30.0,90.0,60.0
60420,60.0,60.0,120.0,90.0
60450,30.0,90.0,150.0,90.0
60480,60.0,120.0,180.0,120.0
60510,30.0,90.0,210.0,120.0
60540,60.0,120.0,240.0,150.0
60570,90.0,150.0,210.0,150.0
60600,120.0,180.0,240.0,180.0
60630,30.0,150.0,270.0,165.0
60660,60.0,180.0,300.0,195.0
60690,90.0,210.0,330.0,225.0
60720,120.0,240.0,360.0,255.0
60750,30.0,270.0,390.0,234.0
60780,60.0,300.0,420.0,264.0
60810,30.0,210.0,450.0,250.0
60840,60.0,240.0,480.0,280.0
60870,90.0,270.0,510.0,310.0
60900,120.0,300.0,480.0,300.0
60930,150.0,330.0,510.0,330.0
60960,180.0,360.0,540.0,360.0
60990,210.0,390.0,570.0,390.0
61020,240.0,300.0,600.0,420.0
61050,270.0,330.0,630.0,450.0
61080,300.0,360.0,660.0,480.0
61110,330.0,390.0,690.0,470.0
61140,360.0,420.0,720.0,500.0
61170,450.0,450.0,750.0,600.0
61200,480.0,480.0,480.0,480.0
61230,30.0,30.0,510.0,56.666666666666664
61260,60.0,60.0,60.0,60.0
61290,30.0,30.0,90.0,58.0
61320,60.0,60.0,120.0,86.66666666666667
61350,30.0,90.0,150.0,80.66666666666667
61380,60.0,120.0,180.0,108.29268292682927
61410,30.0,90.0,210.0,88.125
61440,60.0,120.0,240.0,116.78571428571429
61470,30.0,90.0,270.0,114.17910447761194
61500,60.0,120.0,300.0,147.1875
61530,30.0,150.0,330.0,136.66666666666666
61560,60.0,180.0,360.0,163.63636363636363
61590,90.0,210.0,330.0,181.6216216216216
61620,120.0,240.0,360.0,208.69565217391303
61650,150.0,210.0,390.0,229.41176470588235
61680,180.0,240.0,420.0,263.2258064516129
61710,210.0,270.0,390.0,278.8524590163934
61740,240.0,300.0,420.0,308.0
61770,90.0,330.0,450.0,315.48387096774195
61800,120.0,360.0,480.0,346.2295081967213
61830,90.0,390.0,510.0,349.3220338983051
61860,120.0,420.0,540.0,376.6666666666667
61890,150.0,450.0,570.0,408.46153846153845
61920,240.0,480.0,600.0,460.4347826086956
61950,330.0,510.0,630.0,491.42857142857144
61980,360.0,540.0,660.0,521.4285714285714
62010,450.0,570.0,690.0,559.7560975609756
62040,420.0,600.0,720.0,591.0
62070,510.0,630.0,810.0,619.2307692307693
62100,540.0,660.0,840.0,647.027027027027
62130,570.0,690.0,870.0,674.5714285714286
62160,600.0,720.0,840.0,690.9677419354839
62190,390.0,690.0,870.0,694.0
62220,420.0,720.0,900.0,720.0
62250,630.0,750.0,930.0,763.3333333333334
62280,660.0,780.0,960.0,793.3333333333334
62310,90.0,810.0,930.0,747.6
62340,120.0,840.0,960.0,769.5652173913044
62370,570.0,870.0,990.0,821.4285714285714
62400,600.0,900.0,1020.0,888.0
62430,150.0,930.0,1170.0,863.3333333333334
62460,180.0,960.0,1200.0,870.0
62490,30.0,990.0,1230.0,924.0
62520,60.0,1020.0,1260.0,954.0
62550,750.0,1110.0,1290.0,1083.3333333333333
62580,780.0,1140.0,1320.0,1117.5
62610,810.0,1170.0,1230.0,1120.0
62640,840.0,1200.0,1260.0,1150.0
62670,30.0,1170.0,1290.0,844.2857142857143
62700,60.0,1200.0,1320.0,870.0
62730,90.0,90.0,1290.0,675.0
62760,120.0,120.0,1320.0,705.0
62790,30.0,150.0,1350.0,705.0
62820,60.0,180.0,1320.0,520.0
62850,90.0,210.0,1350.0,550.0
62880,120.0,240.0,1380.0,580.0
62910,150.0,270.0,1410.0,610.0
62940,180.0,300.0,1440.0,640.0
62970,330.0,330.0,1470.0,900.0
63000,360.0,360.0,1500.0,930.0
63030,30.0,30.0,390.0,90.0
63060,60.0,60.0,420.0,120.0
63090,30.0,30.0,450.0,85.38461538461539
63120,60.0,60.0,480.0,120.0
63150,30.0,90.0,510.0,93.15789473684211
63180,60.0,120.0,540.0,123.15789473684211
63210,30.0,90.0,210.0,131.7391304347826
63240,60.0,120.0,240.0,174.0
63270,30.0,150.0,270.0,140.4
63300,60.0,180.0,300.0,170.4
63330,30.0,90.0,330.0,143.51351351351352
63360,60.0,120.0,360.0,178.23529411764707
63390,90.0,150.0,390.0,206.0
63420,120.0,240.0,420.0,242.14285714285714
63450,150.0,270.0,390.0,270.0
63480,180.0,300.0,420.0,305.2173913043478
63510,210.0,330.0,510.0,330.0
63540,240.0,300.0,540.0,353.3333333333333
63570,270.0,330.0,570.0,386.25
63600,300.0,420.0,600.0,424.0
63630,330.0,450.0,630.0,458.57142857142856
63660,360.0,480.0,660.0,488.57142857142856
63690,390.0,450.0,690.0,480.0
63720,420.0,480.0,720.0,507.6923076923077
63750,450.0,630.0,750.0,590.0
63780,540.0,660.0,780.0,660.0
63810,570.0,690.0,810.0,690.0
63840,600.0,720.0,840.0,710.0
63870,630.0,750.0,870.0,740.0
63900,660.0,780.0,900.0,792.0
63930,30.0,810.0,930.0,595.7142857142857
63960,60.0,840.0,960.0,625.7142857142857
63990,30.0,90.0,990.0,384.0
64020,60.0,60.0,1020.0,405.0
64050,30.0,90.0,1050.0,412.5
64080,60.0,120.0,1080.0,442.5
64110,30.0,90.0,1110.0,372.0
64140,60.0,120.0,1140.0,472.5
64170,90.0,150.0,1170.0,470.0
64200,120.0,180.0,1200.0,500.0
64230,30.0,30.0,1230.0,255.0
64260,60.0,60.0,1260.0,285.0
64290,30.0,90.0,1290.0,288.46153846153845
64320,60.0,120.0,1320.0,245.0
64350,30.0,150.0,1350.0,240.0
64380,60.0,180.0,1380.0,276.9230769230769
64410,30.0,210.0,1410.0,282.85714285714283
64440,60.0,240.0,480.0,226.15384615384616
64470,90.0,210.0,510.0,252.0
64500,120.0,240.0,540.0,282.0
64530,30.0,270.0,570.0,259.09090909090907
64560,60.0,240.0,540.0,277.5
64590,30.0,210.0,570.0,261.42857142857144
64620,60.0,240.0,420.0,240.0
64650,90.0,270.0,450.0,270.0
64680,120.0,300.0,480.0,300.0
64710,30.0,210.0,510.0,280.0
64740,180.0,360.0,540.0,390.0
64770,210.0,210.0,510.0,360.0
64800,240.0,240.0,540.0,390.0
64830,30.0,30.0,570.0,95.0
64860,60.0,60.0,600.0,114.0
64890,30.0,30.0,90.0,45.0
64920,60.0,60.0,120.0,75.0
64950,30.0,90.0,150.0,69.42857142857143
64980,60.0,120.0,180.0,98.70967741935483
65010,30.0,90.0,210.0,103.71428571428571
65040,60.0,120.0,240.0,136.36363636363637
65070,30.0,150.0,270.0,140.27027027027026
65100,60.0,180.0,300.0,170.32258064516128
65130,30.0,150.0,270.0,158.8235294117647
65160,60.0,180.0,300.0,189.0909090909091
65190,90.0,210.0,330.0,215.80645161290323
65220,120.0,240.0,360.0,249.6
65250,150.0,270.0,450.0,285.7894736842105
65280,180.0,300.0,480.0,315.7894736842105
65310,210.0,330.0,510.0,326.0
65340,240.0,360.0,540.0,351.42857142857144
65370,270.0,390.0,570.0,390.0
65400,300.0,420.0,600.0,415.0
65430,150.0,450.0,630.0,410.0
65460,60.0,420.0,600.0,380.0
65490,30.0,210.0,630.0,275.0
65520,60.0,240.0,660.0,305.0
65550,90.0,270.0,690.0,311.53846153846155
65580,120.0,300.0,720.0,338.1818181818182
65610,90.0,210.0,750.0,340.0
65640,120.0,360.0,780.0,387.27272727272725
65670,150.0,390.0,810.0,417.27272727272725
65700,180.0,420.0,840.0,466.6666666666667
65730,30.0,330.0,870.0,450.0
65760,60.0,360.0,900.0,460.0
65790,90.0,390.0,930.0,490.0
65820,120.0,420.0,780.0,432.0
65850,150.0,330.0,450.0,310.0
65880,180.0,180.0,360.0,270.0
65910,210.0,210.0,390.0,300.0
65940,240.0,240.0,420.0,330.0
65970,270.0,270.0,270.0,270.0
66000,300.0,300.0,300.0,300.0
66030,30.0,30.0,330.0,90.0
66060,60.0,60.0,360.0,120.0
66090,30.0,90.0,90.0,70.0
66120,60.0,120.0,120.0,96.0
66150,30.0,90.0,150.0,81.42857142857143
66180,60.0,60.0,180.0,96.0
66210,90.0,90.0,210.0,126.0
66240,120.0,120.0,240.0,165.0
66270,150.0,210.0,270.0,210.0
66300,240.0,240.0,240.0,240.0
66330,270.0,270.0,270.0,270.0
66360,300.0,300.0,300.0,300.0
66390,330.0,330.0,330.0,330.0
66420,0,0,0,0.0
66450,0,0,0,0.0
66480,0,0,0,0.0
66510,0,0,0,0.0
66540,0,0,0,0.0
66570,0,0,0,0.0
66600,0,0,0,0.0
66630,30.0,30.0,30.0,30.0
66660,60.0,60.0,60.0,60.0
66690,30.0,90.0,90.0,62.30769230769231
66720,60.0,60.0,120.0,90.0
66750,30.0,90.0,150.0,90.0
66780,60.0,120.0,180.0,120.0
66810,30.0,90.0,210.0,105.0
66840,60.0,120.0,240.0,131.42857142857142
66870,30.0,90.0,270.0,114.82758620689656
66900,60.0,120.0,300.0,148.8
66930,30.0,90.0,330.0,136.875
66960,60.0,120.0,360.0,163.44827586206895
66990,90.0,150.0,390.0,183.33333333333334
67020,120.0,180.0,420.0,215.45454545454547
67050,150.0,210.0,330.0,225.78947368421052
67080,180.0,240.0,360.0,253.33333333333334
67110,210.0,270.0,390.0,284.11764705882354
67140,240.0,300.0,420.0,312.0
67170,270.0,330.0,450.0,322.5
67200,300.0,360.0,480.0,355.7142857142857
67230,330.0,390.0,510.0,371.53846153846155
67260,360.0,420.0,540.0,390.0
67290,90.0,450.0,570.0,390.0
67320,120.0,480.0,600.0,420.0
67350,30.0,510.0,630.0,405.0
67380,60.0,480.0,660.0,408.0
67410,30.0,510.0,690.0,384.54545454545456
67440,60.0,540.0,720.0,396.0
67470,30.0,90.0,750.0,352.5
67500,60.0,60.0,780.0,312.0
67530,30.0,90.0,810.0,222.0
67560,120.0,120.0,840.0,300.0
67590,30.0,150.0,870.0,270.0
67620,180.0,180.0,900.0,420.0
67650,30.0,30.0,930.0,246.0
67680,60.0,60.0,960.0,276.0
67710,30.0,90.0,990.0,294.0
67740,60.0,120.0,1020.0,324.0
67770,30.0,90.0,1050.0,330.0
67800,120.0,180.0,1080.0,460.0
67830,30.0,30.0,1110.0,230.0
67860,60.0,60.0,180.0,84.0
67890,30.0,90.0,210.0,105.0
67920,60.0,120.0,240.0,135.0
67950,90.0,150.0,270.0,170.0
67980,180.0,180.0,300.0,240.0
68010,30.0,30.0,330.0,180.0
68040,60.0,60.0,360.0,210.0
68070,90.0,90.0,390.0,240.0
68100,120.0,120.0,120.0,120.0
68130,30.0,30.0,150.0,70.0
68160,60.0,60.0,60.0,60.0
68190,90.0,90.0,90.0,90.0
68220,120.0,120.0,120.0,120.0
68250,150.0,150.0,150.0,150.0
68280,180.0,180.0,180.0,180.0
68310,210.0,210.0,210.0,210.0
68340,240.0,240.0,240.0,240.0
68370,30.0,30.0,270.0,150.0
68400,60.0,60.0,60.0,60.0
68430,30.0,30.0,90.0,38.57142857142857
68460,60.0,60.0,120.0,68.57142857142857
68490,30.0,30.0,150.0,53.333333333333336
68520,60.0,60.0,180.0,83.07692307692308
68550,30.0,90.0,210.0,90.0
68580,60.0,120.0,240.0,125.0
68610,30.0,90.0,210.0,108.75
68640,60.0,120.0,240.0,140.0
68670,30.0,90.0,270.0,130.0
68700,60.0,120.0,300.0,164.0
68730,30.0,90.0,330.0,115.0
68760,60.0,120.0,360.0,164.21052631578948
68790,90.0,150.0,390.0,161.25
68820,120.0,180.0,360.0,176.0
68850,150.0,210.0,390.0,214.6153846153846
68880,180.0,240.0,300.0,229.0909090909091
68910,210.0,270.0,330.0,263.3333333333333
68940,240.0,300.0,360.0,300.0
68970,270.0,330.0,390.0,330.0
69000,300.0,360.0,420.0,368.57142857142856
69030,330.0,390.0,450.0,390.0
69060,360.0,420.0,480.0,408.0
69090,30.0,390.0,510.0,354.0
69120,60.0,420.0,480.0,345.0
69150,90.0,450.0,510.0,375.0
69180,480.0,480.0,540.0,500.0
69210,30.0,510.0,570.0,405.0
69240,60.0,540.0,600.0,435.0
69270,90.0,570.0,630.0,465.0
69300,120.0,600.0,660.0,460.0
69330,30.0,30.0,690.0,260.0
69360,60.0,180.0,720.0,336.0
69390,30.0,30.0,750.0,167.14285714285714
69420,60.0,60.0,120.0,72.0
69450,30.0,30.0,90.0,48.46153846153846
69480,60.0,60.0,120.0,70.9090909090909
69510,30.0,90.0,150.0,72.3529411764706
69540,60.0,120.0,180.0,100.0
69570,30.0,90.0,150.0,101.42857142857143
69600,60.0,120.0,240.0,129.47368421052633
69630,30.0,150.0,270.0,143.33333333333334
69660,60.0,180.0,240.0,166.15384615384616
69690,90.0,150.0,270.0,177.69230769230768
69720,60.0,180.0,300.0,180.0
69750,30.0,210.0,330.0,192.0
69780,120.0,240.0,360.0,240.0
69810,210.0,270.0,390.0,287.14285714285717
69840,240.0,300.0,420.0,320.0
69870,270.0,330.0,450.0,350.0
69900,300.0,360.0,480.0,372.0
69930,30.0,330.0,510.0,290.0
69960,60.0,360.0,540.0,300.0
69990,90.0,390.0,570.0,390.0
70020,120.0,420.0,600.0,420.0
70050,30.0,450.0,630.0,366.0
70080,180.0,480.0,660.0,480.0
70110,210.0,210.0,690.0,450.0
70140,240.0,240.0,720.0,480.0
70170,750.0,750.0,750.0,750.0
70200,780.0,780.0,780.0,780.0
70230,30.0,30.0,30.0,30.0
70260,60.0,60.0,60.0,60.0
70290,30.0,30.0,90.0,47.142857142857146
70320,60.0,60.0,120.0,80.0
70350,30.0,90.0,150.0,90.0
70380,60.0,120.0,180.0,120.0
70410,30.0,30.0,210.0,90.0
70440,60.0,60.0,240.0,105.0
70470,30.0,30.0,270.0,80.0
70500,60.0,60.0,300.0,110.0
70530,30.0,90.0,330.0,105.0
70560,60.0,60.0,360.0,130.0
