69720,120.0,240.0,300.0,212.30769230769232
69750,90.0,210.0,330.0,219.23076923076923
69780,120.0,240.0,360.0,240.0
69810,210.0,270.0,390.0,286.3636363636364
69840,240.0,300.0,420.0,326.6666666666667
69870,270.0,330.0,450.0,352.5
69900,300.0,360.0,480.0,370.0
69930,30.0,330.0,510.0,295.7142857142857
69960,60.0,360.0,540.0,320.0
69990,30.0,90.0,570.0,270.0
70020,60.0,120.0,600.0,274.2857142857143
70050,30.0,150.0,630.0,262.5
70080,60.0,480.0,660.0,396.0
70110,90.0,210.0,690.0,405.0
70140,120.0,240.0,720.0,435.0
70170,270.0,690.0,750.0,570.0
70200,300.0,720.0,780.0,600.0
70230,30.0,30.0,810.0,196.66666666666666
70260,60.0,60.0,780.0,162.85714285714286
70290,30.0,30.0,810.0,132.0
70320,60.0,60.0,840.0,188.57142857142858
70350,30.0,90.0,870.0,210.0
70380,60.0,120.0,900.0,240.0
70410,30.0,150.0,930.0,217.5
70440,60.0,60.0,960.0,276.0
70470,30.0,30.0,990.0,210.0
70500,60.0,60.0,1020.0,240.0
70530,30.0,90.0,330.0,105.0
70560,60.0,60.0,360.0,130.0
70590,90.0,90.0,390.0,190.0
70620,120.0,120.0,420.0,270.0
70650,450.0,450.0,450.0,450.0
70680,0,0,0,0.0
70710,0,0,0,0.0
70740,0,0,0,0.0
70770,0,0,0,0.0
70800,0,0,0,0.0
70830,30.0,30.0,30.0,30.0
70860,60.0,60.0,60.0,60.0
70890,30.0,30.0,90.0,60.0
70920,60.0,60.0,120.0,90.0
70950,30.0,90.0,150.0,90.0
70980,60.0,120.0,180.0,120.0
71010,90.0,150.0,210.0,150.0
71040,120.0,180.0,240.0,180.0
71070,150.0,210.0,270.0,210.0
71100,180.0,240.0,300.0,240.0
71130,30.0,30.0,270.0,114.0
71160,60.0,60.0,240.0,105.0
71190,30.0,90.0,270.0,100.0
71220,60.0,120.0,300.0,130.0
71250,90.0,150.0,330.0,160.0
71280,120.0,180.0,180.0,156.0
71310,30.0,150.0,210.0,150.0
71340,60.0,180.0,240.0,180.0
71370,30.0,210.0,270.0,195.0
71400,60.0,240.0,300.0,200.0
71430,30.0,30.0,330.0,130.0
71460,60.0,60.0,360.0,160.0
71490,90.0,90.0,390.0,240.0
71520,120.0,120.0,420.0,270.0
71550,150.0,150.0,450.0,300.0
71580,180.0,180.0,480.0,330.0
71610,210.0,210.0,510.0,360.0
71640,240.0,240.0,540.0,390.0
71670,270.0,270.0,270.0,270.0
71700,300.0,300.0,300.0,300.0
71730,30.0,30.0,330.0,180.0
71760,60.0,60.0,360.0,210.0
71790,90.0,90.0,390.0,240.0
71820,120.0,120.0,420.0,270.0
71850,30.0,150.0,450.0,210.0
71880,60.0,60.0,480.0,270.0
71910,90.0,90.0,90.0,90.0
71940,120.0,120.0,120.0,120.0
71970,150.0,150.0,150.0,150.0
72000,180.0,180.0,180.0,180.0
72030,30.0,30.0,210.0,52.5
72060,60.0,60.0,240.0,85.71428571428571
72090,30.0,90.0,90.0,67.5
72120,60.0,120.0,120.0,96.0
72150,30.0,30.0,150.0,78.0
72180,60.0,120.0,180.0,113.33333333333333
72210,30.0,90.0,210.0,130.0
72240,120.0,120.0,240.0,162.85714285714286
72270,30.0,150.0,270.0,125.0
72300,60.0,180.0,300.0,155.0
72330,30.0,90.0,330.0,132.85714285714286
72360,60.0,120.0,360.0,162.85714285714286
72390,90.0,150.0,390.0,205.0
72420,120.0,180.0,420.0,240.0
72450,30.0,210.0,450.0,270.0
72480,60.0,240.0,360.0,231.42857142857142
72510,210.0,210.0,390.0,270.0
72540,240.0,240.0,420.0,300.0
72570,270.0,270.0,450.0,330.0
72600,300.0,300.0,480.0,360.0
72630,30.0,330.0,510.0,318.0
72660,60.0,360.0,540.0,348.0
72690,30.0,390.0,570.0,320.0
72720,60.0,420.0,600.0,350.0
72750,90.0,450.0,630.0,354.0
72780,120.0,180.0,660.0,360.0
72810,150.0,150.0,690.0,420.0
72840,180.0,180.0,720.0,450.0
72870,210.0,210.0,750.0,480.0
72900,0,0,0,0.0
72930,30.0,30.0,30.0,30.0
72960,60.0,60.0,60.0,60.0
72990,30.0,90.0,90.0,64.28571428571429
73020,60.0,120.0,120.0,94.28571428571429
73050,30.0,90.0,150.0,100.0
73080,60.0,120.0,180.0,120.0
73110,30.0,30.0,210.0,90.0
73140,60.0,60.0,180.0,102.85714285714286
73170,30.0,90.0,210.0,115.71428571428571
73200,60.0,120.0,240.0,132.0
73230,30.0,90.0,270.0,112.5
73260,60.0,120.0,300.0,144.0
73290,90.0,150.0,330.0,174.0
73320,120.0,180.0,360.0,204.0
73350,150.0,150.0,390.0,225.0
73380,0,0,0,0.0
73410,0,0,0,0.0
73440,0,0,0,0.0
73470,0,0,0,0.0
73500,0,0,0,0.0
73530,0,0,0,0.0
73560,0,0,0,0.0
73590,0,0,0,0.0
73620,0,0,0,0.0
73650,0,0,0,0.0
73680,0,0,0,0.0
73710,30.0,30.0,30.0,30.0
73740,60.0,60.0,60.0,60.0
73770,90.0,90.0,90.0,90.0
73800,120.0,120.0,120.0,120.0
73830,30.0,30.0,150.0,54.0
73860,60.0,60.0,60.0,60.0
73890,30.0,90.0,90.0,75.0
73920,60.0,120.0,120.0,105.0
73950,30.0,30.0,150.0,75.0
73980,60.0,60.0,180.0,94.28571428571429
74010,30.0,90.0,210.0,84.54545454545455
74040,60.0,120.0,240.0,114.54545454545455
74070,90.0,150.0,270.0,139.0909090909091
74100,60.0,180.0,300.0,173.33333333333334
74130,30.0,150.0,330.0,150.0
74160,60.0,180.0,240.0,162.85714285714286
74190,90.0,210.0,270.0,192.85714285714286
74220,120.0,240.0,300.0,240.0
74250,150.0,270.0,330.0,270.0
74280,180.0,300.0,360.0,300.0
74310,30.0,330.0,390.0,280.0
74340,60.0,360.0,420.0,300.0
74370,90.0,270.0,450.0,270.0
74400,120.0,300.0,480.0,300.0
74430,30.0,150.0,510.0,255.0
74460,60.0,180.0,360.0,200.0
74490,30.0,90.0,390.0,180.0
74520,60.0,120.0,240.0,140.0
74550,30.0,30.0,150.0,75.0
74580,60.0,60.0,180.0,105.0
74610,30.0,90.0,150.0,78.0
74640,60.0,120.0,120.0,100.0
74670,30.0,30.0,150.0,54.0
74700,60.0,60.0,60.0,60.0
74730,30.0,90.0,90.0,66.0
74760,60.0,120.0,120.0,96.0
74790,30.0,90.0,150.0,102.0
74820,60.0,120.0,180.0,132.0
74850,30.0,90.0,210.0,112.5
74880,60.0,120.0,240.0,142.5
74910,90.0,210.0,270.0,184.28571428571428
74940,120.0,240.0,300.0,214.28571428571428
74970,30.0,150.0,330.0,180.0
75000,60.0,180.0,300.0,180.0
75030,90.0,210.0,330.0,234.0
75060,120.0,240.0,360.0,264.0
75090,150.0,390.0,390.0,310.0
75120,180.0,180.0,420.0,300.0
75150,210.0,210.0,450.0,330.0
75180,480.0,480.0,480.0,480.0
75210,510.0,510.0,510.0,510.0
75240,540.0,540.0,540.0,540.0
75270,570.0,570.0,570.0,570.0
75300,600.0,600.0,600.0,600.0
75330,630.0,630.0,630.0,630.0
75360,660.0,660.0,660.0,660.0
75390,690.0,690.0,690.0,690.0
75420,720.0,720.0,720.0,720.0
75450,750.0,750.0,750.0,750.0
75480,780.0,780.0,780.0,780.0
75510,0,0,0,0.0
75540,0,0,0,0.0
75570,0,0,0,0.0
75600,0,0,0,0.0
75630,30.0,30.0,30.0,30.0
75660,60.0,60.0,60.0,60.0
75690,30.0,30.0,90.0,45.0
75720,60.0,60.0,120.0,77.14285714285714
75750,30.0,30.0,150.0,58.0
75780,60.0,60.0,180.0,92.3076923076923
75810,30.0,90.0,210.0,95.0
75840,60.0,120.0,240.0,125.0
75870,30.0,30.0,150.0,79.0909090909091
75900,60.0,60.0,180.0,96.0
75930,30.0,90.0,210.0,87.77777777777777
75960,60.0,120.0,240.0,114.54545454545455
75990,90.0,150.0,270.0,139.41176470588235
76020,120.0,180.0,300.0,175.71428571428572
76050,150.0,210.0,330.0,185.0
76080,60.0,240.0,240.0,204.0
76110,30.0,210.0,270.0,210.0
76140,60.0,240.0,300.0,222.85714285714286
76170,30.0,90.0,330.0,150.0
76200,60.0,60.0,300.0,135.0
76230,90.0,90.0,330.0,165.0
76260,120.0,120.0,360.0,195.0
76290,150.0,150.0,390.0,270.0
76320,180.0,180.0,180.0,180.0
76350,210.0,210.0,210.0,210.0
76380,240.0,240.0,240.0,240.0
76410,0,0,0,0.0
76440,0,0,0,0.0
76470,30.0,30.0,30.0,30.0
76500,60.0,60.0,60.0,60.0
76530,30.0,30.0,90.0,50.0
76560,60.0,60.0,120.0,80.0
76590,90.0,90.0,150.0,110.0
76620,120.0,120.0,180.0,140.0
76650,30.0,150.0,210.0,135.0
76680,60.0,180.0,240.0,165.0
76710,90.0,210.0,270.0,195.0
76740,120.0,240.0,300.0,225.0
76770,30.0,150.0,270.0,150.0
76800,60.0,60.0,300.0,150.0
76830,30.0,90.0,330.0,115.71428571428571
76860,60.0,120.0,360.0,145.71428571428572
76890,30.0,90.0,390.0,127.5
76920,60.0,120.0,420.0,157.5
76950,30.0,90.0,210.0,105.0
76980,60.0,120.0,240.0,128.57142857142858
77010,30.0,90.0,270.0,97.5
77040,60.0,120.0,300.0,127.5
77070,30.0,90.0,330.0,132.85714285714286
77100,60.0,120.0,360.0,170.0
77130,30.0,150.0,390.0,175.71428571428572
77160,60.0,180.0,240.0,165.0
77190,90.0,210.0,270.0,195.0
77220,120.0,240.0,240.0,200.0
77250,150.0,150.0,270.0,210.0
77280,300.0,300.0,300.0,300.0
77310,330.0,330.0,330.0,330.0
77340,0,0,0,0.0
77370,0,0,0,0.0
77400,0,0,0,0.0
77430,30.0,30.0,30.0,30.0
77460,60.0,60.0,60.0,60.0
77490,30.0,30.0,90.0,47.142857142857146
77520,60.0,60.0,120.0,77.14285714285714
77550,30.0,90.0,150.0,83.33333333333333
77580,60.0,120.0,180.0,113.33333333333333
77610,30.0,90.0,210.0,106.36363636363636
77640,60.0,120.0,180.0,120.0
77670,30.0,90.0,210.0,126.0
77700,60.0,180.0,240.0,160.0
77730,30.0,90.0,270.0,108.0
77760,60.0,120.0,300.0,133.33333333333334
77790,90.0,150.0,330.0,172.5
77820,120.0,180.0,360.0,202.5
77850,150.0,210.0,330.0,210.0
77880,180.0,240.0,360.0,255.0
77910,210.0,270.0,270.0,250.0
77940,240.0,300.0,300.0,280.0
77970,270.0,330.0,330.0,310.0
78000,300.0,360.0,360.0,340.0
78030,330.0,330.0,390.0,360.0
78060,360.0,360.0,420.0,390.0
78090,450.0,450.0,450.0,450.0
78120,480.0,480.0,480.0,480.0
78150,510.0,510.0,510.0,510.0
78180,540.0,540.0,540.0,540.0
78210,0,0,0,0.0
78240,0,0,0,0.0
78270,0,0,0,0.0
78300,0,0,0,0.0
78330,30.0,30.0,30.0,30.0
78360,60.0,60.0,60.0,60.0
78390,30.0,30.0,90.0,58.0
78420,60.0,60.0,120.0,88.0
78450,30.0,90.0,150.0,93.15789473684211
78480,60.0,120.0,180.0,123.15789473684211
78510,30.0,90.0,210.0,110.0
78540,60.0,120.0,240.0,136.8
78570,30.0,90.0,270.0,135.51724137931035
78600,60.0,120.0,300.0,161.53846153846155
78630,30.0,150.0,330.0,150.0
78660,60.0,180.0,360.0,170.625
78690,90.0,210.0,330.0,195.51724137931035
78720,120.0,180.0,360.0,225.0
78750,150.0,210.0,390.0,253.2
78780,180.0,240.0,420.0,275.45454545454544
78810,210.0,270.0,450.0,298.57142857142856
78840,240.0,300.0,480.0,330.0
78870,270.0,330.0,570.0,361.57894736842104
78900,300.0,360.0,600.0,391.57894736842104
78930,330.0,390.0,570.0,410.0
78960,360.0,420.0,600.0,444.70588235294116
78990,390.0,450.0,630.0,466.0
79020,420.0,480.0,600.0,495.0
79050,450.0,510.0,630.0,522.0
79080,480.0,540.0,660.0,546.6666666666666
79110,510.0,570.0,630.0,560.0
79140,540.0,600.0,660.0,600.0
79170,570.0,630.0,630.0,610.0
79200,600.0,660.0,660.0,640.0
79230,30.0,30.0,690.0,150.0
79260,60.0,60.0,720.0,148.0
79290,30.0,30.0,90.0,83.57142857142857
79320,60.0,60.0,120.0,117.5
79350,30.0,90.0,150.0,121.11111111111111
79380,60.0,120.0,180.0,150.0
79410,30.0,90.0,210.0,122.72727272727273
79440,60.0,120.0,240.0,150.0
79470,30.0,90.0,270.0,112.10526315789474
79500,60.0,120.0,240.0,134.54545454545453
79530,30.0,90.0,270.0,124.88372093023256
79560,60.0,120.0,300.0,146.8421052631579
79590,90.0,150.0,330.0,174.7058823529412
79620,120.0,180.0,360.0,206.25
79650,150.0,210.0,390.0,234.82758620689654
79680,180.0,240.0,420.0,271.1111111111111
79710,210.0,270.0,450.0,298.8
79740,240.0,300.0,480.0,328.57142857142856
79770,270.0,330.0,510.0,350.0
79800,300.0,360.0,540.0,382.5
79830,150.0,390.0,570.0,393.75
79860,180.0,420.0,600.0,420.0
79890,30.0,450.0,630.0,390.0
79920,60.0,420.0,660.0,392.3076923076923
79950,30.0,450.0,690.0,357.6923076923077
79980,60.0,180.0,720.0,348.0
80010,90.0,210.0,750.0,346.3636363636364
80040,60.0,180.0,780.0,390.0
80070,90.0,210.0,810.0,420.0
80100,120.0,600.0,840.0,530.0
80130,30.0,30.0,870.0,197.3684210526316
80160,60.0,60.0,780.0,161.25
80190,90.0,90.0,810.0,142.5
80220,120.0,120.0,840.0,172.5
80250,30.0,150.0,870.0,175.26315789473685
80280,60.0,180.0,900.0,206.66666666666666
80310,30.0,210.0,210.0,171.0
80340,60.0,240.0,420.0,202.10526315789474
80370,30.0,150.0,270.0,162.5
80400,60.0,180.0,300.0,187.82608695652175
80430,90.0,210.0,330.0,218.1818181818182
80460,120.0,240.0,360.0,242.85714285714286
80490,150.0,270.0,390.0,282.63157894736844
80520,180.0,300.0,420.0,300.0
80550,210.0,330.0,450.0,337.5
80580,240.0,360.0,480.0,367.5
80610,270.0,390.0,510.0,397.5
80640,300.0,420.0,540.0,420.0
80670,330.0,450.0,570.0,450.0
80700,360.0,420.0,600.0,450.0
80730,390.0,390.0,630.0,462.0
80760,420.0,480.0,660.0,500.0
80790,450.0,510.0,690.0,530.0
80820,480.0,540.0,720.0,570.0
80850,30.0,510.0,750.0,366.0
80880,60.0,540.0,780.0,412.5
80910,30.0,90.0,810.0,352.5
80940,60.0,120.0,840.0,351.42857142857144
80970,30.0,90.0,870.0,230.0
81000,60.0,120.0,900.0,270.0
81030,30.0,90.0,930.0,155.0
81060,60.0,120.0,960.0,185.0
81090,30.0,90.0,270.0,141.0
81120,60.0,120.0,300.0,171.0
81150,30.0,90.0,330.0,168.2608695652174
81180,60.0,120.0,360.0,198.2608695652174
81210,30.0,150.0,390.0,181.0344827586207
81240,60.0,180.0,360.0,203.57142857142858
81270,30.0,150.0,390.0,180.0
81300,60.0,180.0,420.0,210.0
81330,30.0,150.0,390.0,189.5744680851064
81360,60.0,180.0,420.0,218.66666666666666
81390,90.0,210.0,450.0,249.06976744186048
81420,120.0,240.0,480.0,279.06976744186045
81450,150.0,270.0,510.0,297.8048780487805
81480,180.0,240.0,540.0,324.0
81510,210.0,270.0,570.0,318.64864864864865
81540,240.0,300.0,600.0,348.0
81570,270.0,330.0,630.0,378.0
81600,300.0,360.0,660.0,408.0
81630,330.0,390.0,690.0,424.54545454545456
81660,360.0,420.0,660.0,455.55555555555554
81690,390.0,450.0,690.0,485.55555555555554
81720,420.0,480.0,720.0,520.8
81750,450.0,510.0,750.0,538.695652173913
81780,480.0,540.0,780.0,570.0
81810,510.0,630.0,810.0,604.2857142857143
81840,540.0,600.0,840.0,633.0
81870,570.0,630.0,870.0,661.578947368421
81900,600.0,660.0,900.0,696.6666666666666
81930,330.0,690.0,930.0,686.4705882352941
81960,360.0,720.0,960.0,716.4705882352941
81990,30.0,750.0,990.0,630.0
82020,60.0,780.0,1020.0,637.5
82050,90.0,750.0,1050.0,618.75
82080,120.0,780.0,1080.0,655.7142857142857
82110,90.0,810.0,1110.0,616.1538461538462
82140,60.0,840.0,1140.0,696.0
82170,30.0,870.0,1170.0,636.0
82200,60.0,180.0,1020.0,420.0
82230,30.0,90.0,1050.0,282.0
82260,60.0,120.0,960.0,226.66666666666666
82290,90.0,90.0,990.0,255.0
82320,120.0,120.0,1020.0,285.0
82350,150.0,150.0,1050.0,315.0
82380,180.0,180.0,1080.0,345.0
82410,210.0,270.0,1110.0,398.57142857142856
82440,240.0,240.0,1140.0,420.0
82470,30.0,270.0,1170.0,350.0
82500,60.0,300.0,1200.0,380.0
82530,30.0,90.0,330.0,150.0
82560,60.0,120.0,360.0,192.0
82590,90.0,150.0,390.0,222.0
82620,120.0,180.0,420.0,252.0
82650,150.0,210.0,450.0,282.0
82680,180.0,180.0,480.0,270.0
82710,210.0,210.0,510.0,300.0
82740,240.0,240.0,300.0,260.0
82770,270.0,270.0,330.0,290.0
82800,300.0,300.0,300.0,300.0
82830,30.0,30.0,330.0,105.0
82860,60.0,60.0,360.0,135.0
82890,30.0,90.0,390.0,95.45454545454545
82920,60.0,120.0,420.0,126.0
82950,30.0,90.0,450.0,120.0
82980,60.0,120.0,180.0,124.61538461538461
83010,30.0,90.0,210.0,108.94736842105263
83040,60.0,120.0,240.0,138.94736842105263
83070,30.0,90.0,270.0,139.0909090909091
83100,60.0,180.0,300.0,174.0
83130,30.0,150.0,330.0,159.47368421052633
83160,60.0,180.0,360.0,186.66666666666666
83190,90.0,210.0,390.0,206.47058823529412
83220,120.0,240.0,420.0,228.75
83250,150.0,270.0,450.0,258.75
83280,180.0,300.0,480.0,288.75
83310,210.0,330.0,510.0,322.0
83340,240.0,360.0,540.0,350.7692307692308
83370,270.0,330.0,570.0,375.0
83400,300.0,360.0,600.0,405.0
83430,30.0,390.0,630.0,354.0
83460,60.0,420.0,660.0,385.7142857142857
83490,90.0,390.0,690.0,345.0
83520,120.0,480.0,720.0,403.6363636363636
83550,150.0,450.0,750.0,426.0
83580,180.0,480.0,780.0,440.0
83610,210.0,510.0,810.0,470.0
83640,240.0,540.0,840.0,500.0
83670,270.0,570.0,870.0,562.5
83700,300.0,600.0,900.0,574.2857142857143
83730,30.0,630.0,690.0,500.0
83760,60.0,660.0,720.0,530.0
83790,30.0,90.0,750.0,348.0
83820,60.0,420.0,780.0,406.6666666666667
83850,30.0,90.0,810.0,300.0
83880,60.0,120.0,840.0,308.57142857142856
83910,30.0,150.0,870.0,300.0
83940,60.0,180.0,900.0,330.0
83970,30.0,210.0,930.0,294.0
84000,60.0,180.0,240.0,172.5
84030,30.0,150.0,270.0,155.45454545454547
84060,60.0,120.0,300.0,174.0
84090,90.0,150.0,330.0,188.1818181818182
84120,60.0,180.0,360.0,206.66666666666666
84150,90.0,210.0,390.0,247.5
84180,120.0,240.0,420.0,274.2857142857143
84210,30.0,210.0,450.0,243.33333333333334
84240,60.0,240.0,480.0,300.0
84270,30.0,210.0,510.0,217.5
84300,60.0,240.0,540.0,247.5
84330,90.0,270.0,570.0,277.5
84360,120.0,360.0,600.0,325.7142857142857
84390,30.0,330.0,630.0,315.0
84420,60.0,360.0,660.0,345.0
84450,30.0,210.0,690.0,322.5
84480,60.0,420.0,720.0,385.7142857142857
84510,30.0,450.0,750.0,381.42857142857144
84540,60.0,300.0,780.0,390.0
84570,90.0,330.0,630.0,390.0
84600,120.0,360.0,660.0,420.0
84630,30.0,150.0,690.0,270.0
84660,60.0,60.0,720.0,250.0
84690,30.0,90.0,750.0,244.28571428571428
84720,60.0,120.0,780.0,274.2857142857143
84750,30.0,150.0,810.0,210.0
84780,60.0,180.0,300.0,154.28571428571428
84810,30.0,90.0,330.0,113.07692307692308
84840,60.0,60.0,360.0,145.0
84870,30.0,90.0,390.0,138.75
84900,60.0,120.0,300.0,152.0
84930,30.0,150.0,330.0,168.75
84960,60.0,180.0,360.0,188.0
84990,90.0,210.0,390.0,206.25
85020,120.0,240.0,420.0,244.0
85050,150.0,270.0,390.0,250.0
85080,180.0,300.0,420.0,278.1818181818182
85110,150.0,330.0,390.0,294.0
85140,180.0,360.0,360.0,313.3333333333333
85170,210.0,390.0,390.0,343.3333333333333
85200,240.0,360.0,420.0,367.5
85230,330.0,450.0,450.0,415.7142857142857
85260,360.0,420.0,480.0,440.0
85290,390.0,450.0,510.0,462.0
85320,420.0,480.0,540.0,492.0
85350,450.0,510.0,570.0,522.0
85380,480.0,540.0,540.0,520.0
85410,510.0,570.0,570.0,550.0
85440,540.0,600.0,600.0,580.0
85470,570.0,630.0,630.0,610.0
85500,660.0,660.0,660.0,660.0
85530,30.0,30.0,30.0,30.0
85560,60.0,60.0,60.0,60.0
85590,30.0,30.0,90.0,42.0
85620,60.0,60.0,120.0,72.0
85650,30.0,90.0,150.0,81.42857142857143
85680,60.0,120.0,180.0,106.15384615384616
85710,90.0,150.0,210.0,136.15384615384616
85740,120.0,180.0,180.0,160.0
85770,30.0,150.0,210.0,145.0
85800,60.0,180.0,240.0,168.0
85830,90.0,210.0,270.0,198.0
85860,120.0,240.0,300.0,210.0
85890,150.0,270.0,330.0,240.0
85920,180.0,300.0,360.0,270.0
85950,210.0,330.0,390.0,300.0
85980,240.0,360.0,420.0,330.0
86010,270.0,270.0,450.0,350.0
86040,300.0,420.0,480.0,396.0
86070,330.0,330.0,510.0,405.0
86100,360.0,360.0,540.0,420.0
86130,30.0,390.0,570.0,282.0
86160,60.0,60.0,420.0,180.0
86190,30.0,90.0,450.0,165.0
86220,60.0,120.0,480.0,195.0
86250,30.0,90.0,510.0,141.42857142857142
86280,60.0,120.0,540.0,171.42857142857142
86310,30.0,90.0,570.0,175.71428571428572
86340,60.0,120.0,600.0,200.0
86370,30.0,150.0,630.0,201.42857142857142
86400,60.0,180.0,660.0,231.42857142857142
86430,30.0,30.0,270.0,110.0
86460,60.0,60.0,300.0,141.8181818181818
86490,30.0,90.0,330.0,130.0
86520,60.0,120.0,360.0,160.0
86550,30.0,90.0,330.0,125.45454545454545
86580,60.0,120.0,360.0,145.71428571428572
86610,30.0,90.0,330.0,135.6
86640,60.0,120.0,360.0,167.5
86670,30.0,150.0,390.0,144.54545454545453
86700,60.0,180.0,420.0,174.54545454545453
86730,30.0,150.0,450.0,181.66666666666666
86760,60.0,180.0,480.0,207.42857142857142
86790,90.0,210.0,510.0,228.85714285714286
86820,120.0,240.0,540.0,258.85714285714283
86850,150.0,270.0,570.0,275.625
86880,180.0,300.0,600.0,301.93548387096774
86910,210.0,270.0,630.0,325.86206896551727
86940,240.0,300.0,660.0,357.85714285714283
86970,30.0,330.0,510.0,338.2758620689655
87000,60.0,360.0,540.0,368.2758620689655
87030,90.0,390.0,570.0,376.6666666666667
87060,120.0,420.0,600.0,406.95652173913044
87090,90.0,450.0,630.0,420.0
87120,120.0,480.0,660.0,448.69565217391306
87150,150.0,510.0,690.0,470.0
87180,180.0,540.0,720.0,516.0
87210,210.0,570.0,990.0,560.0
87240,240.0,600.0,1020.0,576.0
87270,270.0,630.0,1050.0,600.0
87300,300.0,600.0,1080.0,615.0
87330,270.0,630.0,1110.0,597.6923076923077
87360,300.0,660.0,1140.0,625.0
87390,90.0,690.0,1170.0,600.0
87420,120.0,780.0,1200.0,649.0909090909091
87450,150.0,810.0,1230.0,679.0909090909091
87480,180.0,840.0,1260.0,709.0909090909091
87510,150.0,810.0,1290.0,714.0
87540,180.0,900.0,1320.0,765.0
87570,30.0,930.0,1350.0,710.0
87600,60.0,960.0,1380.0,740.0
87630,30.0,330.0,990.0,490.0
87660,60.0,360.0,1020.0,505.7142857142857
87690,90.0,390.0,1050.0,570.0
87720,120.0,420.0,1080.0,600.0
87750,150.0,450.0,1110.0,630.0
87780,180.0,480.0,1140.0,660.0
87810,30.0,210.0,1170.0,470.0
87840,60.0,240.0,1200.0,500.0
87870,90.0,270.0,1230.0,530.0
87900,120.0,300.0,1260.0,560.0
87930,150.0,330.0,1290.0,590.0
87960,180.0,360.0,1320.0,672.0
87990,210.0,390.0,1350.0,702.0
88020,240.0,420.0,1380.0,732.0
88050,270.0,450.0,1410.0,762.0
88080,300.0,480.0,1440.0,915.0
88110,330.0,510.0,1470.0,770.0
88140,360.0,540.0,1500.0,800.0
88170,390.0,570.0,1530.0,830.0
88200,600.0,600.0,1560.0,1080.0
88230,30.0,630.0,1590.0,750.0
88260,60.0,60.0,1620.0,840.0
88290,90.0,90.0,1650.0,870.0
88320,120.0,120.0,1680.0,900.0
88350,30.0,150.0,1710.0,630.0
88380,60.0,60.0,180.0,120.0
88410,30.0,30.0,210.0,90.0
88440,60.0,60.0,240.0,120.0
88470,90.0,90.0,270.0,150.0
88500,120.0,120.0,300.0,180.0
88530,150.0,150.0,330.0,210.0
88560,180.0,180.0,240.0,210.0
88590,210.0,210.0,270.0,240.0
88620,300.0,300.0,300.0,300.0
88650,330.0,330.0,330.0,330.0
88680,360.0,360.0,360.0,360.0
88710,390.0,390.0,390.0,390.0
88740,420.0,420.0,420.0,420.0
88770,450.0,450.0,450.0,450.0
88800,480.0,480.0,480.0,480.0
88830,510.0,510.0,510.0,510.0
88860,540.0,540.0,540.0,540.0
88890,570.0,570.0,570.0,570.0
88920,0,0,0,0.0
88950,0,0,0,0.0
88980,0,0,0,0.0
89010,0,0,0,0.0
89040,0,0,0,0.0
89070,0,0,0,0.0
89100,0,0,0,0.0
89130,30.0,30.0,30.0,30.0
89160,60.0,60.0,60.0,60.0
89190,30.0,90.0,90.0,70.0
89220,60.0,120.0,120.0,100.0
89250,90.0,150.0,150.0,130.0
89280,120.0,180.0,180.0,160.0
89310,30.0,150.0,210.0,150.0
89340,60.0,180.0,240.0,180.0
89370,30.0,90.0,270.0,150.0
89400,60.0,120.0,300.0,156.0
89430,30.0,90.0,330.0,160.0
89460,60.0,120.0,360.0,192.0
89490,90.0,150.0,390.0,222.0
89520,120.0,180.0,420.0,252.0
89550,30.0,210.0,390.0,198.0
89580,60.0,180.0,240.0,180.0
89610,90.0,210.0,270.0,210.0
89640,120.0,240.0,300.0,240.0
89670,150.0,270.0,330.0,270.0
89700,180.0,300.0,360.0,300.0
89730,210.0,330.0,390.0,330.0
89760,240.0,420.0,420.0,360.0
89790,270.0,450.0,450.0,390.0
89820,300.0,480.0,480.0,420.0
89850,330.0,510.0,510.0,450.0
89880,360.0,360.0,540.0,450.0
89910,390.0,390.0,570.0,480.0
89940,420.0,420.0,600.0,510.0
89970,450.0,450.0,450.0,450.0
90000,480.0,480.0,480.0,480.0
90030,30.0,30.0,510.0,126.0
90060,60.0,60.0,540.0,156.0
90090,30.0,90.0,570.0,160.0
90120,60.0,120.0,600.0,190.0
90150,30.0,150.0,630.0,156.66666666666666
90180,60.0,180.0,660.0,186.66666666666666
90210,30.0,90.0,690.0,180.0
90240,60.0,120.0,720.0,206.66666666666666
90270,30.0,30.0,270.0,93.33333333333333
90300,60.0,60.0,300.0,127.05882352941177
90330,30.0,90.0,330.0,128.1818181818182
90360,60.0,120.0,360.0,158.1818181818182
90390,90.0,150.0,330.0,171.8181818181818
90420,120.0,180.0,360.0,201.8181818181818
90450,150.0,210.0,390.0,225.0
90480,180.0,240.0,420.0,255.0
90510,210.0,270.0,510.0,276.3157894736842
90540,240.0,300.0,540.0,300.0
90570,270.0,330.0,570.0,330.0
90600,300.0,360.0,600.0,360.0
90630,330.0,390.0,630.0,390.0
90660,360.0,420.0,660.0,420.0
90690,30.0,450.0,570.0,408.0
90720,60.0,480.0,720.0,435.7894736842105
90750,90.0,510.0,750.0,463.3333333333333
90780,120.0,540.0,780.0,494.11764705882354
90810,30.0,510.0,690.0,434.0
90840,60.0,540.0,720.0,454.2857142857143
90870,30.0,570.0,750.0,418.0
90900,60.0,600.0,780.0,448.0
90930,90.0,570.0,750.0,436.15384615384613
