57570,25808.88466477835,22203.27236904261,3605.612295735743,0
57600,24245.7336696595,21228.68197465343,3017.051695006067,0
57630,25892.991110923012,20918.076712635284,4974.914398287722,0
57660,29594.12617998299,23468.945307960836,6125.180872022148,0
57690,31110.22485464067,23801.366937700524,7308.857916940146,0
57720,28879.1760584885,20220.560595610423,8658.615462878077,0
57750,35603.315634899525,25578.177896992835,10025.137737906702,0
57780,33020.83657532009,22957.211775818956,10063.624799501136,0
57810,33306.383437562254,22745.559411325292,10560.824026236975,0
57840,33043.02313836083,21461.676392556816,11581.346745804029,0
57870,33965.615126699544,21581.37982230536,12384.235304394193,0
57900,34445.83117938803,20822.158354525618,13623.672824862402,0
57930,37865.69528099075,23998.3187116785,13867.376569312262,0
57960,39661.815215122406,25125.10995857397,14536.705256548428,0
57990,43687.11129452228,25671.012802244313,18016.09849227797,0
58020,36685.53417771279,22196.18486740698,14489.349310305812,0
58050,39320.17337438687,22879.365914366706,16440.807460020154,0
58080,42481.75545627714,23626.596905026545,18855.158551250588,0
58110,44000.19284243143,23653.608807530367,20346.58403490106,0
58140,40319.010137855075,24120.1620040908,16198.848133764266,0
58170,36897.24952404043,22795.659974644706,14101.589549395725,0
58200,40375.65663016686,26837.96163486063,13537.694995306241,0
58230,39043.35996728716,24773.565345747917,14269.794621539244,0
58260,37586.52246171697,28352.427855293787,9234.094606423185,0
58290,39436.507307701264,28360.332493154096,11076.174814547187,0
58320,40578.15852201589,29151.476098014402,11426.68242400148,0
58350,38342.63887086401,29948.265689727272,8394.37318113673,0
58380,35036.48875231058,26537.49101298892,8498.997739321678,0
58410,35471.70916816745,28604.981222832383,6866.727945335064,0
58440,33766.44367808528,27194.614415753553,6571.829262331741,0
58470,32286.634129040645,27422.772451687506,4863.8616773531385,0
58500,30073.058436519408,25789.67539871349,4283.383037805924,0
58530,32604.752840271714,26306.52300783123,6298.229832440488,0
58560,33698.43454511648,27288.696676858104,6409.737868258386,0
58590,29027.718148624583,21642.605389341115,7385.112759283464,0
58620,29194.627791018327,21903.462898233865,7291.164892784459,0
58650,30482.579127287092,22632.069690331875,7850.509436955213,0
58680,28292.75388164455,20576.607433580062,7716.1464480644845,0
58710,27465.347624246882,19694.811347453247,7770.536276793628,0
58740,29381.08665390357,21153.53668320838,8227.549970695192,0
58770,28905.071834776605,20917.074703864713,7987.997130911883,0
58800,31130.545091308442,22256.600443873587,8873.944647434857,0
58830,30094.01292812888,20796.968287147207,9297.044640981667,0
58860,30836.90628396942,20967.78688777496,9869.119396194461,0
58890,35095.270057081936,24626.406189330275,10468.863867751656,0
58920,30701.61570673189,22296.172151601135,8405.443555130749,0
58950,28604.900870840982,19601.52247782698,9003.378393014003,0
58980,28927.722624818205,20028.80566739573,8898.916957422474,0
59010,28519.302624369153,21096.902043142745,7422.400581226406,0
59040,30658.702551104467,22489.36131381285,8169.341237291619,0
59070,29453.735403592764,21126.593223530912,8327.142180061843,0
59100,27574.8951349235,20395.769536468677,7179.125598454819,0
59130,24311.23185700124,18096.40652747845,6214.825329522797,0
59160,28213.516177692505,22362.624249546283,5850.891928146227,0
59190,24051.796769259898,18621.74879354762,5430.047975712267,0
59220,22958.228167916368,18196.80412306175,4761.424044854621,0
59250,25532.720894872942,20119.699493442222,5413.021401430721,0
59280,22103.864678002767,19083.639314230324,3020.2253637724452,0
59310,22466.673759330828,18958.10284095617,3508.5709183746594,0
59340,23513.79966835268,20242.563347598316,3271.2363207543685,0
59370,19769.642089437766,17821.445003006796,1948.1970864309776,0
59400,19653.164402024533,17898.790161816905,1754.3742402076311,0
59430,22319.99139674651,20151.378108841338,2168.613287905175,0
59460,20699.78174407988,18647.257963250184,2052.5237808296934,0
59490,22062.21765239522,19796.426019400402,2265.7916329948193,0
59520,20650.916585606443,17232.53295978442,3418.383625822019,0
59550,21911.30438480819,17130.930905628615,4780.373479179575,0
59580,20585.584456958368,14823.590611593256,5761.993845365112,0
59610,24892.871268169005,16933.829093071377,7959.042175097618,0
59640,25337.047778769687,16026.620919460098,9310.426859309591,0
59670,22209.9959876229,12261.142791290002,9948.853196332895,0
59700,21535.55787223818,13821.02891110986,7714.528961128318,0
59730,23194.69236055651,12592.673823460154,10602.018537096352,0
59760,24236.209995847203,13045.942116040751,11190.267879806453,0
59790,22903.27616768837,13735.507600415702,9167.768567272673,0
59820,19953.576946173136,11688.583074081398,8264.993872091745,0
59850,19997.086039850157,11729.42447963045,8267.661560219702,0
59880,16752.71914003927,9891.193544129523,6861.525595909744,0
59910,17650.064439752223,11854.202750244704,5795.861689507523,0
59940,16096.419154063455,11077.836875896131,5018.582278167322,0
59970,15840.52738604189,10723.292510511932,5117.234875529954,0
60000,17768.686481496898,13547.364851646415,4221.321629850486,0
60030,17046.959146185298,13790.71176915392,3256.2473770313773,0
60060,15972.402501227509,14229.242746779046,1743.1597544484634,0
60090,15160.54523987824,13694.672175642932,1465.8730642353069,0
60120,16403.973098831175,14478.730127537305,1925.2429712938715,0
60150,16007.220832450614,14916.358305662532,1090.862526788082,0
60180,14708.973010394733,13733.203094725117,975.7699156696144,0
60210,14487.909679939963,13712.381566587921,775.5281133520423,0
60240,13636.136151988929,12425.115056919767,1211.0210950691621,0
60270,13025.321153971438,12742.569851410999,282.7513025604391,0
60300,12737.902925910246,12737.902925910246,0,0
60330,9799.985126795998,9541.94966079837,258.03546599762643,0
60360,10561.601213032187,10279.857036807847,281.7441762243387,0
60390,10019.376086173615,9566.064754740466,453.3113314331497,0
60420,11163.138545428998,10266.164066770367,896.9744786586317,0
60450,9004.014519781116,7975.565522016086,1028.4489977650323,0
60480,8266.205811632493,7152.479810098407,1113.7260015340858,0
60510,7070.785062965297,6036.0198198711105,1034.7652430941855,0
60540,11944.90448995983,10649.678366463439,1295.2261234963928,0
60570,8128.783004597021,7410.756305632449,718.0266989645721,0
60600,8657.231787397712,6450.283455588829,2206.9483318088824,0
60630,7448.472930461184,6511.147333705133,937.3255967560524,0
60660,9191.863872576698,6591.234977913807,2600.6288946628883,0
60690,9097.522693195056,6640.381680064429,2457.141013130627,0
60720,8358.78743542522,6110.25701379163,2248.5304216335894,0
60750,7780.051763612206,5284.2304787961475,2495.8212848160583,0
60780,8045.536283902613,5719.814660456934,2325.721623445679,0
60810,6481.682016130817,3748.6766686218443,2733.005347508973,0
60840,8717.372887105648,5124.507405448007,3592.86548165764,0
60870,7209.177977078232,4369.006084876576,2840.171892201657,0
60900,5061.159213346195,2901.59627642739,2159.5629369188046,0
60930,6596.2485096490045,4166.241260115463,2430.007249533542,0
60960,6732.185782093125,3755.6945448288798,2976.491237264245,0
60990,5826.801884753324,3380.411202464722,2446.390682288602,0
61020,5814.470572931563,3165.3886636677225,2649.081909263841,0
61050,5076.753255236759,2536.016828532891,2540.7364267038683,0
61080,3484.589837018545,2282.7338696125817,1201.8559674059636,0
61110,4980.970459490778,3875.613306631768,1105.3571528590105,0
61140,3158.521550381574,2733.930586130306,424.59096425126745,0
61170,3951.5212996986133,3884.925849755337,66.59544994327632,0
61200,4569.004245001411,4569.004245001411,0,0
61230,7081.951902687864,2903.128673552453,4178.823229135411,0
61260,10982.215664347257,3958.8537882615747,7023.361876085682,0
61290,14905.10589199861,4411.991256756551,10493.114635242058,0
61320,16835.26019521046,5346.64736237993,11488.612832830531,0
61350,21453.953506606907,6506.3992717580195,14947.554234848887,0
61380,22956.878614334775,8563.837851622517,14393.04076271226,0
61410,32816.718229295344,11146.977210435893,21669.741018859444,0
61440,35620.34460199352,13417.546611460988,22202.797990532534,0
61470,41642.00284255171,11909.762749390009,29732.240093161705,0
61500,40676.42266046948,14023.309948250962,26653.11271221853,0
61530,45394.85297500261,15525.09744427453,29869.755530728078,0
61560,47236.0682999593,16730.06756087636,30506.000739082938,0
61590,42590.74477457846,14726.639515547755,27864.1052590307,0
61620,46629.53078384478,20140.079543108932,26489.451240735838,0
61650,47238.610130843364,18579.869493742943,28658.74063710043,0
61680,46892.17463686045,21123.91224700992,25768.26238985054,0
61710,50348.275547962665,22838.49968226973,27509.775865692955,0
61740,48647.65305130259,23848.818814942068,24798.834236360504,0
61770,50109.04154015374,22951.891988153388,27157.14955200034,0
61800,52966.01259375146,28034.71453538829,24931.29805836316,0
61830,53753.48396831506,29047.06798058726,24706.415987727807,0
61860,45345.48374858976,26484.72437773957,18860.759370850184,0
61890,52516.96861918904,29118.323570452634,23398.64504873639,0
61920,54742.53165974731,28525.210286599504,26217.321373147817,0
61950,49356.05836209626,26920.19756815752,22435.860793938737,0
61980,57787.22367674374,25750.87203328645,32036.351643457296,0
62010,55672.96106780692,25070.044231038857,30602.916836768043,0
62040,52204.17435788317,24195.216760027448,28008.957597855715,0
62070,55334.40706298764,26769.341525580996,28565.065537406626,0
62100,46297.334316580374,22087.863419330602,24209.470897249772,0
62130,55443.15437483036,27779.85960403158,27663.294770798777,0
62160,54318.97769374872,24262.819295008056,30056.15839874066,0
62190,54437.87599694014,27734.756785331425,26703.119211608708,0
62220,46972.31978349249,21276.12775274603,25696.192030746457,0
62250,50948.4320836892,26560.499687064264,24387.93239662493,0
62280,48157.32812584076,24001.040848305583,24156.287277535157,0
62310,45953.637021162016,24041.35356459979,21912.283456562225,0
62340,50713.270581888806,28929.439808861465,21783.830773027305,0
62370,48378.28598032264,29591.219421379836,18787.066558942795,0
62400,48436.62123098456,27127.524433413957,21309.0967975706,0
62430,51113.301494915555,29542.10774694633,21571.193747969228,0
62460,50201.31001419572,27889.323292240333,22311.986721955374,0
62490,49717.935085085686,26513.476589819056,23204.4584952666,0
62520,48476.032819998996,25914.382385042878,22561.650434956126,0
62550,48222.76592068951,27126.663764915156,21096.10215577437,0
62580,53552.54190418218,32046.93994117437,21505.601963007826,0
62610,45152.65584683086,27061.081779269232,18091.57406756164,0
62640,49396.92566625888,28591.407628284553,20805.518037974347,0
62670,47492.41298818282,29655.34526072057,17837.06772746226,0
62700,46566.977501842135,28937.67420909104,17629.303292751083,0
62730,45501.122498142104,26927.280926748514,18573.841571393616,0
62760,42757.03915900166,28391.757307760297,14365.28185124137,0
62790,41789.73206708699,25911.50741312659,15878.224653960402,0
62820,44403.94425624379,27012.300944917784,17391.643311326006,0
62850,39552.54010660002,26288.227262003686,13264.31284459634,0
62880,36719.6731625892,24901.43049435466,11818.242668234545,0
62910,37306.709876412155,25105.889238924276,12200.820637487866,0
62940,35965.078546502154,24335.162211561903,11629.916334940255,0
62970,31636.063388050567,21678.141829207507,9957.92155884307,0
63000,32788.87379859978,22508.366963906614,10280.506834693162,0
63030,34414.38201906648,22132.632626109586,12281.74939295689,0
63060,34543.70070820671,22634.071038175593,11909.629670031107,0
63090,34395.28913719862,23208.814840938685,11186.474296259914,0
63120,35988.15688895844,23351.00755597227,12637.149332986159,0
63150,34883.23030362955,21267.191108884945,13616.0391947446,0
63180,33763.5613277419,20522.833323772877,13240.72800396901,0
63210,35841.00127158489,20337.294691646905,15503.706579938002,0
63240,35618.28907428807,21312.777145596436,14305.511928691638,0
63270,38025.2917677408,24777.50372521735,13247.788042523453,0
63300,39582.343507099555,25760.627931295196,13821.715575804366,0
63330,41556.0560801769,23267.623366165466,18288.432714011436,0
63360,40446.49689802999,23539.169702744257,16907.327195285743,0
63390,44150.53630173981,25081.199018854175,19069.337282885645,0
63420,42324.041711113336,27676.852728719834,14647.188982393498,0
63450,47894.96502702817,30886.27125132419,17008.69377570399,0
63480,44174.40785655262,32193.99892886284,11980.408927689805,0
63510,37795.049911878705,24711.968830103062,13083.081081775648,0
63540,47021.73228483661,32657.826343653996,14363.905941182602,0
63570,37601.73041670926,26308.831148599726,11292.899268109517,0
63600,39387.92911071903,29987.722895819606,9400.206214899423,0
63630,38828.02498218241,28754.18860458236,10073.83637760005,0
63660,37816.134263413005,29095.685468115775,8720.448795297238,0
63690,41095.329066642,32043.609779810038,9051.719286831976,0
63720,35753.13833106647,27217.623591626038,8535.51473944042,0
63750,40041.315594031315,33058.11648144812,6983.199112583177,0
63780,36300.848497746054,31173.88389717796,5126.9646005681,0
63810,33958.826044791254,26821.305981505928,7137.520063285316,0
63840,39805.664727254916,34510.12000312283,5295.544724132083,0
63870,36647.91719824528,32792.2814079028,3855.6357903424787,0
63900,37082.865070090054,32282.977647027816,4799.887423062241,0
63930,34358.93652165512,29996.005618594943,4362.9309030601835,0
63960,34826.91452114951,29558.069365078187,5268.845156071324,0
63990,36249.66457464055,29302.385211316294,6947.279363324245,0
64020,36101.30963988067,29744.680545937354,6356.629093943319,0
64050,34068.610382630985,29510.465748357754,4558.144634273232,0
64080,31735.127369635407,27697.554066385765,4037.5733032496432,0
64110,30105.351212139885,27073.446899222,3031.904312917889,0
64140,32639.339393750062,28435.819898281854,4203.519495468214,0
64170,31298.304588860192,28201.73554091447,3096.569047945725,0
64200,34681.53914323037,31580.245027819463,3101.294115410899,0
64230,33200.69771926356,28819.222677759113,4381.475041504445,0
64260,33170.71953848729,28291.33935639203,4879.380182095259,0
64290,32310.00178349571,27721.753500843308,4588.248282652411,0
64320,33618.142526859054,27323.09549496091,6295.047031898146,0
64350,31139.086450610863,24328.788672023726,6810.297778587132,0
64380,29899.47611254955,23800.97299180233,6098.503120747218,0
64410,31196.06750212837,25814.113873847302,5381.953628281068,0
64440,27487.86711236168,22384.960459319682,5102.906653042002,0
64470,29306.021166787516,23612.707359410884,5693.313807376641,0
64500,28635.964723283454,22816.691288556874,5819.273434726584,0
64530,29081.025886293595,23519.567348124074,5561.4585381695215,0
64560,27117.223194508606,22191.802596264228,4925.4205982443755,0
64590,24586.589785606004,19187.24231739813,5399.347468207872,0
64620,23116.496844688827,17975.96801887603,5140.528825812789,0
64650,22712.016107255895,16771.63166276306,5940.384444492834,0
64680,23466.919917255746,19314.92552969365,4151.994387562094,0
64710,20045.081215131657,16191.830195587554,3853.2510195441128,0
64740,19712.349290969803,16134.884982198946,3577.46430877086,0
64770,20788.81761239585,17257.978963993726,3530.838648402127,0
64800,17692.08282067935,15222.091729939077,2469.9910907402727,0
64830,20717.500726894843,14726.732755620105,5990.7679712747395,0
64860,21263.691066302155,15061.00493717421,6202.686129127941,0
64890,23826.312271255058,13709.180944819576,10117.131326435492,0
64920,27780.878226719225,15611.62140163058,12169.256825088654,0
64950,24224.1002001859,11190.722188716274,13033.378011469626,0
64980,29280.94438669214,15013.135842714251,14267.80854397789,0
65010,32769.00496330214,17397.744567649475,15371.260395652658,0
65040,30024.883694833712,13847.163237965848,16177.720456867868,0
65070,36049.31214728227,18827.91781488517,17221.394332397107,0
65100,33900.09965924242,16661.47265021867,17238.627009023745,0
65130,32345.266870098883,17531.523916318478,14813.742953780413,0
65160,34183.09105799079,19717.157492920407,14465.93356507038,0
65190,38572.40013347233,24049.119709638457,14523.28042383387,0
65220,37221.50969484204,23818.37344311109,13403.13625173093,0
65250,38387.040434946706,23890.440158104353,14496.600276842348,0
65280,36228.23563433379,23052.256866846583,13175.978767487213,0
65310,38626.78840134583,25072.927306051184,13553.861095294626,0
65340,37138.5333770807,25980.40247359007,11158.13090349062,0
65370,39805.64812606897,25576.04230699089,14229.605819078106,0
65400,37503.39495589323,26433.181388023342,11070.213567869894,0
65430,37149.12038047261,26687.34537863711,10461.775001835504,0
65460,35614.24052148349,25786.464476789166,9827.77604469431,0
65490,35953.59947297732,27156.207912135986,8797.391560841343,0
65520,35030.24571803051,25200.416322183006,9829.829395847484,0
65550,35309.20652860457,25751.037140799148,9558.169387805418,0
65580,33684.31479072581,25619.091234290383,8065.223556435423,0
65610,37158.09578788112,28171.533400317378,8986.562387563738,0
65640,35154.217417861066,28108.018973610386,7046.198444250678,0
65670,31807.95977313549,24931.628193022934,6876.331580112549,0
65700,28822.099370334156,23033.47110931633,5788.62826101782,0
65730,34939.62122022005,29320.299574155477,5619.321646064565,0
65760,33213.65611170583,27192.445964755236,6021.2101469506,0
65790,30595.34670681158,26167.94183021237,4427.404876599197,0
65820,29041.218952572424,25676.437305001542,3364.7816475708787,0
65850,32043.783231511286,28354.841817364908,3688.9414141463776,0
65880,26930.655139378523,24056.4281027001,2874.2270366784187,0
65910,26570.965280710996,23792.27046604553,2778.6948146654663,0
65940,23064.649064556994,21893.843875077775,1170.8051894792143,0
65970,23887.267579729105,21963.352327056113,1923.915252672987,0
66000,23881.725463322568,22193.361801776926,1688.363661545645,0
66030,22047.680709699645,19849.68514153484,2197.9955681648094,0
66060,21214.647749387434,18504.065885042037,2710.581864345395,0
66090,21756.256162098623,18809.855452893295,2946.4007092053293,0
66120,19234.467215888864,16021.020059277002,3213.4471566118664,0
66150,17505.62124431436,14807.122569990897,2698.4986743234617,0
66180,17635.412030186653,14869.064787937827,2766.347242248827,0
66210,18362.48763680951,16020.266536793592,2342.2211000159205,0
66240,18621.811138447472,16488.066377644944,2133.7447608025327,0
66270,17082.281122709148,15699.514798948612,1382.7663237605373,0
66300,17169.98111144079,16158.854364630566,1011.1267468102261,0
66330,13490.556229063668,12517.634742007014,972.921487056653,0
66360,16218.089160878122,15930.348886992822,287.740273885301,0
66390,13945.686266698956,13484.604684750473,461.08158194848266,0
66420,14498.071533726443,14436.564946122473,61.506587603970246,0
66450,12269.225097171015,12269.225097171015,0,0
66480,10691.078898790869,10691.078898790869,0,0
66510,10608.74303181417,10608.74303181417,0,0
66540,10196.541539434558,10196.541539434558,0,0
66570,6154.193705034939,6154.193705034939,0,0
66600,7169.882169928793,7169.882169928793,0,0
66630,8189.475913244726,5863.645521715844,2325.830391528883,0
66660,11185.994441578263,8323.780272420816,2862.214169157446,0
66690,10619.58776357969,4646.461041351647,5973.126722228043,0
66720,10517.125732095266,4341.332446678069,6175.793285417198,0
66750,11800.10024526692,4562.012690257124,7238.0875550097935,0
66780,11039.236973423016,2790.86738524423,8248.369588178788,0
66810,9455.344776734335,1953.3693259981164,7501.97545073622,0
66840,11312.81183553342,3600.970881132593,7711.840954400829,0
66870,13243.244945632727,3729.1517558902283,9514.093189742498,0
66900,14144.550901860544,3490.828086250274,10653.722815610276,0
66930,20185.671937949497,7495.557836412802,12690.114101536692,0
66960,21136.526508446874,7690.044823946914,13446.481684499964,0
66990,22593.316612347888,9318.683016565705,13274.633595782183,0
67020,19528.717500357834,9162.275430811986,10366.442069545847,0
67050,18631.40809692893,11032.071697121577,7599.33639980736,0
67080,24834.55390403804,15176.633618067875,9657.920285970164,0
67110,24710.28647528154,16768.01654828101,7942.269927000532,0
67140,23942.325530729315,16294.719052827786,7647.606477901527,0
67170,23746.415819521957,14794.438314715122,8951.977504806826,0
67200,26407.27585190131,18340.959761148595,8066.316090752716,0
67230,24110.342516379606,18088.777070277083,6021.565446102528,0
67260,28606.721494015892,22892.72308848387,5713.998405532027,0
67290,24123.333863014537,18799.038541106172,5324.295321908366,0
67320,26990.165577966465,21272.169552991494,5717.996024974967,0
67350,27152.660548162876,21350.58616280412,5802.07438535876,0
67380,25182.7141343435,20883.921173357467,4298.792960986029,0
67410,26070.40010606605,22089.55187043888,3980.8482356271716,0
67440,28326.33460111671,22845.08233961889,5481.2522614978225,0
67470,26084.385606594602,21619.882071328637,4464.503535265964,0
67500,22829.370401872446,18979.39818113094,3849.9722207415034,0
67530,29048.20591944847,25684.671753943476,3363.5341655049924,0
67560,26287.095489683867,23166.842260062054,3120.253229621806,0
67590,23879.602770833346,20853.23809814255,3026.3646726907937,0
67620,25078.91340412728,23107.66762401193,1971.2457801153514,0
67650,26372.437604862513,24380.50958499483,1991.928019867683,0
67680,25528.046273554115,22672.960333395844,2855.0859401582748,0
67710,23360.84062473047,20339.698778356225,3021.1418463742534,0
67740,24767.436039410786,21770.60144122023,2996.8345981905595,0
67770,23520.407254799182,21918.78024956316,1601.6270052360203,0
67800,23451.51718672715,22038.510017008906,1413.007169718239,0
67830,20085.776177671054,18010.495535638394,2075.28064203266,0
67860,21614.724774078313,19202.00108683312,2412.7236872452,0
67890,22792.963687689276,19574.233717176725,3218.7299705125515,0
67920,21606.727306956185,19298.86188675167,2307.865420204513,0
67950,20535.679632532672,18049.04741688172,2486.6322156509523,0
67980,20948.647271888138,18770.412033004737,2178.2352388833915,0
68010,20111.129805885925,18424.440692303873,1686.689113582048,0
68040,17925.09054031741,16788.32383341169,1136.766706905721,0
68070,18916.826732976915,18228.405660762925,688.4210722139862,0
68100,19226.00073219045,19013.594279676545,212.40645251390274,0
68130,19076.376024203924,18378.431720956778,697.9443032471444,0
68160,16941.705655086647,15942.722401066896,998.9832540197533,0
68190,18141.236692180933,17317.158261226916,824.0784309540202,0
68220,18004.13620206945,17188.421443976236,815.7147580932144,0
68250,14952.450593295885,14409.668045815535,542.7825474803489,0
68280,16253.148856272148,15860.344951341729,392.80390493041875,0
68310,12817.622398328309,12252.508274327834,565.1141240004741,0
68340,12540.972892825563,12053.473159151816,487.4997336737473,0
68370,11136.882794748759,10699.055469339317,437.82732540944323,0
68400,10265.065370859698,9511.273872027372,753.7914988323229,0
68430,12286.278999666318,10009.493371336725,2276.7856283295964,0
68460,12010.518543568862,8698.424077987906,3312.094465580958,0
68490,16551.49301833745,8960.045933245681,7591.447085091766,0
68520,13605.135761264548,6445.924717080017,7159.211044184532,0
68550,13027.108623073176,6791.839741793429,6235.268881279751,0
68580,15911.344129103518,10089.452349393383,5821.891779710134,0
68610,16602.188454317857,11139.63787592564,5462.550578392216,0
68640,17220.549492974154,10366.951670038907,6853.597822935248,0
68670,18405.625566326253,10810.007340368393,7595.618225957859,0
68700,19027.004547792498,13221.835523761732,5805.169024030768,0
68730,20090.710031609873,11799.040017776291,8291.670013833575,0
68760,19210.107808355766,11410.286830828478,7799.820977527286,0
68790,19732.88816947503,11465.554688256496,8267.333481218531,0
68820,22457.83422484375,13492.508259260812,8965.325965582942,0
68850,21140.576283432416,13653.819821120416,7486.756462311998,0
68880,20478.823621183157,13593.680944257609,6885.142676925548,0
68910,21877.688879296195,15081.763642012538,6795.925237283661,0
68940,16752.652557953526,10917.774151831025,5834.8784061225015,0
68970,19255.42612840568,15055.159569357595,4200.266559048089,0
69000,20110.88569538601,16436.257383842072,3674.628311543939,0
69030,21144.047515469032,16407.50905541679,4736.53846005224,0
69060,17626.272584530285,14673.921537244729,2952.351047285552,0
69090,19181.023530052556,16443.29953657203,2737.7239934805275,0
69120,21267.188250204075,17295.906756462613,3971.281493741461,0
69150,20457.013922104376,17856.24113697121,2600.772785133164,0
69180,17746.243962170836,15340.326108461915,2405.9178537089188,0
69210,18900.96926304495,16327.582799352811,2573.3864636921376,0
69240,17411.87147621619,15057.993320409932,2353.8781558062565,0
69270,20258.054872375033,16941.436430194797,3316.6184421802354,0
69300,17199.34100807782,15633.680059637742,1565.6609484400828,0
69330,19135.993953609875,15022.598964713763,4113.394988896109,0
69360,16791.644024468624,13561.753580173385,3229.8904442952357,0
69390,16995.631278242057,13516.92190490114,3478.7093733409165,0
69420,17373.24051194526,13628.505581416332,3744.7349305289267,0
69450,21551.032805275197,15614.309652770738,5936.723152504453,0
69480,21946.534926100743,14465.37394873202,7481.160977368728,0
69510,20342.936654360063,13337.316641950147,7005.620012409921,0
69540,19934.472016139865,13993.618778733002,5940.853237406867,0
69570,24997.27551159373,17167.076741398134,7830.198770195585,0
69600,25540.378153290018,18236.53913543465,7303.839017855365,0
69630,22515.300513530674,16101.684576792848,6413.615936737831,0
69660,25641.041426071064,19540.85700147525,6100.184424595819,0
69690,25310.20858779349,19036.01864486362,6274.189942929865,0
69720,24190.808011416946,19169.367298932055,5021.440712484896,0
69750,25442.416472271212,19891.609226638033,5550.807245633182,0
69780,24064.948177905673,18475.949082875544,5588.999095030123,0
69810,22924.53968882023,17946.150443400904,4978.389245419324,0
69840,22248.110125454496,18267.100904947223,3981.009220507276,0
69870,27142.59047673149,23360.872076325108,3781.7184004063765,0
69900,21401.41598926531,18368.541987749708,3032.8740015156063,0
69930,24314.63167483461,20888.75050446135,3425.881170373258,0
69960,23286.309919859956,20605.82745566529,2680.482464194666,0
69990,22355.788478672206,19111.41583534302,3244.3726433291804,0
70020,23745.496203142076,20319.12183560155,3426.374367540525,0
70050,20830.263946988147,16969.15519137808,3861.1087556100665,0
70080,21989.479060748334,19062.87223326755,2926.606827480779,0
70110,21497.793127241806,19590.71346467423,1907.0796625675707,0
70140,19284.56672391567,18074.09920612772,1210.4675177879496,0
70170,18237.923342149144,17574.90423940851,663.0191027406323,0
70200,18177.063562371863,17611.679574201793,565.3839881700699,0
70230,21770.870048532306,20114.433228700902,1656.436819831405,0
70260,19175.410824462244,16451.124405139344,2724.286419322905,0
70290,22139.520682737366,18940.96339247014,3198.557290267231,0
70320,20860.349549973806,18029.83621031541,2830.5133396583965,0
70350,20396.49715467245,18481.520680875656,1914.9764737967885,0
70380,19047.89054712228,17255.505110852275,1792.3854362700026,0
70410,22976.862680196642,20952.361438060056,2024.5012421365875,0
70440,18930.69440161648,16852.78064907875,2077.913752537731,0
70470,20523.53915994076,18216.42734957707,2307.1118103636904,0
70500,19392.824264838684,15856.26202855266,3536.5622362860254,0
70530,18670.340815373012,15180.506319466782,3489.834495906227,0
70560,19635.706275023742,16819.873348126977,2815.8329268967645,0
70590,18539.742715346194,16481.79394213352,2057.9487732126695,0
70620,19613.80732438105,18097.023808492228,1516.7835158888226,0
70650,20039.10545152056,18930.49721812873,1108.6082333918318,0
70680,16360.955918282925,15935.370967110075,425.5849511728506,0
70710,17137.084009144233,16693.153231343007,443.930777801227,0
70740,14982.250712651039,14670.543859588104,311.7068530629349,0
70770,15640.827751571112,15640.827751571112,0,0
70800,12977.303033181908,12977.303033181908,0,0
70830,9441.750610714704,9279.532460856419,162.21814985828516,0
70860,11934.514040949369,11629.820276410876,304.69376453849344,0
70890,11171.097077948954,10689.225792569325,481.8712853796299,0
70920,12903.358301716824,11960.027362337876,943.3309393789484,0
70950,12919.562768292239,11274.169007577057,1645.393760715184,0
70980,12159.067590995039,10473.51355839563,1685.5540325994102,0
71010,10177.0954834492,8498.812306326477,1678.2831771227213,0
71040,11535.049249672293,9781.933128428456,1753.1161212438371,0
71070,9069.071258316635,7243.066149858135,1826.0051084585023,0
71100,11206.392039933813,9369.494534095014,1836.8975058387973,0
71130,11147.110926963607,8972.780810283437,2174.3301166801707,0
71160,9201.57598370402,6773.659542338175,2427.9164413658455,0
71190,10411.695790192076,7753.75739097553,2657.9383992165467,0
71220,10903.49093990994,8512.235507759931,2391.255432150009,0
71250,7768.4803721069475,6006.786778221272,1761.6935938856784,0
71280,8814.95687643108,7208.446522040886,1606.510354390193,0
71310,10792.178029809145,8928.293517441552,1863.884512367593,0
71340,11435.762681784694,9463.842623877918,1971.9200579067776,0
71370,11329.256074446033,9579.309463526228,1749.9466109198052,0
71400,10015.169652862645,8006.768444442814,2008.4012084198291,0
71430,12592.067723139904,10266.657681258232,2325.410041881675,0
71460,10721.560007181526,8779.06479426238,1942.4952129191486,0
71490,10918.942705202964,9199.038195528294,1719.90450967467,0
71520,7982.709166659473,6680.651108665059,1302.0580579944153,0
71550,8717.157062511129,7814.283073202685,902.8739893084418,0
71580,9480.08774382505,8752.672925543651,727.4148182813965,0
71610,10381.132509368754,9704.957306900686,676.1752024680682,0
71640,6527.996547020653,5900.340859036962,627.6556879836899,0
71670,6985.684027659327,6768.170503324724,217.51352433460104,0
71700,6958.159256893636,6640.634227299943,317.5250295936923,0
71730,6084.804001461657,5406.734595112343,678.0694063493131,0
71760,7981.362524137805,6947.410106373906,1033.9524177638998,0
71790,6536.8325565027135,5607.703255861652,929.129300641061,0
71820,6192.504408554847,5181.360911478456,1011.1434970763925,0
71850,7238.363410158164,6242.143880330498,996.2195298276652,0
71880,7069.52684846922,6248.927413371952,820.5994350972684,0
71910,8169.1061829193195,7617.7222140355325,551.3839688837868,0
71940,7044.752169534891,6285.550404630152,759.2017649047399,0
