56850,33565.333448610865,9601.926229111697,5727.999125926517,18235.408093572652
56880,32078.67490218582,9597.513194609779,7130.928629716356,15350.233077859677
56910,32202.464622549636,9472.345976634422,7752.244292999568,14977.87435291565
56940,28562.24188010864,9010.245780721696,5798.831760964852,13753.164338422088
56970,28943.62890960477,9674.929176150516,7530.030830676355,11738.668902777901
57000,32413.65093934015,12515.53064172561,9737.748581686275,10160.371715928277
57030,28972.546151248727,10740.930289184005,7616.020987067632,10615.594874997096
57060,31170.927185998415,11982.070166842852,10475.784643398569,8713.072375757
57090,32757.269346007015,14735.045191976584,9618.879949746322,8403.344204284114
57120,32649.40540707581,12487.82443225579,10186.676397122228,9974.9045776978
57150,29090.05483016497,13731.057476029453,9816.48121268249,5542.516141453021
57180,28254.09785446606,11626.544457018914,10192.066771515478,6435.486625931673
57210,28233.051271985172,13600.134141784194,8130.669033192355,6502.248097008617
57240,28949.7250283249,14076.005228823136,8738.862104693131,6134.857694808621
57270,28360.963022573444,14011.153032757877,10019.060129592472,4330.749860223095
57300,26850.24319096496,14368.571512085047,10513.23842862948,1968.4332502504317
57330,24666.995230406315,15062.571031974046,7856.092879921188,1748.3313185110878
57360,25984.384184867817,16264.291417016277,8794.435678132959,925.6570897185777
57390,24284.296824219356,17799.853383986014,5185.628229053408,1298.8152111799423
57420,27424.076498976978,21885.281974232705,4388.987416796001,1149.8071079482763
57450,21253.165828220524,17086.798894612184,3444.638831033505,721.7281025748405
57480,26318.094570036472,22821.71782318497,3118.3733101864586,378.0034366650457
57510,21017.926043845022,18805.29822677424,1929.6171482965074,283.0106687742698
57540,24120.21400263586,22532.07001092642,1185.9612738298786,402.1827178795637
57570,27166.43611962871,26087.819977677394,869.2218427619002,209.3942991894194
57600,23338.379054794623,22750.876156399157,587.5028983954636,0
57630,47683.82761583313,25337.668765683247,2656.6372381240526,19689.521612025823
57660,50050.61041813115,24962.06505415199,5761.079288929134,19327.466075050015
57690,53006.3597364844,25108.222680501356,7082.776489574987,20815.360566408042
57720,48842.32491401456,25281.295098515802,9491.750644870688,14069.279170628066
57750,56344.476788269494,28085.280597252993,9558.754754767187,18700.44143624933
57780,48583.83764570768,22719.76624553735,9534.049697948503,16330.021702221837
57810,54807.98580952488,30373.575273389404,11109.637597341938,13324.772938793536
57840,46853.96453943829,23212.791815264467,10333.995927936827,13307.176796236998
57870,54473.52706629361,28585.73045810201,14491.628690588446,11396.167917603156
57900,53884.629383821426,25573.82299434199,15412.000002720148,12898.806386759274
57930,44808.50335320746,25054.70760358526,11131.802840341568,8621.992909280623
57960,48443.14219481518,27581.03238920135,15580.287543751037,5281.822261862806
57990,49109.33881529359,29104.923591232164,15092.168563606163,4912.246660455253
58020,45970.432924082575,29018.021306629416,13448.069796240876,3504.341821212253
58050,45303.38817119516,28035.89851351497,13495.248049870783,3772.24160780942
58080,43694.50606484078,27417.923633220984,12911.947355185994,3364.6350764338044
58110,43769.09810805015,26447.193783838073,14346.018982249796,2975.885341962288
58140,39038.43700061815,24469.810131099784,11969.010151838836,2599.6167176795293
58170,39558.382546639754,24560.480139570023,12259.914699544612,2737.9877075251106
58200,40252.871792370024,28484.294378521925,10274.608483235312,1493.9689306127802
58230,39798.775339121785,26582.34910498703,10545.364447495687,2671.0617866390658
58260,39234.79093466834,28011.815095366754,8885.098869063191,2337.8769702383897
58290,33654.389791707734,24483.132839738828,7048.587116535265,2122.669835433635
58320,34537.37985568114,25242.396544401498,6575.3804517971885,2719.602859482455
58350,33516.659501336006,26710.8009477379,5763.185853945005,1042.6726996531008
58380,30740.640743816046,24430.073665175103,3781.113990270688,2529.453088370252
58410,32061.589080908816,26660.96831345837,3778.78944238773,1621.8313250627148
58440,30684.800341669674,26627.689753661318,2598.5370597217484,1458.5735282866024
58470,29419.837125769995,26729.737486832815,1602.2335471556237,1087.8660917815566
58500,26264.97267070265,23765.86052442079,1443.4518909684784,1055.6602553133864
58530,51520.11111799517,25789.961037964335,2383.703358578513,23346.446721452314
58560,51243.22979882849,24420.90748616323,4991.949919732277,21830.372392933
58590,52314.290132164,23706.768633689506,4322.463631662797,24285.057866811687
58620,49987.21512525356,23999.465180961237,5350.413668947634,20637.33627534471
58650,49324.06062618515,22962.333614140643,5181.387640639053,21180.339371405487
58680,52542.80919409274,23738.945162894004,6101.775366456319,22702.088664742405
58710,48649.24120669967,22051.525100450355,6524.1394148374775,20073.57669141183
58740,51423.564569343784,22437.994724979893,9629.063434915246,19356.50640944867
58770,51920.90072002124,23496.892541620266,7466.258504305356,20957.74967409565
58800,43954.79843360049,19722.865960069306,7221.206439116978,17010.726034414216
58830,49211.53244845246,20763.686221293294,7743.66924822417,20704.176978935
58860,48304.66824196868,23764.180648498037,7857.579864254486,16682.907729216153
58890,46430.2793448494,18728.601136681427,9012.598247892092,18689.07996027588
58920,43264.26433920364,17169.413330404233,8381.73118034523,17713.119828454164
58950,43747.61189832906,18400.72305416987,8609.5642276877,16737.32461647147
58980,42346.8509104698,16773.669599689158,7659.644515345119,17913.536795435528
59010,37038.92430052931,16191.096164789229,7962.904277034731,12884.923858705357
59040,36897.254918353,16513.114965941833,7219.021441243611,13165.118511167548
59070,34886.03358966888,14591.663998042664,7296.8364111644305,12997.533180461785
59100,35264.349144506814,17150.048241893197,4676.454753023407,13437.846149590207
59130,31751.18351148976,15258.427691538176,5636.198220197137,10856.557599754442
59160,35619.74997403257,19313.76039339751,4811.673459854131,11494.316120780917
59190,33720.911963549486,17078.285536316638,4364.843714259859,12277.782712972983
59220,31744.452059440424,16224.189587908457,4715.883490307291,10804.378981224678
59250,31318.907607087276,16999.254695727122,3776.8626657666987,10542.790245593465
59280,26499.042727617187,14771.633325766083,2622.9734242693103,9104.435977581788
59310,30573.73537232768,17112.95784093582,3982.126540503059,9478.650990888817
59340,31866.451565081858,18808.46280815976,3326.4615691701856,9731.527187751914
59370,23799.136723283467,14507.118641235906,2385.9593824834046,6906.058699564159
59400,25225.971744601462,15540.77699932217,1999.202855300068,7685.99188997923
59430,42636.243842204094,14085.268091162818,2876.8454539848512,25674.130297056414
59460,42793.94154305659,13905.031208974906,2716.235928269395,26172.674405812315
59490,44462.95137979654,14786.239565594931,3807.5719557002835,25869.139858501345
59520,44083.16935580374,15189.844000444957,3288.19681910331,25605.128536255488
59550,47507.761445212825,15007.805205320961,6015.545543790656,26484.410696101204
59580,43061.28294717697,13079.362479956433,7971.369414843796,22010.55105237675
59610,43165.19197197617,13039.774326067549,6741.194920181171,23384.222725727468
59640,41276.8592611061,12000.769979612738,8928.471914925465,20347.6173665679
59670,38189.77902860479,12618.074865647828,5575.228541934105,19996.475621022866
59700,43053.67424027612,15516.578531955149,5757.310531237369,21779.78517708361
59730,42245.70356653009,14770.710728623673,6604.636449994124,20870.356387912314
59760,38631.97823343465,16986.23487855534,7004.697187310089,14641.046167569226
59790,40641.39230915951,17673.8160513228,6567.511502202424,16400.064755634306
59820,39408.58675395652,19010.13097016102,5897.358661650095,14501.097122145402
59850,36857.049864855515,19500.326843941137,3833.8139656790213,13522.90905523537
59880,33031.26062108739,16351.113058145711,3178.3327839184917,13501.814779023194
59910,31305.759979715916,18104.58100482023,1620.2613731271376,11580.917601768557
59940,33912.47869755565,18871.81710731191,686.9002896072985,14353.761300636432
59970,26532.43107415633,17976.925449119793,375.83406010365434,8179.671564932882
60000,30313.80550073689,19855.130168282212,0,10458.675332454688
60030,29208.762185776017,18031.123290453783,0,11177.638895322229
60060,27561.352990009822,16412.0369089045,0,11149.316081105313
60090,29736.895867434803,19783.531695762336,0,9953.36417167246
60120,23827.380137663728,15424.324481422533,0,8403.055656241202
60150,23645.31342742288,14033.621305014105,0,9611.692122408778
60180,23861.48709952614,14171.9622628744,0,9689.524836651735
60210,23821.15568062169,14213.958405676736,0,9607.197274944958
60240,21343.89881118759,13834.658662463913,0,7509.240148723686
60270,18557.107460944364,10868.996601433557,0,7688.110859510808
60300,17586.30929342856,10706.35619510828,0,6879.953098320279
60330,34988.07531204211,7987.157554295821,194.44447326924643,26806.473284477044
60360,36206.829661811484,8673.40723577272,505.70869031795377,27027.713735720805
60390,33536.76795306418,6641.56842982998,850.3034304092131,26044.89609282499
60420,30784.66043442383,6782.66147193002,685.1788265832943,23316.82013591051
60450,29461.437079870426,4581.834968561343,951.8452733941949,23927.756837914887
60480,31487.177780309852,7423.647193336321,1043.9369223352787,23019.593664638254
60510,23813.906493223138,5817.678867738385,781.5527657112067,17214.67485977355
60540,25383.88182107303,5589.668823288099,1149.4506690007165,18644.762328784218
60570,23064.47498440218,6857.461523882621,143.70372497456447,16063.309735544995
60600,20626.427252171343,5452.641082538808,1439.7393104560183,13734.046859176511
60630,18865.221487360177,4788.21457601562,1409.6681100964972,12667.338801248063
60660,18678.790265022617,4794.563141477428,1574.8481966936774,12309.378926851514
60690,18509.75671460018,3809.619051579622,1930.123446402613,12770.014216617941
60720,15928.131687884972,3618.7074383850104,954.3649906515923,11355.059258848369
60750,14273.18620889174,4340.0074352014535,995.7884922216587,8937.390281468628
60780,12132.448360886427,3993.9038487483085,990.5455761175594,7147.998936020557
60810,12626.337030423292,3643.1343455921083,2369.8265032909567,6613.376181540225
60840,11149.184068560708,3628.911158106092,2213.221954122825,5307.050956331789
60870,8729.986228902644,3003.355441783203,1641.1759968912488,4085.454790228193
60900,10080.311137883395,5157.197733994697,716.9916728194429,4206.121731069255
60930,7229.229579912019,3793.5419541112756,744.7601941127779,2690.9274316879655
60960,7135.296379600212,4289.932991396551,0,2845.363388203662
60990,7496.790647762295,5452.172452148028,0,2044.6181956142646
61020,7163.513970122876,5042.499177471824,0,2121.014792651052
61050,6574.593577993199,4919.565086403105,0,1655.0284915900957
61080,5908.713928893961,4642.7780747927345,0,1265.9358541012252
61110,5295.242533730014,3953.7938125021747,0,1341.4487212278393
61140,4547.3216776471045,3568.6552980552447,0,978.6663795918594
61170,4534.2541307958545,3661.5753698094572,0,872.6787609863967
61200,6078.991854924273,5537.675213568647,0,541.3166413556258
61230,16821.264793251998,4650.8398646790265,4366.352824162877,7804.0721044101
61260,20585.150990214734,2759.3190932143307,8202.659957558704,9623.171939441698
61290,24925.116441790364,3876.0309575192687,12811.701987782177,8237.383496488912
61320,28005.259485645278,3385.2069844287707,17793.340885239628,6826.711615976868
61350,28556.01435074662,4837.7252992861095,16433.50420345017,7284.784848010337
61380,30376.32323677588,7009.557860795167,19951.203825656106,3415.5615503246136
61410,34622.48997740943,7910.877943067829,23564.70273918006,3146.90929516155
61440,39170.1227443446,11962.549549867961,24374.07451989602,2833.4986745806036
61470,45953.93595939405,16377.497186175324,27325.104694944876,2251.334078273837
61500,42079.89901311644,16769.96436450366,24923.42975620153,386.5048924112498
61530,47816.55993356803,20122.657247157524,27456.74111056044,237.1615758500448
61560,46412.082382146844,22751.50647625849,23660.575905888345,0
61590,45396.8818911056,25497.382400625083,19899.4994904805,0
61620,49154.88829408825,28325.680529281657,20829.207764806622,0
61650,45652.88878648153,28518.7285407372,17134.160245744344,0
61680,46050.06752135711,29967.738760726847,16082.328760630251,0
61710,49003.945471694795,32169.898192742487,16834.047278952312,0
61740,47072.77175206744,32153.808302857855,14918.963449209574,0
61770,43792.150486275044,30162.15352409383,13629.996962181214,0
61800,48044.11820178683,33962.00837525368,14082.109826533135,0
61830,46152.52697806363,32242.62362135901,13909.903356704612,0
61860,48496.57181569294,33282.45093616086,15214.120879532105,0
61890,48133.18710046046,37629.097292301965,10504.089808158476,0
61920,44568.420908520544,32551.69009673988,12016.730811780637,0
61950,55108.292176922194,41536.38563631953,13571.906540602646,0
61980,46959.18183402724,33749.197925784625,13209.983908242624,0
62010,45159.74218330388,32103.028334324383,13056.713848979502,0
62040,54857.60272649847,38114.68974261945,16742.91298387902,0
62070,49684.499606834564,37424.58161555531,12259.917991279239,0
62100,50098.8631676031,36099.83819561924,13999.024971983865,0
62130,62234.53646965493,39842.16423965798,17657.938063242145,4734.434166754803
62160,54463.6758139061,34664.165221651114,18326.83220157349,1472.6783906814806
62190,56715.97450120609,40092.18429174025,15021.400892836122,1602.389316629705
62220,52862.719331602224,37706.98730097046,14401.22667914699,754.5053514847812
62250,54556.161269989345,36766.63013294914,17089.005835339038,700.5253017011685
62280,51262.88655591707,36037.67136198507,14282.81890997251,942.3962839595031
62310,52761.8631362538,35927.24959497006,16235.204886244985,599.4086550387672
62340,51934.8135960243,33050.050411150245,16975.849821268017,1908.9133636060274
62370,48017.76936299295,33153.92854990729,14236.785408542482,627.0554045431747
62400,56087.710131134525,36486.444347167664,18556.026981311097,1045.2388026557733
62430,49064.75559311582,31382.564282684485,16209.604547948737,1472.5867624825655
62460,48209.91875472583,31150.085836741473,15800.337862142092,1259.4950558422795
62490,47659.43671408065,30388.641719114392,16170.802398261738,1099.9925967045253
62520,40403.787920153016,26569.245869656464,13277.501123144571,557.0409273519701
62550,42210.87260939934,26590.985433841975,14923.72536789077,696.1618076665897
62580,41718.17140405135,29392.84847594965,11585.645602169965,739.6773259317359
62610,40527.428094100746,27624.827886616604,12167.53964186471,735.0605656194175
62640,38781.460815864535,27802.940702811407,10384.402922779955,594.1171902731761
62670,36733.83217064099,27565.566299243546,8508.132791964581,660.1330794328585
62700,34874.85596272852,25870.098325399496,8282.619752861592,722.1378844674323
62730,35036.39340619709,25794.664915374477,8628.655279226963,613.0732115956491
62760,33791.14833371848,24416.741675350026,8701.22337501526,673.1832833531961
62790,30298.169677228998,21475.560175426228,8269.165626751426,553.4438750513488
62820,27558.147022064957,19842.018382427308,6985.278107978192,730.8505316594608
62850,28506.74810866481,21035.978934447572,6702.803994417261,767.9651797999866
62880,23597.817447626054,18577.539596348808,4974.706803437182,45.571047840064026
62910,24412.803393681534,20381.205823186814,3759.030410612334,272.5671598823826
62940,23303.74663602705,20110.331570597376,3152.738496681408,40.67656874825473
62970,25174.876746283007,22055.176156065827,3119.700590217175,0
63000,23954.15427616029,19705.418420395086,4248.735855765201,0
63030,45460.84244437086,18159.81389252931,2683.3760117084526,24617.652540133113
63060,52455.75766111823,24154.8883798281,4742.191852786772,23558.67742850333
63090,48399.26000791242,18033.962627734523,5870.6606478727,24494.636732305164
63120,46694.62178341632,19648.11967544831,7517.165380851025,19529.33672711698
63150,47781.19495655425,21314.826369442133,8369.308285093754,18097.060302018366
63180,49278.37986382101,21899.29769609309,11905.13063982949,15473.951527898427
63210,39419.17802558311,16992.34238370645,10028.151613235574,12398.68402864109
63240,38582.37965114607,16675.1875733076,12272.603982318957,9634.5880955195
63270,40489.103676563325,18665.652131027076,12168.84867127361,9654.602874262639
63300,40881.95010080286,18034.30013427654,15581.258297529574,7266.391668996754
63330,36639.57009245573,19225.916422945862,13513.707270443912,3899.94639906596
63360,41807.412071820494,21907.906748550307,15773.632456782756,4125.872866487418
63390,38926.671122974876,19423.123095420862,17003.74919560905,2499.7988319449732
63420,39663.2707301908,21278.453733978164,16297.533778930567,2087.2832172820913
63450,35617.837223472554,20512.602086442523,13603.71921496256,1501.5159220674548
63480,35392.21103355259,21702.127807429726,12286.816991178632,1403.2662349442387
63510,37152.395610081716,24399.237637152037,11982.58302847509,770.574944454586
63540,31921.332714977318,22385.58061215291,8885.1230455717,650.6290572527062
63570,31744.054850625747,23724.033407500076,7835.3532982741835,184.66814485148885
63600,31782.364050145137,25511.20464971136,6271.1594004337785,0
63630,33821.768794803735,28943.903984394736,4877.864810408993,0
63660,33098.074362660955,27996.091839248256,5101.982523412704,0
63690,33309.377352854026,29467.402020694317,3841.9753321597027,0
63720,35452.05880939797,30382.457932856763,5069.600876541195,0
63750,31931.84766930027,28942.374909043534,2989.4727602567355,0
63780,32011.095204796256,29495.902778693664,2515.192426102584,0
63810,29639.71631410167,26702.93565445888,2936.780659642783,0
63840,33620.53171892462,30586.680808699526,3033.8509102250982,0
63870,29870.051389631975,27495.638989779778,2374.4123998521964,0
63900,34105.80962163531,31527.760353502603,2578.0492681327096,0
63930,51148.10498136132,29816.8202695949,2541.809549212383,18789.475162554023
63960,51423.448840722645,28129.613159830988,2503.767261859861,20790.0684190318
63990,53004.74672688598,28680.153396771184,3736.5792172065567,20588.014112908222
64020,48301.093890255266,24649.78975734184,4516.977681695193,19134.326451218232
64050,52069.84436717872,30949.99042472641,3170.8572228072203,17948.99671964509
64080,50991.76935211222,27368.07633008443,2934.9195954054994,20688.77342662229
64110,49149.56264568644,27116.061663251683,2567.3093950902435,19466.19158734452
64140,53270.22029332549,27118.8644032697,4460.062793842513,21691.29309621329
64170,43533.34507153668,22350.60263939899,3209.598390787848,17973.14404134984
64200,47657.30481791602,24636.767761291267,3419.354579754131,19601.182476870614
64230,45328.61947604123,22733.536577576637,5558.9563063523065,17036.1265921123
64260,38398.103819983,19631.22734632249,4669.82146072403,14097.05501293646
64290,42643.12008595016,21511.20958211997,5327.0407518174825,15804.869752012708
64320,40903.27136294612,21086.69433713895,6333.50780531525,13483.069220491918
64350,41629.70952640783,19573.63049830067,6599.738068029988,15456.340960077163
64380,37804.4350111043,17072.25089852133,8175.506624275891,12556.677488307076
64410,34586.6315400334,17465.45239793054,6848.520985464867,10272.658156637983
64440,33890.480914867454,16417.653519462605,5734.133327590793,11738.694067814056
64470,32932.218102533676,15317.992310284179,6064.674766884769,11549.551025364735
64500,27835.41721985431,16390.756234610293,3762.406883129052,7682.2541021149755
64530,29315.986548439912,13444.803214379863,5825.495415432072,10045.68791862797
64560,31037.969315958537,15506.175584327784,4674.718391653331,10857.07533997742
64590,28380.366894252966,13623.291361583113,5458.4843123391165,9298.591220330742
64620,25974.01081382327,14740.75697542608,4647.715033501124,6585.538804896059
64650,25165.259518328963,13486.119914230047,6370.150734000525,5308.988870098388
64680,24339.665296446594,12466.127665231563,3501.6799692791647,8371.85766193587
64710,22586.118301150225,12229.578635484382,4389.319110134183,5967.220555531664
64740,23242.95074682798,11873.046388809524,3973.472866840026,7396.431491178434
64770,23567.43281922203,12083.182405376949,4838.823968330435,6645.426445514651
64800,21071.565085456383,11883.281348449304,3457.059001965497,5731.224735041583
64830,42624.90433919146,9934.166729652967,5936.1215129288275,26754.616096609683
64860,41601.05969763745,9974.314420191567,7046.9481471756835,24579.7971302702
64890,42989.997315788656,9090.551915160146,9969.125226963768,23930.320173664742
64920,39429.989450957495,11850.241200391249,11184.721286726628,16395.026963839624
64950,42115.66474314705,11195.107542752856,12715.60528128063,18204.95191911354
64980,45997.577950054234,15889.140994910651,13979.390651973636,16129.046303169924
65010,37167.176672085145,13010.03195077222,11514.667391084973,12642.477330227945
65040,44308.43508229563,17681.2915688575,13913.171463537356,12713.972049900809
65070,42955.89383001093,19429.695586387323,13430.578301756876,10095.61994186671
65100,49013.42870606343,22968.320307415688,15976.757938677325,10068.350459970425
65130,49093.67515718366,22992.549901042374,15737.386197212332,10363.739058928946
65160,42186.76406494789,23070.77164336301,14541.046276167375,4574.946145417532
65190,44744.92371713848,23116.950151178367,15604.641243865788,6023.332322094338
65220,44658.521984447194,25037.83593559848,12533.07297059075,7087.613078257948
65250,45362.31736786183,26041.93319041085,13389.675943541753,5930.708233909216
65280,46337.85437844611,25838.962263520043,15108.463632069972,5390.428482856099
65310,43344.74510186571,25154.860173795892,12425.709264571347,5764.175663498446
65340,44128.06686609516,26231.47115972792,12484.279076688894,5412.316629678356
65370,38785.08035142398,23933.770750457745,11065.379274527875,3785.930326438358
65400,42554.58508356752,26998.35085152198,10848.57299553701,4707.661236508524
65430,39921.17820633846,26603.42373231868,8928.191651455576,4389.562822564197
65460,41832.66720763811,29992.532416195845,8246.177206432883,3593.9575850093765
65490,42416.91203305972,28246.74831506727,10640.997059886598,3529.1666581058503
65520,44326.7903167038,29987.30127138399,10272.301764911706,4067.1872804080967
65550,38732.59360956873,25622.06508924789,9691.407668284448,3419.120852036383
65580,37449.52967118606,26633.915375922417,7992.34778938868,2823.2665058749653
65610,34974.23686725948,25179.331460296104,7426.554022414939,2368.351384548449
65640,32614.74481857321,25413.125447254868,5021.275868289572,2180.3435030287746
65670,33309.21975146672,26527.255029783573,5366.029789788323,1415.9349318948293
65700,31520.849045250052,26794.454401614068,4107.706798084378,618.6878455516073
65730,50099.91812600547,26818.5360868831,3847.682124588465,19433.69991453391
65760,47544.7012919434,25703.90283623755,2277.3259184749722,19563.472537230882
65790,48413.29239838118,24132.045691952168,2180.2700664205327,22100.976640008474
65820,42069.337802806454,23303.59245741505,1674.4460600339835,17091.299285357425
65850,44015.91742116591,22817.792519381866,1552.0149090933814,19646.10999269067
65880,45344.35459690339,22319.76830839966,1914.3027118767611,21110.283576626953
65910,38587.37310306427,19501.907797598826,1383.6561731385477,17701.809132326878
65940,38247.5533520294,19370.317669043026,904.2136230428534,17973.022059943512
65970,33830.580379214596,19263.73087733261,885.4796920921036,13681.36980978989
66000,34793.767228049626,18929.214439505013,347.51038507325705,15517.042403471349
66030,32966.5810706289,17636.531309689286,1627.7437401444222,13702.306020795193
66060,34103.32225010009,17813.002578542575,2717.6429293531796,13572.676742204334
66090,34862.37126650655,18570.19117327889,2222.5002720291272,14069.67982119852
66120,29808.21255624874,15671.443458210844,2424.0837267122233,11712.685371325671
66150,30122.340768951683,16993.963379381566,2693.9481194726827,10434.42927009743
66180,28792.33749087413,14397.00996882591,2544.6176713666914,11850.709850681524
66210,30330.1238956663,16683.748050372204,1622.3714266690508,12024.004418625045
66240,28247.76455493875,17760.50397056368,1189.9702348475416,9297.290349527511
66270,30591.994890485326,19483.25748845007,772.6855838315867,10336.051818203674
66300,29036.282492139937,18410.02014886158,234.67435671556686,10391.587986562785
66330,23996.507349640382,14797.40763260069,0,9199.099717039691
66360,23935.28820651254,17163.196899511615,0,6772.091307000923
66390,24248.75211875845,17107.368913677266,0,7141.383205081184
66420,22861.404874322856,15789.048106507726,0,7072.356767815136
66450,18568.47073303092,11415.542880862346,0,7152.92785216857
66480,16399.545615551477,11327.085278453924,0,5072.46033709755
66510,12204.329812973945,7926.818010785998,0,4277.511802187944
66540,13867.999694398633,8509.783665176896,0,5358.21602922174
66570,9699.804702729103,5943.36100984035,0,3756.4436928887526
66600,9807.494479116405,5387.278177807193,0,4420.21630130921
66630,35037.435965577526,5496.205896427079,1423.0960086847704,28118.13406046568
66660,34866.301367564236,2719.6250703161245,3951.711141751872,28194.965155496244
66690,34147.332239524134,3939.86696813132,4917.2842316589795,25290.181039733838
66720,33028.97749544235,3787.247635159405,4174.730806963049,25066.999053319898
66750,31772.141606585144,4524.953842602578,4393.23201449969,22853.955749482877
66780,30511.4577995053,5649.6860293205555,5140.245349991033,19721.526420193717
66810,28209.0789522794,5629.726411778787,7051.1081318232855,15528.244408677332
66840,28142.103657258085,5750.868596587508,8229.473582198789,14161.761478471777
66870,29284.121378870303,7412.900345889137,8489.788875462727,13381.43215751845
66900,32796.52347137463,9083.167221735062,10957.564145764596,12755.792103874974
66930,31466.27302113765,9580.185775920547,10792.213300903913,11093.873944313193
66960,31547.406690222917,9191.703243068645,12234.13430140644,10121.569145747839
66990,33543.26132469243,12115.544093478751,12590.90797111534,8836.809260098336
67020,31116.02589896036,12020.563676964393,11309.211692588211,7786.250529407763
67050,31954.505459579465,14002.767943998319,9981.429877095938,7970.307638485203
67080,33940.593808484446,15448.572210386194,11231.094513361146,7260.92708473711
67110,28836.234600419513,15267.524578525576,7391.806293024962,6176.903728868979
67140,30573.338179687205,17121.733544512557,8352.470607725902,5099.13402744875
67170,29747.71656633056,16801.367621901103,8013.96549841311,4932.383446016352
67200,29878.129977453926,18427.068679411528,6996.168588127628,4454.892709914769
67230,34860.22626004976,23553.647937301543,7442.432247412881,3864.1460753353404
67260,29786.951199018757,21342.281001286126,5003.519263274579,3441.1509344580586
67290,29860.06229796109,21718.939230539614,5702.268967355052,2438.85410006642
67320,29374.345926063754,21801.19900961178,5938.95901810664,1634.187898345339
67350,28086.197128723947,20138.52578481684,7382.438008177041,565.2333357300523
67380,28248.08483655215,22537.985532541545,5621.676364703792,88.42293930681251
67410,26342.905955820144,20469.046049951005,5873.859905869142,0
67440,27964.12674387623,22793.16917304448,5170.957570831749,0
67470,28719.319618726156,23356.171834161767,5363.147784564385,0
67500,28878.70785475476,22757.45341839165,6121.254436363113,0
67530,52543.81085565345,23767.268724202335,5174.918663309539,23601.62346814157
67560,53169.79204049716,21072.23583364163,6506.369979095116,25591.186227760427
67590,53676.596702833354,22460.257760851968,7261.328287248302,23955.01065473309
67620,56068.77589460085,22564.23901863905,6476.761043771488,27027.775832190306
67650,50069.59030455728,19677.498169754956,5879.036279173956,24513.05585562837
67680,50282.803896354664,21067.094660891344,4551.848936474088,24663.860298989242
67710,48429.62358859839,19585.128141842855,4828.026795856516,24016.468650899016
67740,51504.888093876056,23736.234879209394,4914.727506882766,22853.925707783914
67770,46597.48506419944,19254.967018807798,4589.155246079528,22753.362799312144
67800,44715.670686629324,19829.04181129732,4612.807488847894,20273.821386484105
67830,44705.056598265845,19978.219337648083,5134.6966778374335,19592.140582780314
67860,36276.16660636245,15353.285568170408,5737.0926829004275,15185.788355291625
67890,39532.721200906795,18513.1153431866,3891.841361445726,17127.764496274456
67920,35444.45706171678,17250.41005294039,4119.014696683975,14075.03231209243
67950,36209.63565666385,18054.982446383252,2148.8007827724414,16005.852427508153
67980,32882.3690546539,17558.22546633904,1868.9417037021772,13455.201884612694
68010,33437.80972952084,19655.836618057325,1593.4122343498511,12188.560877113665
68040,33938.39703830269,17444.485849919947,637.8514171247414,15856.059771257997
68070,30332.314548418515,18298.5170680074,264.59357321536834,11769.203907195744
68100,29313.454017977074,16432.2377954305,353.31407903535546,12527.902143511214
68130,29424.124144287744,16596.8171671947,615.8367078946623,12211.470269198371
68160,27315.617426949713,15912.018384171468,827.6407942293343,10575.958248548912
68190,26969.279035452764,17088.167132068906,694.8143620073294,9186.297541376529
68220,23764.412432092755,14645.439435126847,519.5462298211265,8599.426767144774
68250,20769.449453705012,12445.455535504447,589.5022447947854,7734.491673405786
68280,22296.06085622343,13012.762850782226,659.831110649212,8623.466894791989
68310,18414.381976289802,11056.951962930922,0,7357.430013358877
68340,17381.444755179644,10560.125712232651,290.0318232763729,6531.287219670618
68370,14835.84130479721,8547.981902946627,485.834179726941,5802.02522212364
68400,15011.208619355762,8835.399620611202,936.482390962002,5239.326607782554
68430,26793.637499024975,8393.099546568048,1657.1444180561218,16743.393534400817
68460,27125.680429146938,6500.653290758251,3803.3880315285537,16821.63910686013
68490,27917.19808492369,6151.946141762488,4585.166170597755,17180.085772563438
68520,29447.935124606425,6662.810186624837,9108.11698817164,13677.00794980995
68550,27926.284908607773,6079.693095307868,7350.559714431314,14496.032098868582
68580,26618.39076650594,7561.585379681419,7926.79091557974,11130.014471244784
68610,24898.894513893814,7868.397828294398,6073.478607703779,10957.018077895647
68640,28502.39496835954,11421.808522888688,5853.792267581514,11226.79417788934
68670,27632.71020695867,9529.683229022412,8463.046334006773,9639.980643929483
68700,26674.62830059656,11430.185336188615,6825.749832114863,8418.69313229307
68730,29680.97378376109,12055.303980055849,9126.90909184681,8498.760711858435
68760,29792.78114621522,13462.381127212171,9201.67452476038,7128.725494242684
68790,28878.795417638426,14186.041779333103,7967.636486849092,6725.117151456232
68820,29782.385950099815,16473.383639793756,6277.383028214602,7031.6192820914675
68850,28898.122593431603,16796.170078126244,5752.807455073252,6349.145060232108
68880,31579.61297173943,17688.26094863291,5186.312257132964,8705.039765973555
68910,28564.449864583967,19600.228006022604,3730.7425637014185,5233.479294859937
68940,28554.0705541204,19884.276300373087,3078.8722572297484,5590.9219965175635
68970,26060.768686969022,17508.315093800633,3459.051693899475,5093.401899268914
69000,25850.197544696737,15197.800474349575,3224.369353628188,7428.027716718969
69030,24727.10889436932,16706.265996785718,3177.2164562992225,4843.626441284375
69060,24969.501351807005,15840.389946795944,2826.812746922201,6302.298658088865
