58980,25959.579909365908,14934.869062946784,11024.71084641912,0
59010,21657.831740194397,14463.06862163905,7194.763118555344,0
59040,25563.53113734028,14574.05286968501,10989.478267655266,0
59070,25946.040182538265,16663.049132576736,9282.991049961542,0
59100,27300.821885952297,18050.019948273824,9250.801937678463,0
59130,25052.62864076773,16159.459528123447,8893.169112644284,0
59160,26755.585425290697,17383.497756604847,9372.08766868585,0
59190,27046.344226088575,19063.210813611462,7983.133412477112,0
59220,26662.22972033424,17579.553768131875,9082.675952202364,0
59250,24256.086994792626,17535.75979724387,6720.327197548752,0
59280,25812.50870014565,17887.0769621363,7925.43173800935,0
59310,24072.359168005944,13730.624051445238,10341.735116560701,0
59340,27725.45704482487,13879.223921068067,13846.2331237568,0
59370,24256.25427936973,12803.442600834593,11452.811678535125,0
59400,25445.36790327901,12971.837942217513,12473.529961061495,0
59430,26729.903804731548,12823.616838039516,10694.77791809101,3211.5090486010195
59460,28109.79351890249,13716.282730679011,12900.642276562803,1492.868511660683
59490,25677.853229368484,13475.542167370586,11635.52925631319,566.7818056847134
59520,24562.534290435928,14700.555155795622,8947.662287997278,914.3168466430341
59550,29417.423235415896,15559.451210401898,12960.628211419495,897.3438135945155
59580,26464.27064911192,13421.72057346737,12588.65665908019,453.8934165643622
59610,25150.477449340688,13244.184549195545,11906.292900145143,0
59640,26707.131237625497,14398.870640490442,12308.260597135055,0
59670,26766.37420728966,14541.765814806926,12224.608392482733,0
59700,26965.50379291803,14673.571261539217,12291.932531378807,0
59730,25629.338611339695,12176.617780739982,13452.720830599703,0
59760,25996.42411209574,12146.067247356616,13850.356864739115,0
59790,25948.38627770154,12456.33437868501,13492.051899016522,0
59820,22292.769955811433,10715.930160366643,11576.839795444794,0
59850,27741.524900560198,15358.74221981277,12382.782680747421,0
59880,22443.786347858357,11665.27482056051,10778.51152729785,0
59910,26414.301649023004,14298.460413617366,12115.841235405638,0
59940,25628.82499131576,16648.898237666697,8979.92675364906,0
59970,26942.722753854883,17783.010813191468,9159.711940663417,0
60000,22932.058451957913,16098.937843578373,6833.120608379546,0
60030,25293.651486567964,15266.188298495486,10027.463188072468,0
60060,25117.3257440929,16867.436839787333,8249.888904305562,0
60090,26777.04543681243,18301.704030626675,8475.341406185746,0
60120,24426.89561126104,15608.60753577871,8818.288075482336,0
60150,28974.119965336165,17709.02309823718,11265.096867098988,0
60180,22103.07235883672,13502.648786810447,8600.423572026284,0
60210,24885.573148679145,15075.835039331923,9809.738109347216,0
60240,24425.52459537765,14579.047657818111,9846.476937559539,0
60270,25532.11283660427,16162.094820085409,9370.018016518869,0
60300,23872.95607681618,15191.320931890188,8681.635144925982,0
60330,29247.760293841224,15501.452649922767,9431.747453096887,4314.5601908215685
60360,26057.043214986807,14618.162721671033,9029.094951870335,2409.7855414454298
60390,23913.150549661375,13146.427455137897,9011.356618818267,1755.3664757052175
60420,25368.74794073195,14165.37706824591,9966.40364757661,1236.967224909438
60450,27149.353596663997,15429.664972545119,10606.44062581714,1113.2479983017427
60480,23910.47696072942,10593.285137307534,12368.635369658152,948.5564537637405
60510,24515.648408650475,12776.799416992757,11075.073305371658,663.7756862860678
60540,22461.990043277634,10520.386366949948,11272.937345971752,668.6663303559425
60570,25284.608561269415,9908.74988843423,14537.400990259459,838.4576825757326
60600,26439.05361380622,13055.105511206153,12849.081104385621,534.866998214451
60630,26179.53136987771,12604.629743725674,12855.518354660448,719.3832714915836
60660,22675.844402480707,8643.384248049251,13402.663020519705,629.7971339117606
60690,27087.29186566056,13075.502230645428,13919.448884459469,92.34075055567169
60720,26408.362574067174,11166.59773241737,15241.764841649809,0
60750,22993.72170476363,10305.510651551967,12688.211053211662,0
60780,24862.358700018947,11863.67372449599,12998.684975522956,0
60810,27364.69984903991,13067.893789915124,14296.806059124785,0
60840,26820.36491516712,11731.253990816334,15089.110924350787,0
60870,23386.7301909209,10764.265808379758,12622.46438254115,0
60900,24374.999095144263,11037.64233250699,13337.356762637268,0
60930,19628.79237957318,7907.207372270443,11721.585007302741,0
60960,18675.988864111383,8499.865487191872,10176.123376919519,0
60990,19979.310442447477,8031.955360993179,11947.355081454294,0
61020,19736.08641634517,8116.459516507231,11619.626899837947,0
61050,21932.46160557829,9342.190340055002,12590.271265523284,0
61080,17183.222085959398,7536.700187137193,9646.521898822202,0
61110,18867.404749041598,7643.42433885931,11223.980410182292,0
61140,16771.26406955421,7823.665462595071,8947.598606959136,0
61170,18020.5525663396,10365.440199817092,7655.112366522509,0
61200,17263.769667278088,9130.666219113942,8133.103448164142,0
61230,24631.296889544727,7835.664639007537,8654.900698302685,8140.731552234515
61260,23167.479164435143,9226.33158587568,12380.359262150703,1560.7883164087655
61290,27278.867076013048,10631.494401278193,14503.203661923728,2144.1690128111213
61320,23886.345836743472,9019.337210773409,14867.008625970064,0
61350,28585.264732595577,13959.944095054043,14625.320637541527,0
61380,25237.83848517945,10285.052840310027,14952.785644869427,0
61410,28259.712060029433,14657.133946338274,13602.57811369116,0
61440,23021.25767697978,11810.78653443803,11210.471142541755,0
61470,20499.410751953827,12775.478976037117,7723.931775916704,0
61500,22433.37299740108,15932.473836533873,6500.899160867206,0
61530,22136.60492126231,18315.975861238716,3820.6290600235975,0
61560,21453.34000516159,18438.543093959885,3014.796911201703,0
61590,24723.729712573717,21516.07420232054,3207.655510253186,0
61620,26112.004611340177,24327.18720216357,1784.817409176604,0
61650,26362.114569240966,23217.42827513255,3144.686294108416,0
61680,27902.196143746085,26226.797368394793,1675.398775351288,0
61710,26739.767372410955,24256.83457535423,2482.932797056721,0
61740,27837.024515045512,25272.10195959655,2564.92255544896,0
61770,24451.832742045874,23019.754370230832,1432.0783718150396,0
61800,28406.675665994928,26604.737470744294,1801.9381952506355,0
61830,27408.51900277418,26011.62427942603,1396.8947233481524,0
61860,27100.190439734437,24834.669105101817,2265.52133463262,0
61890,24902.88153713158,21842.31768530713,3060.5638518244386,0
61920,25815.322691058816,22691.47747519736,3123.845215861458,0
61950,24724.99322040689,22357.330546954698,2367.66267345219,0
61980,25113.327812988788,22274.155988233077,2839.171824755708,0
62010,23681.202073660374,20522.284793289207,3158.917280371165,0
62040,23817.22127384736,20254.48616519291,3562.735108654446,0
62070,20393.60230420888,16542.658833639885,3850.943470568991,0
62100,23446.054196295085,18352.7496274858,5093.304568809282,0
62130,22322.035745771307,15830.782617847144,5965.555838751772,525.6972891723933
62160,24225.65565085975,17419.755713689363,6430.567983133879,375.33195403650853
62190,23481.40883060282,16626.76918469088,6854.639645911938,0
62220,24507.366146497545,17070.106532197384,7437.259614300159,0
62250,22748.88390598203,15143.692875669263,7605.19103031277,0
62280,23370.545333602622,15405.329935412357,7965.215398190263,0
62310,20950.857381919213,12956.567371361605,7994.290010557615,0
62340,21253.741836917896,13996.382326151164,7257.359510766726,0
62370,21619.946627253463,14787.086517227739,6832.860110025722,0
62400,20640.907257595652,14715.413744139245,5925.493513456405,0
62430,23285.190916393312,16258.929671157177,7026.26124523613,0
62460,24482.17175955425,16589.356479634527,7892.815279919731,0
62490,19961.737867010856,12801.083901122438,7160.653965888413,0
62520,20854.01832285188,15271.423856784428,5582.594466067448,0
62550,26538.62837933127,19362.535501992796,7176.092877338472,0
62580,24597.949179605133,17715.779979246898,6882.169200358232,0
62610,23891.041437011638,17353.637467031564,6537.403969980071,0
62640,24085.838129951273,17207.70210522596,6878.136024725308,0
62670,24115.572729084644,16294.454128522799,7821.118600561839,0
62700,27875.616749279467,19720.599870551294,8155.016878728175,0
62730,23139.176505961535,16261.338484241436,6877.838021720106,0
62760,25313.664562683065,17622.272794680102,7691.391768002957,0
62790,25566.86267281297,17814.105873701516,7752.756799111457,0
62820,22506.34585626162,15009.777242653132,7496.568613608492,0
62850,26289.667926625352,18283.96500003259,8005.70292659276,0
62880,25829.209891932805,17406.318820468317,8422.891071464488,0
62910,25425.665174576654,16943.892957802273,8481.772216774378,0
62940,24186.648356560425,17166.241492733196,7020.406863827224,0
62970,24847.441322088776,17472.446267659907,7374.995054428871,0
63000,23658.57510581513,16176.264462578853,7482.310643236274,0
63030,26168.0515469456,18886.12499025375,6068.831378787786,1213.0951779040613
63060,24211.300881296724,17585.655522820034,5382.269679303645,1243.375679173038
63090,24272.16095878041,18169.413287255364,6102.747671525043,0
63120,25324.86450757853,20237.859290656885,5087.005216921643,0
63150,26823.086830091223,19655.99692990733,7167.089900183887,0
63180,22624.87266780749,16045.084966611856,6579.787701195622,0
63210,27590.90302224616,19775.143244138802,7815.759778107354,0
63240,27903.79076378781,21683.35174224532,6220.439021542485,0
63270,24509.65324582863,19586.341034656663,4923.3122111719695,0
63300,27532.53320370087,20969.06329183649,6563.469911864379,0
63330,26590.4315386795,21311.85412983226,5278.577408847236,0
63360,26784.387679772673,19482.80594316447,7301.581736608208,0
63390,22222.757968348735,15603.415841115091,6619.342127233649,0
63420,28446.115593254875,21461.48348371348,6984.6321095414005,0
63450,23396.040528093952,15375.137357293734,8020.9031708002185,0
63480,22422.260147532303,14140.263650050754,8281.996497481552,0
63510,24961.440135661738,16822.933191363783,8138.506944297956,0
63540,25224.785539056986,17523.758057120816,7701.027481936164,0
63570,26105.76397470421,18637.7776847414,7467.986289962806,0
63600,23934.45674213576,18903.19953735064,5031.257204785124,0
63630,25032.5708286446,19307.122639197743,5725.448189446858,0
63660,23384.122910814232,17401.849987150454,5982.272923663784,0
63690,25629.242279229595,20384.9337629083,5244.308516321301,0
63720,24767.207410412564,20364.231003224137,4402.976407188425,0
63750,26004.02440312794,21835.069094932853,4168.955308195085,0
63780,26241.79364328947,20677.428520297515,5564.36512299196,0
63810,25398.415018666365,20381.866724852374,5016.548293813989,0
63840,28974.737741644807,23491.988161711735,5482.749579933067,0
63870,26531.17927437727,21813.571824432813,4717.607449944458,0
63900,29304.617932663834,23446.654410481882,5857.963522181954,0
63930,26670.040062478543,18690.04804225093,6754.606943911541,1225.3850763160672
63960,27774.35242541858,19667.801183164374,6470.3038735875025,1636.2473686667
63990,29339.54308612897,20789.461410615055,7830.115579599017,719.9660959148988
64020,25493.565319620186,16601.93991950369,8891.625400116494,0
64050,29377.189779748194,20462.89411420316,8914.295665545025,0
64080,27148.858524825493,18043.736286703956,9105.122238121534,0
64110,33096.60958573548,22241.768881643522,10854.840704091961,0
64140,24986.291119312482,18099.87359780915,6886.417521503332,0
64170,26307.16784107604,20799.50687059797,5507.660970478067,0
64200,33359.04395016184,25676.737502861713,7682.306447300114,0
64230,26719.1675610887,19561.475105020792,7157.692456067907,0
64260,30668.629463156714,23240.492125093748,7428.137338062969,0
64290,28444.950097049987,21699.981026833088,6744.969070216902,0
64320,29830.806360254697,22195.657705671445,7635.148654583254,0
64350,30286.23820416676,24128.129856060514,6158.108348106242,0
64380,29797.908115068814,24812.25444996479,4985.653665104025,0
64410,28085.4741677623,22909.449832230708,5176.024335531588,0
64440,26003.633203517067,20884.892600075156,5118.74060344191,0
64470,28390.687829568924,22743.695012393608,5646.992817175322,0
64500,28528.545616024014,23260.336439253493,5268.209176770527,0
64530,25203.727815915645,18830.844565879896,6372.883250035748,0
64560,26974.188274716435,22627.480166745358,4346.708107971081,0
64590,26301.320105807106,21031.328055375627,5269.992050431481,0
64620,27699.245312895684,21495.866150343114,6203.379162552561,0
64650,25089.57598120882,20005.016689460146,5084.559291748676,0
64680,31467.563205269653,25141.957782566384,6325.6054227032655,0
64710,23430.96952766545,17232.80842706485,6198.16110060059,0
64740,27855.895421052137,21690.074534529263,6165.82088652287,0
64770,25427.563456122185,18826.932490840987,6600.630965281194,0
64800,25979.452755388356,19003.68903487401,6975.763720514355,0
64830,26623.154312866645,18258.129708234872,7178.209100934839,1186.8155036969317
64860,26429.73358223766,16091.04872928699,9542.41849233531,796.2663606153621
64890,23848.23321413965,14060.921065385093,8958.396788421858,828.915360332695
64920,26610.213839666616,16253.736052913857,9608.323978188133,748.1538085646182
64950,23837.738241520696,15339.373310010948,8242.379441569736,255.98548994000524
64980,25685.853277977658,17820.52466933967,7865.328608637979,0
65010,24525.46140178236,16897.858411847148,7627.602989935206,0
65040,24054.450137229796,17494.740216213584,6559.709921016213,0
65070,28836.078329689986,20629.58192882906,8206.496400860937,0
65100,24699.819263371435,19120.141626868914,5579.677636502519,0
65130,23365.012759445144,18264.63581417959,5100.376945265554,0
65160,29122.358199450537,23440.497789292273,5681.860410158263,0
65190,26606.94891325092,21144.531783222603,5462.4171300283215,0
65220,26717.2075353837,22275.238919667183,4441.968615716518,0
65250,25087.064489914577,22698.32539645612,2388.7390934584573,0
65280,27040.70536666974,23803.157059729456,3237.548306940284,0
65310,26520.755239477283,22356.35334806581,4164.401891411472,0
65340,25916.938580543316,22541.859980943194,3375.0785996001177,0
65370,26464.49190097458,22317.05677804436,4147.435122930224,0
65400,26464.608092848877,21701.612607869323,4762.995484979556,0
65430,27898.072008583687,22121.865497473853,5776.206511109833,0
65460,23816.689640586505,17964.438158746,5852.2514818405,0
65490,28466.31556549709,22656.02747159496,5810.2880939021325,0
65520,24623.627606859445,19003.02781286234,5620.5997939971,0
65550,26369.40901773615,21228.86039120106,5140.548626535097,0
65580,23805.087862040702,18467.109655158325,5337.978206882379,0
65610,24485.6630814989,18596.13309858534,5889.529982913561,0
65640,25707.74970791894,21159.629769814444,4548.119938104496,0
65670,24420.076210211933,18446.740694262757,5973.335515949179,0
65700,29043.090059444545,22784.757287913253,6258.332771531295,0
65730,27980.152907941894,23772.755173238602,4067.5942350165396,139.80349968675117
65760,27544.69237373337,22323.404579654325,5221.287794079039,0
65790,24197.804366585693,19898.101057454503,4299.703309131186,0
65820,25459.25782430846,20212.39377670822,5246.8640476002465,0
65850,27347.914484045523,20212.643891489457,7135.270592556063,0
65880,25279.05733318491,19739.117531340715,5539.9398018441925,0
65910,27783.36504177918,21006.354462630323,6777.0105791488595,0
65940,26899.32333596288,20475.440537054223,6423.882798908663,0
65970,23162.05365269887,16918.823735597754,6243.229917101107,0
66000,23560.983112486574,16467.968661671286,7093.014450815283,0
66030,22723.819079432633,15105.651045594215,7618.168033838422,0
66060,25377.656992440247,17102.67419284898,8274.982799591267,0
66090,25177.825636913672,17245.08320253315,7932.742434380527,0
66120,22614.536174707984,15286.893043421194,7327.643131286798,0
66150,24129.446600121406,18453.018419247208,5676.428180874202,0
66180,23919.79125713976,17483.78945033064,6436.001806809125,0
66210,28027.283667577227,20545.80791059188,7481.475756985348,0
66240,24563.667011399473,18112.98864542007,6450.678365979403,0
66270,24843.057219770086,19391.61832276913,5451.438897000959,0
66300,27734.728945442315,22342.4510896015,5392.277855840815,0
66330,25695.80719937416,19923.681258312994,5772.125941061158,0
66360,23748.976950109765,17138.977203355746,6609.999746754023,0
66390,25771.666781045362,19628.324949291873,6143.341831753493,0
66420,24612.61574562605,20247.821426961902,4364.794318664142,0
66450,25366.58383423065,20274.166844560783,5092.416989669872,0
66480,25225.819578391645,19532.452365491587,5693.367212900064,0
66510,25887.84407747476,20287.256048369334,5600.588029105423,0
66540,26545.324564260656,21173.270137379775,5372.054426880882,0
66570,25408.465881314187,19502.76676993493,5905.699111379254,0
66600,26050.376546809246,18779.27019106047,7271.106355748777,0
66630,27548.93340391829,18344.195131115815,8437.223447236518,767.5148255659517
66660,27090.73457148925,18443.424176547815,7605.345806415076,1041.964588526368
66690,24655.707740360533,15602.77881262232,9052.928927738212,0
66720,25909.97687000425,17769.315010625367,8140.66185937888,0
66750,25699.90321740511,16642.47457415057,9057.428643254543,0
66780,22152.687775114122,14133.781312225536,8018.906462888596,0
66810,21655.058956342164,13947.17314878097,7707.885807561187,0
66840,21867.447738121817,13453.13991708797,8414.307821033843,0
66870,20599.96090968761,13026.379075331079,7573.581834356516,0
66900,17751.952637998907,10484.012715384102,7267.9399226148025,0
66930,21508.069447480608,12237.050336271364,9271.019111209236,0
66960,20685.09181094613,11759.839127454872,8925.252683491257,0
66990,21942.121065610638,12673.151919319818,9268.969146290823,0
67020,21163.722113904176,14220.063086739689,6943.659027164491,0
67050,21406.605087872573,14477.158010042504,6929.447077830067,0
67080,22168.22206173987,15056.807728511158,7111.414333228713,0
67110,22299.43677823572,14632.700719149387,7666.736059086341,0
67140,22303.57434692179,15943.216813583495,6360.357533338294,0
67170,22780.263055666303,13732.41981919768,9047.843236468623,0
67200,26718.74577039049,19509.31699381972,7209.428776570765,0
67230,22874.506131603597,15496.220752164209,7378.285379439397,0
67260,24880.760128924052,18406.517916832276,6474.242212091778,0
67290,28159.64985304468,21802.765559024392,6356.884294020288,0
67320,25269.012948085423,18524.95555909416,6744.057388991264,0
67350,28317.959937364863,21639.236471221477,6678.723466143377,0
67380,25870.93553939698,19378.28764068947,6492.647898707512,0
67410,25932.348666535963,17966.623376489806,7965.725290046156,0
67440,26722.226089786403,18036.45795818179,8685.76813160462,0
67470,27677.812782102985,19166.80540311535,8511.007378987628,0
67500,23198.224747294986,15534.478683136575,7663.746064158408,0
67530,30134.115256825473,20928.083936214367,8026.922740655545,1179.108579955561
67560,28389.699483369146,18496.73415498094,8798.64809698855,1094.3172313996574
67590,27976.731183083364,20377.598372088345,7599.1328109950255,0
67620,25766.71373263669,18345.488587253163,7421.225145383536,0
67650,25499.01348897067,18767.608891061394,6731.4045979092725,0
67680,26647.551556679646,21059.811780920798,5587.739775758844,0
67710,26867.04637389303,20933.26309974611,5933.783274146918,0
67740,25293.84006475364,20259.35702647365,5034.483038279984,0
67770,26165.315795892628,20144.785879354702,6020.529916537935,0
67800,24518.608821529575,18233.6279536805,6284.980867849069,0
67830,23531.85101699032,18297.554795230873,5234.296221759441,0
67860,22127.888555249752,15884.082983480483,6243.805571769266,0
67890,25483.919344192287,19574.06773098444,5909.851613207846,0
67920,24830.136098500076,18373.7746882028,6456.361410297285,0
67950,23921.361345157125,17903.867494700484,6017.493850456638,0
67980,23708.309965352546,17464.976946070077,6243.333019282467,0
68010,22720.592111364545,15631.391569642363,7089.200541722184,0
68040,22801.416671208972,17591.063970204286,5210.352701004689,0
68070,22971.33332024434,16878.339109669345,6092.994210574989,0
68100,20950.422876196502,14912.815394483472,6037.607481713031,0
68130,21691.767403849524,15004.78587481109,6686.981529038427,0
68160,20197.94411218277,13647.618752948987,6550.325359233779,0
68190,23030.036480145336,16253.870602798495,6776.165877346844,0
68220,21398.464307107584,15195.569599487535,6202.894707620044,0
68250,23289.82367488157,16321.883041773697,6967.940633107875,0
68280,24822.81379229688,19402.938402089236,5419.8753902076505,0
68310,23907.477413461376,17120.038897119422,6787.438516341953,0
68340,22115.317225894098,16003.460647143651,6111.856578750448,0
68370,21749.921769836885,14025.02197609826,7724.899793738621,0
68400,23642.14338194212,15711.544555940583,7930.5988260015365,0
68430,28714.077294230425,16286.099897864457,9925.740719962172,2502.236676403796
68460,25457.774188057032,14145.260332171594,10286.11028729375,1026.4035685916917
68490,27173.667764325874,15399.695303422395,11529.831249880022,244.14121102345734
68520,24293.85956112149,15296.6768476809,8997.182713440585,0
68550,23997.092638602768,13578.46186357262,10418.630775030144,0
68580,26717.755550814076,15921.823883293526,10795.931667520545,0
68610,22691.310300434645,13695.046886313938,8996.263414120713,0
68640,23438.272178826865,14432.773975695369,9005.498203131494,0
68670,26604.415148527794,15894.365532062751,10710.049616465041,0
68700,22902.58750206805,14872.978403077672,8029.609098990384,0
68730,23206.29370617007,12803.506194264894,10402.78751190518,0
68760,23453.875683516562,14909.964296410568,8543.911387105996,0
68790,26501.48004307248,18021.838462054267,8479.641581018212,0
68820,25910.718439562985,19643.31540819438,6267.403031368603,0
68850,20813.001110118006,16539.406945870494,4273.594164247519,0
68880,26567.036949838348,22160.945754887318,4406.091194951038,0
68910,27330.361197753453,22272.154557857924,5058.206639895525,0
68940,22791.032280579093,17887.708491601243,4903.323788977848,0
68970,24485.15057411967,19273.824767393224,5211.325806726451,0
69000,24622.71203184251,20323.55795944873,4299.154072393777,0
69030,24398.551356294403,20337.81412078293,4060.7372355114785,0
69060,24899.13436860128,20733.803714709553,4165.330653891734,0
69090,24641.35576657362,18836.54613971442,5804.809626859193,0
69120,26245.53522926254,19445.822221060196,6799.713008202346,0
69150,26679.771957026678,20633.898241316347,6045.873715710332,0
69180,26792.285271728608,20255.40793110351,6536.877340625101,0
69210,22167.42799934309,15771.824860095223,6395.6031392478735,0
69240,22158.674031524835,13423.359899825922,8735.314131698919,0
69270,24558.744381380275,16101.099546980458,8457.644834399825,0
69300,24627.270907996488,14853.818945510642,9773.451962485859,0
69330,23475.973353591762,10706.501714302609,11157.745886697512,1611.7257525916493
69360,25354.659085290583,11451.37476545275,12987.808830281045,915.4754895567843
69390,29175.669023830935,15471.941022904783,12655.814676838234,1047.913324087921
69420,24246.840195073673,11534.511638114565,12402.754864734847,309.5736922242479
69450,28920.607404600258,13212.113054890084,15429.527795651233,278.9665540589497
69480,27182.498539639862,14991.7735194186,12045.781685413089,144.9433348081682
69510,26467.511867417677,13620.400141908996,12847.111725508688,0
69540,28139.81192455284,15361.925267914228,12777.886656638626,0
69570,26022.10256161586,13789.545210225868,12232.557351389996,0
69600,27333.75339561436,16174.297824630827,11159.455570983535,0
69630,24755.106087796994,15200.512332014721,9554.59375578227,0
69660,25093.92122945045,16786.351141403535,8307.570088046921,0
69690,24188.222806383128,14364.667042519728,9823.555763863405,0
69720,26180.4861632588,17879.845946992253,8300.640216266547,0
69750,24899.82776447288,17616.928490542658,7282.899273930225,0
69780,20344.185279691013,15189.999776101435,5154.185503589586,0
69810,26511.296373243407,20197.91740316294,6313.378970080471,0
69840,23211.094861297097,17784.272033402616,5426.822827894482,0
69870,23249.442327423974,16063.135462164728,7186.306865259242,0
69900,22916.592238696383,16368.528258735363,6548.063979961036,0
69930,22409.575733149588,16932.13143683668,5477.4442963129095,0
69960,24383.608598649225,18617.034857643335,5766.573741005886,0
69990,24829.712522278725,19040.45607321272,5789.256449066008,0
70020,24040.708839204068,19071.818870379597,4968.889968824471,0
70050,25922.272998619494,20713.617563373467,5208.655435246029,0
70080,26211.284899605333,19674.17673853341,6537.108161071923,0
70110,27110.34322692968,20467.35185621752,6642.991370712163,0
70140,26257.456117058726,20598.529638443153,5658.926478615568,0
70170,24759.489386782458,18514.336675014714,6245.152711767745,0
70200,25237.249351827493,18743.67397654514,6493.575375282355,0
70230,29138.16617474169,21703.367793490823,7434.798381250862,0
70260,24811.78021524871,16826.293767018073,7985.48644823064,0
70290,24625.489950442665,19712.542742877384,4912.947207565289,0
70320,22770.82194545294,18745.591009230102,4025.2309362228407,0
70350,25617.730162504926,20301.276558250815,5316.453604254108,0
70380,27839.380763620287,20596.02158325875,7243.35918036154,0
70410,26362.03033530213,20157.17851411496,6204.85182118717,0
70440,27669.361070632214,20418.862090812127,7250.498979820086,0
70470,23981.620514108257,18118.828856455144,5862.79165765312,0
70500,25368.94010013033,19478.3907866007,5890.549313529635,0
70530,24092.491698709095,18174.631695242373,5917.860003466725,0
70560,26914.71045525015,21607.152167146905,5307.55828810325,0
70590,26236.00600057629,20382.93389253028,5853.072108046012,0
70620,21975.148191520708,17040.972298856806,4934.1758926639,0
70650,26857.666642130087,21067.94663043018,5789.720011699901,0
70680,23953.329875326068,18005.94179439823,5947.388080927853,0
70710,25438.383648057017,19321.045231567936,6117.338416489075,0
70740,22640.38700272278,16121.13639985827,6519.2506028645075,0
70770,25989.745987637132,17545.609882741963,8444.136104895157,0
70800,24275.715872323497,16071.839820031859,8203.876052291636,0
70830,24369.176725148387,16953.637383971356,7415.539341177029,0
70860,27590.565813900168,18331.727078419903,9258.838735480263,0
70890,24531.177901823467,16472.865034294737,8058.312867528738,0
70920,24039.097111660598,13702.240768483749,10336.856343176838,0
70950,26136.22062086367,17652.10316001943,8484.117460844238,0
70980,19899.475020380898,12006.68532391878,7892.789696462118,0
71010,21595.043948558003,13460.6300075781,8134.413940979902,0
71040,24804.2035644856,12849.07080165202,11955.132762833575,0
71070,21582.559094730568,13466.90852803517,8115.65056669539,0
71100,26408.17146399781,13649.822293212741,12758.34917078507,0
71130,26538.00775487928,13315.928830905159,10556.736165441887,2665.342758532232
71160,24112.26800424274,11139.139236926225,11213.040510261753,1760.088257054765
71190,27895.597177335614,16021.454488745918,9889.482697498983,1984.659991090722
71220,27201.16835009446,15100.859311024598,11014.171865305674,1086.1371737641746
71250,25124.856197624016,12485.297911960568,12378.568699103236,260.9895865602047
71280,26859.81445052084,15439.410867807714,11016.191533123121,404.21204959000124
71310,24351.897669194004,13971.101477487793,10047.914685592581,332.8815061136331
71340,24085.415310043318,13851.634636240446,9989.439453138442,244.34122066442694
71370,26234.897629425086,16626.74105680078,9608.156572624297,0
71400,25982.658309395716,15572.520779140312,10410.137530255399,0
71430,27534.346043720227,17925.26515260166,9609.080891118576,0
71460,27383.15878521548,16736.280139098686,10646.8786461168,0
71490,28783.647371793286,18047.130237770434,10736.517134022853,0
71520,25520.392009174317,16307.762453875763,9212.629555298547,0
71550,30122.58299400831,19359.550899758015,10763.032094250297,0
71580,24485.664968814024,17127.80438495476,7357.860583859253,0
71610,26354.616650905602,18673.157880269493,7681.458770636109,0
71640,23695.729414936173,17024.96862372693,6670.7607912092335,0
71670,25675.671113815184,17879.502215016353,7796.168898798829,0
71700,27125.0101255532,18608.95515608399,8516.054969469205,0
71730,24746.44454902051,17680.13550660087,7066.309042419646,0
71760,26915.698992917154,18712.581286190405,8203.117706726742,0
71790,22202.494174044514,14968.614304777935,7233.879869266579,0
71820,24805.817255918708,17847.623072498616,6958.194183420089,0
71850,22932.031166003675,15695.57095833496,7236.4602076687115,0
71880,24302.64231718399,17809.584179179983,6493.058138004011,0
71910,25071.052143637033,19252.359432652476,5818.692710984556,0
71940,25952.26161724237,18292.638106930583,7659.623510311789,0
71970,22976.59785504177,16623.255892668436,6353.341962373324,0
72000,24623.546173213825,17779.320851900637,6844.225321313185,0
72030,25323.74236336864,15347.529346751546,5847.9717016115255,4128.24131500556
72060,24248.270834795163,13261.225438501866,8558.84527277122,2428.200123522073
72090,24830.91671194828,14808.59008775181,6774.007606012761,3248.3190181837094
72120,24511.341337484977,14710.08119135887,7591.189563547097,2210.0705825790174
72150,24333.81360351992,14897.996298629738,7744.739287576735,1691.0780173134428
72180,21909.249742146898,13671.875289934682,6588.467821754026,1648.9066304581916
72210,28147.744945055456,17730.92425221408,7621.748354877746,2795.072337963625
72240,25678.25775804888,15149.501355954464,9005.653630396337,1523.1027716980739
72270,25012.065488036795,13785.968661698449,10238.485393453422,987.611432884916
72300,26475.60985965344,16901.21752458858,8905.00496792617,669.3873671386843
72330,23019.950541866554,13878.040484590443,8251.163177219105,890.7468800570051
72360,25874.162524728963,15219.971390540057,10654.191134188904,0
72390,23346.188163321927,13570.909869250758,9775.278294071166,0
72420,23798.02260039127,13276.81549509544,10521.207105295842,0
72450,20323.35817785699,12076.57529650143,8246.78288135556,0
72480,23224.997075222407,15237.60049156031,7987.396583662101,0
72510,22716.389839052834,14865.089969754845,7851.299869297995,0
72540,21787.170115410197,14516.866880515105,7270.303234895093,0
72570,20238.94650574128,14198.169587088161,6040.776918653128,0
72600,21017.074469770316,13599.209715747173,7417.864754023143,0
72630,22183.253904449404,16322.267308495131,5860.9865959542785,0
72660,19361.188931171917,14196.351612785988,5164.837318385926,0
72690,19731.002492200107,14811.20260515171,4919.7998870484,0
72720,20031.333575101213,14628.703399820568,5402.630175280654,0
72750,16751.677599488386,12361.655276379342,4390.022323109045,0
72780,17337.702964048734,12202.520235333444,5135.182728715293,0
72810,18147.681280438646,14446.883704873884,3700.7975755647567,0
72840,14761.027077975335,11271.739890667039,3489.2871873082945,0
72870,15916.298445821794,12951.764451245752,2964.5339945760434,0
72900,16023.946560015622,13964.515481950915,2059.4310780647074,0
72930,25832.486778404156,14364.982303352805,3037.3593063431413,8430.145168708212
