86910,12011.892830277653,10531.35154212454,1480.5412881531142,0
86940,12812.092842427326,10566.447592014065,2245.645250413261,0
86970,12852.15836765516,10410.449264047687,2441.7091036074735,0
87000,11577.554850829803,8760.543800742642,2817.011050087163,0
87030,13073.5255249596,9841.994245853124,3231.531279106478,0
87060,13937.234016746663,11612.431797028225,2324.8022197184396,0
87090,11543.881814303899,10177.228556697708,1366.6532576061916,0
87120,10966.068187618366,8393.233733701647,2572.834453916719,0
87150,11985.010323458078,8981.030439586799,3003.9798838712795,0
87180,11332.319416005712,8666.34586655331,2665.973549452399,0
87210,13076.346351728755,9567.071695537408,3509.274656191345,0
87240,12888.82824908148,9653.821470955683,3235.0067781258003,0
87270,14794.397325231794,12497.696254799905,2296.701070431888,0
87300,12883.018253326782,10119.304541865791,2763.7137114609914,0
87330,12696.099973678454,10289.401564957065,2076.750187115365,329.9482216060262
87360,12057.227833047393,9066.458856161262,2740.435718611212,250.33325827491885
87390,12846.874173090186,9227.676603898932,3174.9110652948893,444.28650389636493
87420,13742.650743636941,10745.496880820318,2365.3663251159956,631.7875377006277
87450,11997.865871812503,9014.865019172845,2261.69524087007,721.3056117695855
87480,11961.36081831653,8472.854418937293,3488.506399379235,0
87510,14020.669960886087,10051.464247179827,3969.2057137062607,0
87540,12132.46813397766,9012.088701245659,3120.379432732002,0
87570,12442.310647097705,9151.129143166645,3291.1815039310554,0
87600,12853.211946915564,10127.16842583128,2726.043521084289,0
87630,14094.431847263035,11229.993828155677,2864.438019107355,0
87660,12645.505863654713,10490.244985105686,2155.2608785490256,0
87690,11426.33003057525,8253.573687163835,3172.7563434114136,0
87720,12752.976608819834,9494.912527826622,3258.064080993213,0
87750,11357.191794871402,8905.1537083719,2452.038086499502,0
87780,12908.679202127241,11468.943903782054,1439.7352983451872,0
87810,11031.676425328591,10398.245330663703,633.4310946648903,0
87840,13464.244821888526,12431.418855412468,1032.8259664760553,0
87870,12594.704135170881,11887.447505131355,707.2566300395271,0
87900,12715.308272117572,11094.073059311766,1621.235212805805,0
87930,13546.849103552584,11958.71689218211,1588.1322113704746,0
87960,12680.935736631229,11343.22545333101,1337.7102833002207,0
87990,13394.559072170354,11461.577293244152,1932.9817789262013,0
88020,11856.304808136647,8900.243873775487,2956.0609343611604,0
88050,13292.624817360931,11010.678565820594,2281.946251540334,0
88080,15301.097639528074,13154.273153940238,2146.8244855878365,0
88110,13178.892700121316,11157.70237474618,2021.1903253751336,0
88140,13077.461925454058,10750.948583386822,2326.5133420672346,0
88170,14643.85378108901,12763.187718377327,1880.6660627116808,0
88200,11000.852349878749,9123.600488879798,1877.2518609989497,0
88230,15448.611971003966,13085.646080266673,2362.96589073729,0
88260,12329.564864024664,10446.41309326858,1883.151770756085,0
88290,12295.06347284525,9967.980913644624,2327.082559200628,0
88320,14189.850410776391,11055.564611946329,3134.285798830063,0
88350,13948.78760534017,10841.276144514031,3107.5114608261415,0
88380,14353.671735044765,11407.548634551275,2946.1231004934916,0
88410,12074.9684261369,9919.297368929272,2155.6710572076277,0
88440,12891.798675049917,10213.832881762653,2677.9657932872633,0
88470,13746.519061947245,11731.80259823323,2014.7164637140156,0
88500,13436.95249899972,10862.116336706382,2574.836162293338,0
88530,13948.451635938369,10608.86067712856,3339.5909588098116,0
88560,12962.282813457226,9511.017919676075,3451.26489378115,0
88590,12606.690272688356,8200.3639394231,4406.3263332652605,0
88620,13669.56338870168,9423.07003845549,4246.493350246188,0
88650,13152.087481818386,7990.426709783281,5161.660772035105,0
88680,13915.157745879296,10159.494659344846,3755.6630865344528,0
88710,13528.703094001632,8945.164086648436,4583.539007353198,0
88740,12833.756123369287,8998.613012937258,3835.143110432028,0
88770,13805.638066984657,8434.33404429407,5371.30402269059,0
88800,12213.17470592855,8016.870188667757,4196.304517260791,0
88830,12045.670009742586,9183.510758214905,2862.159251527679,0
88860,13826.248377152539,11041.874856241111,2784.3735209114266,0
88890,13423.968072909876,10717.559375541481,2706.4086973683948,0
88920,14738.012014572992,12124.853055055293,2613.1589595176956,0
88950,11882.556467303908,9216.072487116067,2666.4839801878393,0
88980,12351.345265017007,8668.956734072905,3682.388530944103,0
89010,13524.194740625822,9725.178658521942,3799.0160821038794,0
89040,14240.580020314,10998.85522047076,3241.724799843239,0
89070,12545.739959839386,9326.15201819521,3219.5879416441776,0
89100,14429.476107654806,10443.75494820151,3985.7211594532964,0
89130,15174.579152030283,11111.720924902767,4062.8582271275145,0
89160,12324.417506068137,8749.084105079695,3575.333400988444,0
89190,12839.867126623018,9375.787746329672,3464.0793802933445,0
89220,16040.108046991727,11149.431695125893,4890.676351865837,0
89250,12778.979005363615,9298.471601405929,3480.507403957689,0
89280,14951.033614191127,11542.728298476,3408.30531571513,0
89310,12950.276106677837,8490.472143255472,4459.803963422362,0
89340,13535.503688686471,9586.340214660115,3949.163474026356,0
89370,14697.559699327056,9471.98824865441,5225.571450672649,0
89400,13734.277053514748,8098.973267156593,5635.303786358153,0
89430,13413.78636281254,7951.067310909664,5462.7190519028745,0
89460,12944.24789192371,8624.59787243387,4319.650019489839,0
89490,12963.395905781766,8804.428521066997,4158.967384714771,0
89520,12612.94007280617,7742.735949378649,4870.204123427521,0
89550,12530.229277418635,9013.999009457064,3516.230267961573,0
89580,13031.18782422972,8990.967225454637,4040.220598775085,0
89610,12551.126197810756,8604.171628568196,3946.95456924256,0
89640,12523.788325660134,8439.893395411404,4083.8949302487267,0
89670,14560.923893460022,10140.380177214522,4420.543716245498,0
89700,12292.515689114196,7730.806798976948,4561.708890137248,0
89730,13480.383431054404,9302.825961250403,4177.557469804002,0
89760,12562.226224838943,9378.46345192763,3183.762772911313,0
89790,13197.77875345114,8797.127435606777,4400.651317844366,0
89820,11626.483155383576,7495.779402210851,4130.703753172722,0
89850,11338.764507429956,7105.2960432997115,4233.4684641302465,0
89880,14657.612549301339,9343.1923199526,5314.420229348736,0
89910,13014.942839805566,7778.1414254197525,5236.8014143858145,0
89940,10639.001732635437,7176.764292642837,3462.2374399926,0
89970,13182.617118049866,8886.467558277625,4296.1495597722405,0
90000,14376.611401906506,8625.115705509725,5751.495696396779,0
90030,13890.085812766592,9283.558444549777,4606.527368216811,0
90060,12131.550278684683,7150.0068904261425,4981.543388258539,0
90090,13723.775875511836,7462.265465355304,6261.510410156531,0
90120,15445.005344509995,8572.43391673664,6872.571427773358,0
90150,11059.66187318224,7520.93519787048,3538.726675311764,0
90180,16088.5463253411,10804.119164593403,5284.427160747695,0
90210,12249.461622182218,7613.7163501026935,4635.745272079528,0
90240,15107.443937571792,10761.334271236507,4346.109666335286,0
90270,13110.147691867962,10008.619211022597,3101.5284808453666,0
90300,14437.742687800279,10983.484702486394,3454.2579853138827,0
90330,14622.607062855814,10585.145070794624,4037.4619920611885,0
90360,12752.024120459091,10298.475534829575,2453.5485856295163,0
90390,14022.01569637981,11096.755196038739,2925.260500341074,0
90420,15703.62257132123,12953.524014485018,2750.0985568362107,0
90450,11751.857937741941,9648.78371885576,2103.074218886177,0
90480,13800.11346728033,11176.534713448638,2623.5787538316918,0
90510,16319.656823261497,12690.709669178783,3628.9471540827126,0
90540,13894.251519551559,10688.785394794648,3205.4661247569093,0
90570,14527.847208231393,12195.011666284652,2332.835541946742,0
90600,15709.494274316774,12152.156097538584,3557.33817677819,0
90630,14077.84895476504,11073.768352956526,3004.080601808512,0
90660,16129.830491026461,12309.152343351405,3820.6781476750552,0
90690,12868.07204711488,9472.11948195525,3395.9525651596296,0
90720,13521.443948177855,10239.833042863325,3281.610905314532,0
90750,13057.088265213135,10409.961899377933,2647.126365835202,0
90780,13208.232899663251,10437.070155131698,2771.162744531554,0
90810,13662.644741624823,10044.212473459915,3618.4322681649082,0
90840,12928.030761970458,10590.344847035927,2337.685914934532,0
90870,12701.818315359837,10094.383864609023,2607.4344507508117,0
90900,14159.365642022503,9674.113067625089,4485.252574397414,0
90930,12150.698922020754,7642.491378069972,4508.207543950786,0
90960,12047.825896119639,7430.253818540286,4617.572077579352,0
90990,12802.523595182496,6815.313249999762,5987.2103451827315,0
91020,13951.436055136348,7466.988684190855,6484.447370945495,0
91050,13432.262601513452,7733.4204526427075,5698.8421488707445,0
91080,13553.05795828966,6366.31315967823,7186.744798611433,0
91110,12203.841947010258,4517.970598763127,7685.8713482471285,0
91140,13910.180380663407,6590.819083368052,7319.361297295354,0
91170,13334.209112288834,7237.216050783475,6096.9930615053545,0
91200,12160.480208851613,5033.2184535788565,7127.261755272755,0
91230,12918.068773275287,7250.5279475361285,5667.540825739156,0
91260,14328.54087981961,7998.672265965976,6329.868613853632,0
91290,12215.376437007868,7654.677525576729,4560.698911431139,0
91320,15059.055722245885,7667.14186178831,7391.913860457576,0
91350,12894.791645295285,7041.830726639502,5852.960918655785,0
91380,13890.88129194387,8087.57451638371,5803.3067755601605,0
91410,14660.755521514677,8661.35190293543,5999.4036185792465,0
91440,14447.810926948896,7763.213821650158,6684.597105298734,0
91470,13792.824726242357,8181.496582654718,5611.328143587638,0
91500,11113.980260549566,7071.56709618718,4042.413164362386,0
91530,12615.777605988722,8146.367367394372,4469.410238594351,0
91560,13960.673031769415,9142.08621222096,4818.586819548456,0
91590,14115.056854347302,8964.865870345526,5150.190984001774,0
91620,13617.079947053342,8357.732503929732,5259.347443123615,0
91650,13229.158761768826,8379.22787138665,4849.930890382177,0
91680,12064.32896378712,7406.375349325653,4657.953614461467,0
91710,13245.952993599676,9153.562449529176,4092.390544070502,0
91740,15250.414408155817,12028.767707185241,3221.646700970576,0
91770,12471.84154660111,9150.214356125822,3321.6271904752875,0
91800,13429.411757634085,10970.214719877016,2459.1970377570674,0
91830,16049.048252406477,13352.200845085743,2696.8474073207353,0
91860,13732.176877152822,11865.990590168625,1866.1862869841939,0
91890,15741.453465533781,14068.862397516616,1672.591068017165,0
91920,14616.09287361729,11902.751178703125,2713.3416949141642,0
91950,14295.582173453513,11402.026954468693,2893.555218984819,0
91980,13964.099348528038,10936.922742424635,3027.176606103403,0
92010,15220.095365401074,11687.943614175043,3532.15175122603,0
92040,13663.633937521994,10870.861369425806,2792.772568096186,0
92070,14145.22303179997,9564.819388836691,4580.403642963278,0
92100,14404.247246771843,9877.84280407157,4526.404442700272,0
92130,13022.50571184451,9162.77487177247,3859.7308400720412,0
92160,12306.248996075956,8144.408319485903,4161.840676590051,0
92190,15165.677782815574,12229.72228286272,2935.955499952856,0
92220,12176.174414711113,7730.015753287925,4446.1586614231865,0
92250,12615.197440604052,8169.270852010778,4445.926588593271,0
92280,13618.85241120467,10483.097710448588,3135.754700756082,0
92310,13329.38067797561,10185.011143064963,3144.3695349106465,0
92340,15704.353863120461,12474.327835680519,3230.0260274399407,0
92370,11144.572730501133,7751.542023420518,3393.030707080615,0
92400,13843.829910265815,10712.869729019318,3130.9601812464957,0
92430,13009.485532909785,8934.625018497505,4074.860514412275,0
92460,12894.64322506815,9134.846616011308,3759.7966090568407,0
92490,13543.430119579418,8186.780923322892,5356.649196256527,0
92520,13534.946099061724,7935.887717419462,5599.0583816422595,0
92550,13568.650304911389,7910.3685146750895,5658.281790236302,0
92580,14333.266876505028,7610.56558471434,6722.701291790689,0
92610,13665.682343285778,6809.72083883774,6855.961504448036,0
92640,12080.580410694747,6568.375106001411,5512.205304693338,0
92670,11570.767345068229,6565.902953578254,5004.864391489976,0
92700,12034.93279452771,7690.088487073002,4344.844307454702,0
92730,12313.325162589124,6101.45541544501,5301.470406431033,910.399340713082
92760,12088.002156813904,5179.232594248893,4848.579221308262,2060.1903412567503
92790,13961.033025446563,6822.538114968893,6544.027275895447,594.4676345822201
92820,13296.324933333863,5981.355927620096,6299.71486589983,1015.2541398139341
92850,14527.971562436918,6462.292619117433,7335.43724921902,730.241694100469
92880,12410.686773060715,6363.2134004176605,6047.473372643054,0
92910,15294.155314263277,8213.958387110895,7080.196927152379,0
92940,13059.050470697113,7019.538205854079,6039.512264843034,0
92970,15010.889256356024,9353.671703504575,5657.217552851449,0
93000,15293.506085775225,9415.820198041756,5877.685887733464,0
93030,12408.460516986972,7242.24599365785,5166.214523329121,0
93060,14621.452686008628,10111.969375805695,4509.483310202931,0
93090,15052.105020455387,10372.624091961183,4679.480928494202,0
93120,14637.36531375756,8679.784835081087,5957.580478676473,0
93150,12498.938737508117,8660.19963207668,3838.7391054314394,0
93180,13690.382551796167,9109.807889623893,4580.574662172273,0
93210,14862.227995379533,11287.381410688413,3574.8465846911204,0
93240,14187.473472803142,12533.317605600378,1654.155867202765,0
93270,14001.991721054019,11787.61518023999,2214.3765408140275,0
93300,15145.326633004102,12496.063785969116,2649.2628470349878,0
93330,17050.92074266131,13007.98535294037,4042.935389720943,0
93360,15753.950383077463,12478.06016485657,3275.890218220893,0
93390,14443.836692853722,11482.792156428635,2961.044536425085,0
93420,16859.484685442185,13720.104027011446,3139.3806584307404,0
93450,13189.690085955433,11092.834013156738,2096.8560727986933,0
93480,16549.399260393027,13187.103429202383,3362.295831190642,0
93510,14316.379417588678,10819.645507902016,3496.733909686661,0
93540,14635.165643575214,10996.05116533757,3639.1144782376427,0
93570,13922.053839215412,10023.871546712919,3898.182292502495,0
93600,13464.889385873937,9456.963117093412,4007.926268780528,0
93630,12599.633554915925,8400.2780460099,4199.355508906025,0
93660,11916.700681789927,8216.666455017894,3700.0342267720353,0
93690,13342.646898053079,9361.852998751046,3980.7938993020366,0
93720,11392.360940728271,6959.07956092336,4433.281379804908,0
93750,13487.730297284636,8878.97961211413,4608.750685170505,0
93780,12672.669753651742,8540.999934097308,4131.669819554431,0
93810,13810.2115509571,9065.860852264228,4744.35069869287,0
93840,13304.814427732015,10263.66582947947,3041.148598252546,0
93870,14497.237729421095,10395.930043635552,4101.307685785542,0
93900,13329.316262873062,9195.686750232808,4133.629512640253,0
93930,13370.476088412763,9211.705244694982,4158.770843717779,0
93960,12547.305580428974,7936.401756907748,4610.903823521231,0
93990,12883.806199336459,8148.660878937674,4735.145320398788,0
94020,13156.411447558976,8325.018893841861,4831.392553717116,0
94050,12583.857610287594,7965.362020875381,4618.495589412215,0
94080,12904.872981650868,9047.53232262808,3857.340659022789,0
94110,14170.48178265058,9651.728975262662,4518.7528073879175,0
94140,12159.074938496451,9151.611217324622,3007.463721171826,0
94170,11231.203336472678,7797.495531598327,3433.7078048743488,0
94200,12749.313806191743,9657.524818732825,3091.788987458917,0
94230,12559.747164222377,9751.92872622095,2807.818438001428,0
94260,13260.390317499081,11510.112246404622,1750.2780710944571,0
94290,13528.390779533369,11200.504500254689,2327.88627927868,0
94320,11117.90608411156,8767.585208572316,2350.3208755392484,0
94350,11201.053008739731,9586.210286538664,1614.8427222010653,0
94380,14124.794229619441,11148.549412352124,2976.2448172673203,0
94410,11355.450514915865,7991.572910136942,3363.877604778926,0
94440,13748.396500585293,10208.371624046677,3540.0248765386186,0
94470,14044.5624201001,10425.595035834322,3618.9673842657767,0
94500,13611.52120287325,9692.031378012265,3919.4898248609843,0
94530,12044.939251987014,8235.061626747387,3547.278033951997,262.59959128762705
94560,14089.787295014712,11259.31408078117,2830.4732142335424,0
94590,12059.763303654558,8453.158761285304,3606.604542369251,0
94620,13055.895497109514,8326.497754555547,4729.397742553965,0
94650,13220.795366222656,9000.6980907465,4220.097275476154,0
94680,14380.32378746982,9506.362535876917,4873.961251592906,0
94710,11383.910159810508,7171.663969258789,4212.246190551719,0
94740,13031.45409475316,9506.823175159718,3524.6309195934446,0
94770,15719.625253801676,10963.392313978975,4756.232939822704,0
94800,15611.766636102306,10187.732850898115,5424.033785204192,0
94830,12480.069927738105,8352.655643384984,4127.414284353123,0
94860,13335.614132979816,9296.85531887341,4038.7588141064084,0
94890,13175.622892485799,9403.76276943922,3771.860123046579,0
94920,12880.403263750088,7950.870117441178,4929.533146308909,0
94950,12724.39415231013,9053.28568072467,3671.1084715854554,0
94980,12300.234779800892,9163.000019297342,3137.2347605035484,0
95010,12306.195647546476,9362.591091291539,2943.604556254937,0
95040,12086.14500728717,9894.632420368005,2191.512586919165,0
95070,9409.438067684127,6882.28620484204,2527.151862842085,0
95100,11210.391981664648,8519.413756530706,2690.978225133941,0
95130,10409.448382005041,8278.248089125613,2131.20029287943,0
95160,13192.778787327641,11522.690318588733,1670.0884687389062,0
95190,10673.052986922778,7525.042256261263,3148.0107306615105,0
95220,13186.725065752866,9797.974746249305,3388.7503195035606,0
95250,12232.12279575188,9758.204463196795,2473.9183325550875,0
95280,13809.601569156817,10684.11872994816,3125.482839208656,0
95310,11686.749689188284,8042.36440305939,3644.3852861288947,0
95340,11711.65128595848,7822.643976238134,3889.0073097203494,0
95370,13283.80601655272,8389.798331511847,4894.007685040876,0
95400,13541.848237986946,8645.49316245516,4896.355075531788,0
95430,12053.258876634238,7218.2181697205815,4159.86694404561,675.1737628680464
95460,11611.496650950421,7458.897516842316,3750.4738010878505,402.1253330202544
95490,10561.64659696263,6706.225708286162,3178.4271183469004,676.9937703295657
95520,11361.660664468476,6638.7459546475,4442.7725899118805,280.14211990910053
95550,12384.189508578616,8239.534887519983,3697.3582916762184,447.2963293824119
95580,12110.708204470522,7537.489720999714,4233.134926918279,340.0835565525287
95610,13340.47602006213,9006.63702855522,4333.83899150691,0
95640,10455.309261705459,7365.934375755508,3089.374885949953,0
95670,12116.108526728078,8392.424973157906,3723.683553570172,0
95700,12199.41972484728,9117.539934151946,3081.8797906953346,0
95730,14401.313356497982,11711.55575613692,2689.757600361061,0
95760,13828.504313637884,11392.822514871532,2435.6817987663535,0
95790,11613.404816291115,9428.586177709762,2184.8186385813533,0
95820,13423.244968670277,10637.632174134029,2785.6127945362496,0
95850,13166.923111149792,11479.532477246077,1687.390633903714,0
95880,13310.926766928895,11193.766669176199,2117.1600977526955,0
95910,14630.5757740142,12271.826739928485,2358.749034085714,0
95940,12962.873461704601,11391.148592819198,1571.7248688854015,0
95970,12471.331488676326,10459.960184246864,2011.371304429461,0
96000,14733.473418209116,11249.555118225904,3483.9182999832115,0
96030,12312.448336804444,8909.579480334196,3402.86885647025,0
96060,13581.01821124994,10201.124117058422,3379.894094191521,0
96090,11419.598951209558,8053.928433350346,3365.6705178592138,0
96120,12997.260675655587,7375.196036547202,5622.064639108386,0
96150,11825.016924114494,8265.88717292443,3559.1297511900643,0
96180,13334.33714225529,7201.957033869494,6132.380108385796,0
96210,11606.422362392495,6501.663498514546,5104.758863877948,0
96240,11061.40390559742,5366.92398714775,5694.4799184496715,0
96270,10220.920386082882,4473.849008554482,5747.0713775283975,0
96300,10737.435443293725,3745.954700278615,6991.480743015109,0
96330,12440.43475609157,5017.216082341375,6097.809710391759,1325.4089633584367
96360,12405.09617139543,6557.616227151757,4376.752733907774,1470.7272103358985
96390,11745.553475344013,6396.024302544096,5349.529172799918,0
96420,14622.131917633684,7758.133120023779,5848.6473805236255,1015.351417086279
96450,12082.442576974086,7436.733779706741,4307.932940297539,337.775856969805
96480,12442.093615833832,7142.019735930942,4592.152839001809,707.9210409010803
96510,13204.807417013628,7841.63803499163,4635.706815633923,727.4625663880731
96540,12410.323096430153,9333.20522593243,2779.681016823458,297.4368536742627
96570,15042.324859008148,11413.077449186165,3629.2474098219827,0
96600,14405.969834949752,11947.869108131557,2458.100726818194,0
96630,14905.124122673406,11235.33494958442,3669.789173088984,0
96660,14062.184562129176,10246.595304732968,3815.589257396209,0
96690,10753.945913711083,7585.533812328117,3168.4121013829663,0
96720,15495.323725500724,11487.976762591577,4007.346962909146,0
96750,11332.474314095676,7620.991821434021,3711.4824926616548,0
96780,13587.581757777187,9755.075949588092,3832.5058081890934,0
96810,10682.217731389646,6761.403901680272,3920.813829709377,0
96840,13761.066218901957,9430.935574106585,4330.13064479537,0
96870,11826.490050635017,7883.311781132431,3943.178269502584,0
96900,14874.532717507918,11283.217715308601,3591.3150021993174,0
96930,12442.759040154313,8973.573726855704,3469.185313298609,0
96960,12035.232704034697,9490.999236606516,2544.233467428182,0
96990,14076.181891402064,10675.19386806375,3400.9880233383155,0
97020,10125.818819155375,7212.711487734426,2913.1073314209484,0
97050,12409.324465529544,9005.55102255196,3403.773442977583,0
97080,12749.561763508445,8266.288356130384,4483.273407378063,0
97110,14064.696109117165,9926.228707463459,4138.4674016537065,0
97140,14227.522197799955,10248.11177010512,3979.4104276948337,0
97170,11924.16099638243,7001.74690785449,4922.41408852794,0
97200,14206.338166425145,9897.556113845365,4308.782052579777,0
97230,14175.426420897735,9857.77445108155,4317.651969816183,0
97260,11815.496843382141,8124.383498729308,3691.1133446528315,0
97290,14359.181898721268,10520.44561688675,3838.7362818345177,0
97320,11279.668319377375,7236.007629494097,4043.6606898832756,0
97350,12701.266894219847,9367.72456968982,3333.5423245300217,0
97380,12635.36263917846,8356.350244057863,4279.0123951206,0
97410,10622.603977701783,6598.004199442005,4024.5997782597756,0
97440,9912.145993424932,7228.6631096554775,2683.482883769454,0
97470,10127.483328211434,7150.410985572576,2977.072342638858,0
97500,11327.905262678989,8090.40062105477,3237.50464162422,0
97530,10369.231671880601,7277.765782546676,3091.465889333926,0
97560,10262.81163633639,7520.598177193526,2742.213459142864,0
97590,10959.941190975082,7964.660781344961,2995.2804096301215,0
97620,10647.554352923287,7579.086523244364,3068.467829678922,0
97650,11017.883392422005,8452.669451325393,2565.2139410966124,0
97680,13389.437358262363,9554.5756456509,3834.861712611461,0
97710,12084.543280942517,8877.00914967208,3207.534131270435,0
97740,12207.076833639858,9477.886457004803,2729.190376635057,0
97770,12345.547979569415,8869.291803933565,3476.2561756358496,0
97800,9723.530721083811,5954.86621895274,3768.6645021310696,0
97830,15054.201839296917,11619.395100874799,3434.8067384221176,0
97860,13339.491985907141,9758.242419508639,3581.2495663985046,0
97890,12641.009948362875,10515.148313063939,2125.861635298934,0
97920,13487.479802098553,9625.764786285697,3861.715015812855,0
97950,14357.920820444404,11175.265969164144,3182.6548512802606,0
97980,14818.736121163605,11374.424544148937,3444.311577014665,0
98010,14072.79228845705,10165.967460070506,3906.8248283865446,0
98040,15287.20953784602,12956.47201211415,2330.7375257318704,0
98070,14781.757463065527,11492.682476791926,3289.0749862736016,0
98100,14939.955268006219,11596.361534044638,3343.5937339615807,0
98130,17658.06526136229,13973.402827476908,3684.6624338853867,0
98160,13050.836752756903,10041.527492368721,3009.3092603881787,0
98190,14438.64869274765,11533.567978314153,2905.0807144334967,0
98220,16482.76723340121,12414.687186815869,4068.0800465853367,0
98250,12436.777662922168,9682.444139301182,2754.3335236209837,0
98280,16089.07501049951,11849.674719961975,4239.400290537536,0
98310,10348.194980787379,6984.020162739016,3364.174818048363,0
98340,13062.216042729724,8300.466536207237,4761.749506522485,0
98370,11294.11189891244,5333.512852509067,5960.599046403373,0
98400,12954.735588600362,6022.132788371484,6932.602800228881,0
98430,13127.367648998474,6688.962046939584,6438.405602058886,0
98460,11156.014854353816,5055.464743489218,6100.5501108646,0
98490,12420.06464107707,6908.569504810834,5511.495136266235,0
98520,12224.131943173796,6663.551305323412,5560.580637850384,0
98550,12783.326548016239,6838.926832700513,5944.399715315723,0
98580,13798.898967673525,7643.82946815996,6155.069499513563,0
98610,12572.74836876785,6413.872575159166,6158.875793608686,0
98640,12748.022932624568,7898.377353280614,4849.645579343952,0
98670,12322.435283752744,7204.531632147811,5117.903651604934,0
98700,10926.100821845846,5921.909894656943,5004.190927188903,0
98730,13157.88958559149,7642.182546941722,5515.707038649765,0
98760,12544.789654350272,7856.627954384909,4688.161699965366,0
98790,12699.739698369387,7753.060774136427,4946.678924232961,0
98820,13225.244791074068,5808.698897620386,7416.545893453682,0
98850,10879.220217844051,5352.118259283003,5527.101958561047,0
98880,14251.710763529569,8915.910251306157,5335.8005122234135,0
98910,10600.078617174482,4317.329441368207,6282.749175806274,0
98940,13159.495969081781,7166.763847440633,5992.732121641144,0
98970,14163.12969359623,7792.695533395002,6370.434160201226,0
99000,12289.520262101942,6720.124692810265,5569.395569291673,0
99030,11786.199928674234,6052.826595616538,5310.74802856594,422.625304491756
99060,12663.662884952199,8096.168618319647,4026.243583569078,541.2506830634737
99090,12630.310501805623,7061.335490708578,5233.764626633131,335.2103844639119
99120,14062.439949816433,8280.35491280173,5409.310685911568,372.7743511031382
99150,13491.862304827771,8956.613097443527,4160.327853603743,374.9213537804974
99180,15185.462498649995,10325.492733260016,4225.958812162756,634.0109532272202
99210,12160.08238021975,7307.983753452466,4222.332239095501,629.7663876717851
99240,15561.137523010157,11305.763602111449,4255.373920898707,0
99270,13884.504323407004,10505.65672453966,3378.8475988673417,0
99300,12729.41273003186,9317.329456756393,3412.0832732754634,0
99330,14833.958717855212,10907.620643735263,3926.338074119949,0
99360,13172.459453909361,9701.854376561178,3470.605077348183,0
99390,10324.855418481671,6279.87081984547,4044.9845986362016,0
99420,13198.88060808497,8864.461226876116,4334.419381208854,0
99450,13108.333962166998,9947.084116182179,3161.2498459848193,0
99480,13130.051924411486,8390.309872809925,4739.742051601559,0
99510,10926.335919394147,5435.188729489519,5491.147189904628,0
99540,12753.37294611197,7548.722322294079,5204.650623817888,0
99570,11322.32879299191,6058.448954760944,5263.879838230963,0
99600,12068.736192682054,6318.790781800163,5749.94541088189,0
99630,11563.21538872394,4450.6290302122325,7112.5863585117095,0
99660,12742.064129212436,5746.855223192632,6995.208906019803,0
99690,11806.814199787146,6122.615799954558,5684.198399832589,0
99720,12150.41521096078,5885.889073420899,6264.526137539879,0
99750,11116.941643056562,5435.8966762558475,5681.044966800714,0
99780,12940.006349246394,6939.278207327969,6000.7281419184255,0
99810,13050.034101069787,6405.6085209391,6644.425580130684,0
99840,11332.474186926325,7597.623261330659,3734.850925595667,0
99870,10732.365856276652,8168.967710958019,2563.3981453186325,0
99900,13826.528943906891,11077.530512460264,2748.998431446627,0
99930,14705.479470831007,11791.83037683569,2913.6490939953173,0
99960,13180.906055215324,11281.610185416514,1899.2958697988129,0
99990,13363.207749900019,12072.574105223091,1290.6336446769262,0
100020,14788.03122562642,12963.400694273423,1824.6305313529956,0
100050,12988.061338395459,12186.887212384932,801.1741260105265,0
100080,12574.272300180763,11314.832420499175,1259.4398796815856,0
100110,14126.874540195018,11405.724929196484,2721.149610998536,0
100140,12201.682669129905,10036.290000131896,2165.3926689980094,0
100170,13356.308315415914,9031.394021488351,4324.914293927561,0
100200,14049.416834261008,10087.996314032194,3961.4205202288135,0
100230,10123.875211464967,7145.101017816854,2978.7741936481116,0
100260,13733.234937500914,10550.183676504872,3183.0512609960438,0
100290,11893.789941356414,8643.57772952281,3250.212211833602,0
100320,12260.503067741647,7257.798949596495,5002.704118145149,0
100350,12273.252728764995,8913.56289647758,3359.6898322874154,0
100380,12259.489545224491,8553.696957000715,3705.792588223776,0
100410,13447.438574455171,9468.315829125213,3979.1227453299603,0
100440,12500.5681952489,9264.35772500361,3236.2104702452866,0
100470,14052.440580538358,9123.691869294315,4928.748711244043,0
100500,14744.58558068123,9518.028911291894,5226.556669389336,0
100530,11653.614672298207,7507.854360809109,4145.7603114890935,0
100560,12509.469926548612,8791.666265226562,3717.8036613220497,0
100590,13945.429729139289,9705.962676772011,4239.4670523672785,0
100620,12784.702843226643,8260.95308918657,4523.749754040069,0
100650,11894.09730375277,7864.280187838865,4029.8171159139015,0
100680,12970.241316182557,8558.541952062526,4411.699364120031,0
100710,12714.532399013577,7145.043736552511,5569.4886624610635,0
100740,10802.491095005029,6318.226217819979,4484.2648771850545,0
100770,12997.54769259346,8193.180811548735,4804.366881044724,0
100800,12917.767754404193,8367.322057596153,4550.445696808041,0
100830,12517.879870004495,7366.957711806661,4873.537713608798,277.3844445890355
100860,15937.941942600406,8807.879157571757,6658.377012326026,471.6857727026264
100890,13603.541416698752,7928.035743279027,5128.434875861976,547.0707975577508
100920,14997.174304308857,8169.833736245465,5775.863871094932,1051.4766969684567
100950,12832.921443566851,6997.597984437389,5835.323459129457,0
