16,9,0,175,0
15,9,0,176,0
16,9,0,175,0
16,7,0,177,0
15,7,0,178,0
14,7,0,179,0
13,8,0,179,0
14,7,0,179,0
14,9,0,177,0
15,8,0,177,0
17,6,0,177,0
15,6,0,179,0
16,6,0,178,0
17,5,0,178,0
15,5,0,180,0
17,3,0,180,0
17,4,0,179,0
17,4,0,179,0
18,2,0,180,0
17,2,0,181,0
18,4,0,178,0
17,4,0,179,0
15,5,0,180,0
13,5,0,182,0
12,7,0,181,0
13,6,0,181,0
12,12,0,176,0
11,12,0,177,0
11,16,0,173,0
11,16,0,173,0
12,17,0,171,0
10,16,0,174,0
9,17,0,174,0
7,16,0,177,0
8,15,0,177,0
10,13,0,177,0
10,13,0,177,0
10,11,0,179,0
13,8,0,179,0
13,8,0,179,0
13,8,0,179,0
15,6,0,179,0
14,6,0,180,0
14,6,0,180,0
15,4,0,181,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
17,2,0,181,0
14,2,0,184,0
14,5,0,181,0
12,5,0,183,0
11,12,0,177,0
9,12,0,179,0
8,16,0,176,0
8,15,0,177,0
8,14,0,178,0
11,11,0,178,0
12,13,0,175,0
16,9,0,175,0
17,8,0,175,0
18,6,0,176,0
17,5,0,178,0
16,5,0,179,0
16,5,0,179,0
16,5,0,179,0
17,4,0,179,0
18,3,0,179,0
18,2,0,180,0
18,2,0,180,0
17,4,0,179,0
17,3,0,180,0
16,3,0,181,0
16,3,0,181,0
15,6,0,179,0
14,6,0,180,0
11,6,0,183,0
12,5,0,183,0
11,6,0,183,0
10,6,0,184,0
10,12,0,178,0
11,11,0,178,0
13,14,0,173,0
13,12,0,175,0
14,18,0,168,0
13,18,0,169,0
15,21,0,164,0
16,20,0,164,0
14,30,0,156,0
15,29,0,156,0
16,32,0,152,0
19,29,0,152,0
20,30,0,150,0
21,29,0,150,0
22,28,0,150,0
23,27,0,150,0
23,27,0,150,0
23,26,0,151,0
23,28,0,149,0
24,27,0,149,0
24,28,0,148,0
26,26,0,148,0
31,22,0,147,0
33,20,0,147,0
38,15,0,147,0
41,12,0,147,0
40,11,0,149,0
41,9,0,150,0
42,6,0,152,0
42,5,0,153,0
40,6,0,154,0
39,5,0,156,0
39,6,0,155,0
37,6,0,157,0
35,6,0,159,0
36,4,0,160,0
35,3,0,162,0
35,2,0,163,0
36,2,0,162,0
35,2,0,163,0
35,4,0,161,0
34,4,0,162,0
34,4,0,162,0
34,3,0,163,0
32,2,0,166,0
30,2,0,168,0
29,4,0,167,0
26,4,0,170,0
24,4,0,172,0
23,3,0,174,0
22,3,0,175,0
22,3,0,175,0
21,3,0,176,0
19,3,0,178,0
18,3,0,179,0
18,3,0,179,0
17,1,0,182,0
15,1,0,184,0
15,1,0,184,0
13,1,0,186,0
11,2,0,187,0
10,2,0,188,0
8,2,0,190,0
7,1,0,192,0
6,2,0,192,0
6,2,0,192,0
6,4,0,190,0
5,4,0,191,0
6,3,0,191,0
6,3,0,191,0
5,3,0,192,0
5,2,0,193,0
5,2,0,193,0
6,1,0,193,0
5,1,0,194,0
5,1,0,194,0
6,0,0,194,0
4,0,0,196,0
4,0,0,196,0
4,0,0,196,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,2,0,195,0
2,2,0,196,0
2,3,0,195,0
2,3,0,195,0
2,3,0,195,0
2,3,0,195,0
2,4,0,194,0
2,4,0,194,0
2,6,0,192,0
2,6,0,192,0
2,7,0,191,0
2,7,0,191,0
3,6,0,191,0
3,6,0,191,0
4,6,0,190,0
6,4,0,190,0
6,4,0,190,0
6,4,0,190,0
6,4,0,190,0
4,4,0,192,0
5,3,0,192,0
5,3,0,192,0
5,3,0,192,0
5,3,0,192,0
6,2,0,192,0
6,2,0,192,0
7,1,0,192,0
7,1,0,192,0
6,1,0,193,0
6,1,0,193,0
6,5,0,189,0
6,5,0,189,0
6,6,0,188,0
6,6,0,188,0
7,8,0,185,0
7,8,0,185,0
6,10,0,184,0
7,9,0,184,0
7,19,0,174,0
8,18,0,174,0
8,23,0,169,0
8,23,0,169,0
9,22,0,169,0
9,22,0,169,0
11,19,0,170,0
11,19,0,170,0
12,18,0,170,0
12,18,0,170,0
12,18,0,170,0
12,18,0,170,0
11,17,0,172,0
11,17,0,172,0
9,19,0,172,0
8,19,0,173,0
11,15,0,174,0
12,14,0,174,0
13,15,0,172,0
13,15,0,172,0
17,13,0,170,0
18,11,0,171,0
19,10,0,171,0
20,9,0,171,0
21,8,0,171,0
20,8,0,172,0
20,8,0,172,0
21,7,0,172,0
21,7,0,172,0
22,6,0,172,0
21,5,0,174,0
21,5,0,174,0
20,6,0,174,0
22,4,0,174,0
20,5,0,175,0
18,5,0,177,0
18,6,0,176,0
16,4,0,180,0
17,4,0,179,0
17,3,0,180,0
17,3,0,180,0
17,3,0,180,0
18,2,0,180,0
17,2,0,181,0
16,2,0,182,0
16,2,0,182,0
12,2,0,186,0
12,2,0,186,0
11,1,0,188,0
10,0,0,190,0
9,0,0,191,0
9,0,0,191,0
7,2,0,191,0
5,2,0,193,0
5,3,0,192,0
5,3,0,192,0
4,8,0,188,0
3,8,0,189,0
3,10,0,187,0
4,9,0,187,0
4,14,0,182,0
4,14,0,182,0
2,14,0,184,0
1,14,0,185,0
1,14,0,185,0
2,13,0,185,0
2,13,0,185,0
2,13,0,185,0
3,12,0,185,0
3,12,0,185,0
3,12,0,185,0
4,11,0,185,0
4,11,0,185,0
5,9,0,186,0
5,9,0,186,0
7,7,0,186,0
10,4,0,186,0
10,4,0,186,0
10,4,0,186,0
9,4,0,187,0
10,3,0,187,0
11,2,0,187,0
11,2,0,187,0
12,1,0,187,0
12,2,0,186,0
12,2,0,186,0
12,2,0,186,0
12,2,0,186,0
11,2,0,187,0
11,2,0,187,0
10,2,0,188,0
10,2,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
12,0,0,188,0
11,0,0,189,0
11,0,0,189,0
11,0,0,189,0
9,0,0,191,0
8,0,0,192,0
7,0,0,193,0
6,0,0,194,0
6,0,0,194,0
5,0,0,195,0
4,0,0,196,0
3,0,0,197,0
0,7,0,193,0
0,7,0,193,0
1,11,0,188,0
1,11,0,188,0
1,17,0,182,0
2,16,0,182,0
2,19,0,179,0
2,19,0,179,0
4,23,0,173,0
4,23,0,173,0
4,26,0,170,0
6,24,0,170,0
6,24,0,170,0
5,24,0,171,0
6,24,0,170,0
7,23,0,170,0
7,23,0,170,0
7,23,0,170,0
7,23,0,170,0
9,20,0,171,0
11,18,0,171,0
11,18,0,171,0
10,18,0,172,0
12,16,0,172,0
11,16,0,173,0
11,16,0,173,0
9,16,0,175,0
10,15,0,175,0
9,15,0,176,0
10,14,0,176,0
10,13,0,177,0
12,10,0,178,0
12,10,0,178,0
16,6,0,178,0
18,5,0,177,0
19,4,0,177,0
19,3,0,178,0
20,2,0,178,0
20,2,0,178,0
18,2,0,180,0
18,7,0,175,0
17,7,0,176,0
15,7,0,178,0
14,7,0,179,0
13,6,0,181,0
13,6,0,181,0
11,9,0,180,0
12,8,0,180,0
12,9,0,179,0
12,9,0,179,0
13,11,0,176,0
14,10,0,176,0
15,8,0,177,0
16,7,0,177,0
17,5,0,178,0
16,5,0,179,0
17,4,0,179,0
16,4,0,180,0
17,3,0,180,0
16,3,0,181,0
16,3,0,181,0
16,3,0,181,0
16,4,0,180,0
17,3,0,180,0
18,3,0,179,0
16,3,0,181,0
16,3,0,181,0
17,2,0,181,0
17,2,0,181,0
17,1,0,182,0
13,1,0,186,0
14,0,0,186,0
13,0,0,187,0
12,0,0,188,0
11,0,0,189,0
9,0,0,191,0
9,0,0,191,0
9,0,0,191,0
9,0,0,191,0
9,0,0,191,0
9,1,0,190,0
8,1,0,191,0
7,1,0,192,0
7,1,0,192,0
8,1,0,191,0
6,1,0,193,0
5,3,0,192,0
5,3,0,192,0
5,3,0,192,0
4,3,0,193,0
3,3,0,194,0
3,2,0,195,0
4,1,0,195,0
4,1,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
5,0,0,195,0
4,0,0,196,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
2,0,0,198,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,2,0,198,0
0,2,0,198,0
0,2,0,198,0
0,2,0,198,0
1,2,0,197,0
1,2,0,197,0
2,1,0,197,0
2,1,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
3,0,0,197,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
2,0,0,198,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
0,1,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,2,0,198,0
0,2,0,198,0
0,3,0,197,0
0,3,0,197,0
1,4,0,195,0
2,3,0,195,0
2,4,0,194,0
3,3,0,194,0
3,3,0,194,0
3,3,0,194,0
3,5,0,192,0
3,5,0,192,0
3,5,0,192,0
4,4,0,192,0
4,4,0,192,0
4,4,0,192,0
4,4,0,192,0
4,4,0,192,0
5,3,0,192,0
5,3,0,192,0
5,3,0,192,0
6,2,0,192,0
6,2,0,192,0
6,2,0,192,0
6,2,0,192,0
6,2,0,192,0
6,2,0,192,0
6,2,0,192,0
8,0,0,192,0
7,0,0,193,0
7,2,0,191,0
7,2,0,191,0
7,2,0,191,0
7,2,0,191,0
8,2,0,190,0
8,2,0,190,0
8,2,0,190,0
8,2,0,190,0
8,3,0,189,0
8,3,0,189,0
8,3,0,189,0
8,2,0,190,0
8,2,0,190,0
8,2,0,190,0
8,2,0,190,0
8,2,0,190,0
9,1,0,190,0
8,1,0,191,0
9,0,0,191,0
9,0,0,191,0
9,0,0,191,0
8,0,0,192,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
6,0,0,194,0
6,0,0,194,0
5,0,0,195,0
4,0,0,196,0
2,0,0,198,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
