14,4,20,162,0
16,2,19,163,0
16,3,19,162,0
14,3,19,164,0
15,1,18,166,0
15,1,17,167,0
15,3,17,165,0
14,2,15,169,0
14,4,14,168,0
15,3,13,169,0
15,2,12,171,0
16,1,11,172,0
13,2,10,175,0
13,1,7,179,0
13,2,7,178,0
12,2,5,181,0
13,2,3,182,0
13,2,2,183,0
13,1,2,184,0
14,0,2,184,0
13,3,40,144,0
15,1,36,148,0
15,2,35,148,0
12,2,35,151,0
10,4,31,155,0
10,3,30,157,0
11,8,27,154,0
12,6,25,157,0
13,9,24,154,0
15,6,24,155,0
17,6,25,152,0
19,4,21,156,0
17,4,20,159,0
17,3,17,163,0
19,1,17,163,0
17,1,17,165,0
16,1,16,167,0
16,0,14,170,0
16,0,14,170,0
16,0,12,172,0
14,0,9,177,0
14,0,9,177,0
13,0,9,178,0
12,0,6,182,0
10,0,6,184,0
8,0,6,186,0
8,0,6,186,0
8,0,5,187,0
8,0,4,188,0
5,0,3,192,0
5,2,41,152,0
5,2,37,156,0
5,9,33,153,0
9,5,29,157,0
11,7,26,156,0
13,5,23,159,0
15,2,18,165,0
15,2,17,166,0
18,2,16,164,0
18,2,13,167,0
19,1,12,168,0
19,1,9,171,0
18,1,8,173,0
17,1,8,174,0
17,1,7,175,0
18,0,7,175,0
18,0,5,177,0
16,0,5,179,0
15,0,4,181,0
13,0,3,184,0
13,1,3,183,0
12,0,2,186,0
11,1,2,186,0
11,1,2,186,0
9,4,1,186,0
9,4,1,186,0
10,3,1,186,0
9,2,1,188,0
10,2,1,187,0
11,1,0,188,0
12,6,49,133,0
13,5,42,140,0
13,10,35,142,0
15,8,30,147,0
18,12,23,147,0
17,11,16,156,0
23,10,14,153,0
25,8,12,155,0
32,11,10,147,0
38,6,10,146,0
39,8,8,145,0
39,8,8,145,0
41,6,6,147,0
40,6,6,148,0
41,7,5,147,0
40,7,4,149,0
37,7,3,153,0
36,7,2,155,0
36,10,1,153,0
37,9,1,153,0
35,9,1,155,0
34,8,1,157,0
34,9,1,156,0
33,9,1,157,0
33,8,1,158,0
33,6,1,160,0
31,6,1,162,0
30,6,1,163,0
31,5,0,164,0
30,4,0,166,0
29,5,74,92,0
30,4,70,96,0
31,4,62,103,0
30,4,55,111,0
29,4,50,117,0
29,4,43,124,0
27,3,40,130,0
26,2,37,135,0
25,3,36,136,0
24,2,33,141,0
23,4,32,141,0
24,3,32,141,0
24,2,32,142,0
22,2,32,144,0
22,2,32,144,0
19,1,32,148,0
18,3,30,149,0
20,1,30,149,0
19,1,29,151,0
14,1,28,157,0
13,1,28,158,0
12,1,28,159,0
12,1,28,159,0
12,1,27,160,0
12,1,25,162,0
13,0,24,163,0
13,0,22,165,0
12,0,20,168,0
11,0,20,169,0
9,0,17,174,0
6,1,47,146,0
6,1,46,147,0
6,1,44,149,0
6,1,38,155,0
5,2,35,158,0
6,1,34,159,0
6,3,34,157,0
6,2,34,158,0
6,1,33,160,0
6,1,33,160,0
6,1,32,161,0
6,0,31,163,0
6,0,31,163,0
6,0,30,164,0
6,0,28,166,0
5,0,24,171,0
5,0,23,172,0
3,0,20,177,0
2,0,19,179,0
2,0,19,179,0
2,0,19,179,0
2,0,17,181,0
2,0,17,181,0
2,0,14,184,0
2,0,13,185,0
2,0,9,189,0
2,0,6,192,0
2,0,4,194,0
2,0,1,197,0
2,0,1,197,0
2,2,11,185,0
3,1,11,185,0
4,1,11,184,0
4,1,11,184,0
4,1,11,184,0
4,1,11,184,0
4,2,11,183,0
5,1,11,183,0
6,1,11,182,0
7,0,11,182,0
7,1,10,182,0
7,1,9,183,0
7,1,9,183,0
6,1,9,184,0
8,0,8,184,0
8,0,8,184,0
8,0,8,184,0
8,0,7,185,0
8,0,7,185,0
8,0,6,186,0
8,0,6,186,0
8,0,6,186,0
7,0,6,187,0
6,0,5,189,0
6,0,4,190,0
6,0,3,191,0
6,0,2,192,0
6,0,1,193,0
6,0,0,194,0
6,0,0,194,0
6,3,13,178,0
6,2,11,181,0
6,3,11,180,0
6,2,9,183,0
8,3,6,183,0
9,2,5,184,0
9,4,5,182,0
11,2,4,183,0
13,10,3,174,0
14,8,3,175,0
18,9,3,170,0
20,7,3,170,0
24,4,2,170,0
24,4,2,170,0
26,2,2,170,0
25,1,2,172,0
24,1,2,173,0
23,1,2,174,0
23,1,2,174,0
23,1,2,174,0
24,0,2,174,0
24,0,2,174,0
24,2,2,172,0
25,0,2,173,0
22,0,2,176,0
21,0,2,177,0
22,1,2,175,0
21,1,1,177,0
21,1,1,177,0
21,0,1,178,0
20,0,48,132,0
19,0,42,139,0
19,0,40,141,0
17,0,35,148,0
16,0,31,153,0
11,0,30,159,0
10,0,25,165,0
8,0,23,169,0
8,0,18,174,0
8,0,18,174,0
7,1,17,175,0
7,0,17,176,0
6,1,17,176,0
6,1,16,177,0
6,2,16,176,0
5,2,13,180,0
6,2,12,180,0
4,2,11,183,0
3,1,11,185,0
3,1,11,185,0
4,0,10,186,0
4,0,9,187,0
4,0,8,188,0
4,0,8,188,0
4,0,5,191,0
4,0,5,191,0
4,0,5,191,0
4,0,4,192,0
4,0,4,192,0
4,0,3,193,0
3,2,23,172,0
3,2,23,172,0
5,1,23,171,0
4,0,23,173,0
4,5,22,169,0
5,4,21,170,0
6,4,21,169,0
9,1,20,170,0
11,4,19,166,0
14,1,18,167,0
15,0,18,167,0
15,0,17,168,0
14,0,17,169,0
14,0,16,170,0
14,0,16,170,0
14,0,16,170,0
13,0,14,173,0
13,0,10,177,0
13,0,9,178,0
13,0,9,178,0
13,0,8,179,0
12,0,6,182,0
11,0,5,184,0
11,0,4,185,0
11,0,4,185,0
11,0,2,187,0
11,0,2,187,0
11,0,2,187,0
10,0,0,190,0
10,0,0,190,0
10,0,28,162,0
10,0,26,164,0
10,2,24,164,0
9,2,22,167,0
8,2,22,168,0
8,2,18,172,0
8,1,15,176,0
4,1,15,180,0
4,1,10,185,0
5,0,10,185,0
5,0,9,186,0
4,0,9,187,0
4,0,9,187,0
4,0,7,189,0
4,0,7,189,0
2,0,7,191,0
2,0,6,192,0
1,0,5,194,0
1,0,4,195,0
1,0,3,196,0
1,0,3,196,0
1,0,3,196,0
1,0,3,196,0
0,0,3,197,0
0,0,2,198,0
0,0,2,198,0
0,0,2,198,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
3,4,13,180,0
5,2,13,180,0
6,6,12,176,0
8,4,12,176,0
9,9,12,170,0
13,5,12,170,0
17,4,12,167,0
19,2,12,167,0
22,5,12,161,0
24,3,11,162,0
24,5,11,160,0
26,3,10,161,0
25,2,10,163,0
25,2,9,164,0
22,3,8,167,0
25,0,8,167,0
25,0,8,167,0
24,0,8,168,0
22,0,8,170,0
20,0,8,172,0
20,0,7,173,0
18,0,6,176,0
14,0,5,181,0
14,0,5,181,0
13,0,4,183,0
13,0,3,184,0
10,0,2,188,0
10,0,2,188,0
9,0,2,189,0
9,0,1,190,0
8,0,60,132,0
7,0,57,136,0
6,0,54,140,0
6,0,50,144,0
5,1,45,149,0
5,1,40,154,0
5,1,34,160,0
4,0,28,168,0
4,0,22,174,0
4,0,22,174,0
3,6,14,177,0
3,6,11,180,0
5,5,10,180,0
6,3,9,182,0
8,1,8,183,0
8,1,7,184,0
8,4,4,184,0
10,2,4,184,0
10,4,4,182,0
12,2,4,182,0
11,5,4,180,0
12,4,4,180,0
13,3,4,180,0
13,3,3,181,0
14,2,2,182,0
14,1,1,184,0
15,0,1,184,0
15,0,1,184,0
14,0,0,186,0
14,0,0,186,0
14,0,31,155,0
14,0,30,156,0
13,1,29,157,0
14,0,27,159,0
13,1,24,162,0
13,0,22,165,0
12,0,18,170,0
12,0,16,172,0
12,0,13,175,0
11,0,12,177,0
9,0,12,179,0
9,0,11,180,0
9,0,11,180,0
9,0,11,180,0
9,0,10,181,0
9,0,10,181,0
8,0,9,183,0
6,0,9,185,0
6,0,9,185,0
4,0,9,187,0
4,1,9,186,0
4,1,9,186,0
5,0,8,187,0
4,0,8,188,0
5,0,7,188,0
4,0,7,189,0
5,1,5,189,0
5,1,5,189,0
5,0,4,191,0
5,0,4,191,0
5,0,19,176,0
5,0,18,177,0
5,0,18,177,0
5,0,18,177,0
5,0,17,178,0
4,0,15,181,0
4,0,13,183,0
3,0,10,187,0
3,0,8,189,0
3,0,8,189,0
3,0,7,190,0
2,0,6,192,0
2,0,6,192,0
2,0,5,193,0
1,0,5,194,0
0,0,5,195,0
0,0,5,195,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,2,198,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,5,195,0
0,0,5,195,0
0,0,5,195,0
0,0,5,195,0
0,2,5,193,0
1,1,5,193,0
2,0,4,194,0
2,0,3,195,0
2,1,3,194,0
2,1,3,194,0
2,1,3,194,0
2,1,3,194,0
2,1,2,195,0
2,1,2,195,0
2,1,2,195,0
2,1,2,195,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
1,1,2,196,0
2,0,2,196,0
2,0,1,197,0
2,0,1,197,0
2,0,1,197,0
2,0,1,197,0
2,0,6,192,0
2,0,6,192,0
2,0,4,194,0
2,0,3,195,0
2,0,2,196,0
2,0,2,196,0
2,0,2,196,0
2,0,2,196,0
2,0,1,197,0
2,0,1,197,0
2,0,1,197,0
2,0,1,197,0
1,0,1,198,0
1,0,1,198,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
1,0,0,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
1,0,2,197,0
1,0,2,197,0
1,0,2,197,0
1,0,2,197,0
1,0,2,197,0
1,0,2,197,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
1,0,1,198,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
0,0,1,199,0
1,1,2,196,0
2,0,2,196,0
2,1,2,195,0
2,1,2,195,0
3,2,2,193,0
4,1,2,193,0
4,2,1,193,0
6,0,1,193,0
6,0,1,193,0
6,0,1,193,0
6,2,1,191,0
6,2,1,191,0
6,2,1,191,0
7,1,1,191,0
8,0,1,191,0
8,0,1,191,0
8,0,1,191,0
8,0,1,191,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
8,0,0,192,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,0,0,193,0
7,2,15,176,0
7,2,14,177,0
8,1,13,178,0
7,1,13,179,0
7,2,11,180,0
6,2,10,182,0
5,3,8,184,0
4,3,7,186,0
4,3,6,187,0
6,1,5,188,0
6,1,3,190,0
6,1,2,191,0
6,1,2,191,0
7,0,2,191,0
7,1,2,190,0
6,1,2,191,0
6,1,2,191,0
6,1,2,191,0
5,1,2,192,0
4,1,2,193,0
5,0,2,193,0
5,0,2,193,0
5,0,2,193,0
5,0,2,193,0
5,0,2,193,0
4,0,2,194,0
4,0,2,194,0
4,0,1,195,0
4,0,1,195,0
4,0,1,195,0
4,0,11,185,0
4,0,11,185,0
4,0,11,185,0
3,0,10,187,0
3,0,10,187,0
1,0,10,189,0
1,0,9,190,0
1,0,9,190,0
1,0,9,190,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,8,192,0
0,0,7,193,0
0,0,6,194,0
0,0,9,191,0
0,0,9,191,0
0,0,9,191,0
0,0,9,191,0
0,0,9,191,0
0,0,9,191,0
0,0,8,192,0
0,0,8,192,0
0,0,7,193,0
0,0,7,193,0
0,0,7,193,0
0,0,6,194,0
0,0,6,194,0
0,0,6,194,0
0,0,6,194,0
0,0,5,195,0
0,0,5,195,0
0,0,4,196,0
0,0,4,196,0
0,0,4,196,0
0,0,4,196,0
0,0,4,196,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,3,197,0
0,0,2,198,0
0,0,1,199,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
0,0,0,200,0
