18,9,0,123,0
16,8,0,126,0
17,8,0,125,0
16,7,0,127,0
15,7,0,128,0
15,7,0,128,0
15,8,0,127,0
13,8,0,129,0
13,9,0,128,0
13,9,0,128,0
12,9,0,129,0
11,9,0,130,0
10,10,0,130,0
15,5,0,130,0
15,6,0,129,0
16,5,0,129,0
15,6,0,129,0
15,6,0,129,0
16,4,0,130,0
15,4,0,131,0
16,6,0,128,0
17,4,0,129,0
14,5,0,131,0
14,5,0,131,0
14,7,0,129,0
15,6,0,129,0
14,12,0,124,0
13,12,0,125,0
12,16,0,122,0
12,16,0,122,0
13,17,0,120,0
11,16,0,123,0
10,17,0,123,0
9,16,0,125,0
8,16,0,126,0
7,16,0,127,0
7,16,0,127,0
9,14,0,127,0
11,12,0,127,0
12,11,0,127,0
15,8,0,127,0
15,7,0,128,0
16,5,0,129,0
16,4,0,130,0
16,4,0,130,0
16,4,0,130,0
16,4,0,130,0
17,3,0,130,0
17,3,0,130,0
16,2,0,132,0
16,5,0,129,0
12,5,0,133,0
12,12,0,126,0
11,12,0,127,0
11,15,0,124,0
9,15,0,126,0
9,14,0,127,0
8,13,0,129,0
10,14,0,126,0
12,12,0,126,0
12,11,0,127,0
13,10,0,127,0
14,9,0,127,0
14,9,0,127,0
16,7,0,127,0
15,7,0,128,0
16,5,0,129,0
16,5,0,129,0
16,4,0,130,0
18,2,0,130,0
18,4,0,128,0
20,2,0,128,0
18,3,0,129,0
17,3,0,130,0
18,5,0,127,0
16,5,0,129,0
14,6,0,130,0
15,5,0,130,0
14,6,0,130,0
13,5,0,132,0
13,11,0,126,0
13,11,0,126,0
14,14,0,122,0
15,12,0,123,0
16,19,0,115,0
14,18,0,118,0
16,21,0,113,0
18,19,0,113,0
16,29,0,105,0
16,28,0,106,0
16,32,0,102,0
18,30,0,102,0
19,31,0,100,0
21,29,0,100,0
22,28,0,100,0
22,28,0,100,0
22,28,0,100,0
23,27,0,100,0
22,30,0,98,0
25,27,0,98,0
26,28,0,96,0
29,25,0,96,0
31,24,0,95,0
31,23,0,96,0
31,21,0,98,0
33,18,0,99,0
34,16,0,100,0
37,13,0,100,0
39,9,0,102,0
36,9,0,105,0
36,9,0,105,0
37,7,0,106,0
38,6,0,106,0
38,4,0,108,0
35,4,0,111,0
34,4,0,112,0
34,4,0,112,0
34,3,0,113,0
34,4,0,112,0
32,4,0,114,0
31,6,0,113,0
30,6,0,114,0
31,5,0,114,0
32,4,0,114,0
32,3,0,115,0
30,2,0,118,0
29,4,0,117,0
27,4,0,119,0
27,4,0,119,0
27,3,0,120,0
25,3,0,122,0
25,3,0,122,0
24,3,0,123,0
22,3,0,125,0
22,2,0,126,0
20,2,0,128,0
19,1,0,130,0
18,1,0,131,0
15,1,0,134,0
15,1,0,134,0
14,2,0,134,0
11,2,0,137,0
11,1,0,138,0
9,1,0,140,0
7,2,0,141,0
7,2,0,141,0
6,4,0,140,0
6,4,0,140,0
5,4,0,141,0
5,4,0,141,0
6,3,0,141,0
5,3,0,142,0
6,2,0,142,0
7,1,0,142,0
6,1,0,143,0
6,1,0,143,0
5,1,0,144,0
4,1,0,145,0
4,1,0,145,0
4,1,0,145,0
4,1,0,145,0
4,1,0,145,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,2,0,146,0
2,2,0,146,0
2,3,0,145,0
2,3,0,145,0
2,3,0,145,0
2,3,0,145,0
2,4,0,144,0
2,4,0,144,0
2,6,0,142,0
2,6,0,142,0
2,7,0,141,0
2,7,0,141,0
3,6,0,141,0
3,6,0,141,0
4,6,0,140,0
6,4,0,140,0
6,4,0,140,0
6,4,0,140,0
6,4,0,140,0
6,3,0,141,0
7,2,0,141,0
7,2,0,141,0
7,2,0,141,0
7,2,0,141,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
6,1,0,143,0
6,1,0,143,0
6,5,0,139,0
6,5,0,139,0
6,6,0,138,0
6,6,0,138,0
7,8,0,135,0
8,7,0,135,0
7,9,0,134,0
7,9,0,134,0
7,19,0,124,0
8,18,0,124,0
8,23,0,119,0
8,23,0,119,0
9,22,0,119,0
9,22,0,119,0
9,20,0,121,0
9,20,0,121,0
9,20,0,121,0
10,19,0,121,0
10,19,0,121,0
10,19,0,121,0
10,17,0,123,0
10,17,0,123,0
9,19,0,122,0
9,18,0,123,0
11,15,0,124,0
11,15,0,124,0
13,15,0,122,0
13,15,0,122,0
14,16,0,120,0
13,16,0,121,0
18,11,0,121,0
19,10,0,121,0
19,10,0,121,0
19,9,0,122,0
19,9,0,122,0
19,9,0,122,0
19,9,0,122,0
21,7,0,122,0
20,6,0,124,0
22,4,0,124,0
22,5,0,123,0
22,5,0,123,0
20,6,0,124,0
19,6,0,125,0
20,6,0,124,0
16,6,0,128,0
14,7,0,129,0
13,7,0,130,0
15,4,0,131,0
15,3,0,132,0
16,2,0,132,0
15,2,0,133,0
15,2,0,133,0
15,2,0,133,0
15,2,0,133,0
15,1,0,134,0
15,0,0,135,0
14,0,0,136,0
11,0,0,139,0
10,0,0,140,0
10,2,0,138,0
8,2,0,140,0
8,3,0,139,0
8,3,0,139,0
7,8,0,135,0
7,8,0,135,0
7,10,0,133,0
5,10,0,135,0
3,15,0,132,0
3,15,0,132,0
1,15,0,134,0
1,14,0,135,0
1,14,0,135,0
1,14,0,135,0
1,14,0,135,0
1,14,0,135,0
2,13,0,135,0
2,13,0,135,0
3,12,0,135,0
4,11,0,135,0
4,11,0,135,0
6,9,0,135,0
6,9,0,135,0
8,7,0,135,0
9,6,0,135,0
9,6,0,135,0
9,6,0,135,0
11,4,0,135,0
13,2,0,135,0
13,1,0,136,0
13,1,0,136,0
13,1,0,136,0
11,3,0,136,0
12,2,0,136,0
12,2,0,136,0
11,2,0,137,0
11,2,0,137,0
11,2,0,137,0
11,2,0,137,0
10,2,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
12,0,0,138,0
11,0,0,139,0
11,0,0,139,0
10,0,0,140,0
9,0,0,141,0
7,0,0,143,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
3,0,0,147,0
2,0,0,148,0
1,7,0,142,0
1,7,0,142,0
2,11,0,137,0
1,11,0,138,0
1,17,0,132,0
2,16,0,132,0
2,19,0,129,0
2,19,0,129,0
4,23,0,123,0
4,23,0,123,0
4,26,0,120,0
6,24,0,120,0
6,24,0,120,0
5,24,0,121,0
5,25,0,120,0
5,25,0,120,0
5,25,0,120,0
5,25,0,120,0
6,24,0,120,0
10,19,0,121,0
10,19,0,121,0
10,19,0,121,0
10,18,0,122,0
10,18,0,122,0
10,18,0,122,0
11,17,0,122,0
9,17,0,124,0
9,17,0,124,0
7,17,0,126,0
8,16,0,126,0
9,15,0,126,0
11,12,0,127,0
13,10,0,127,0
14,8,0,128,0
16,7,0,127,0
16,6,0,128,0
21,1,0,128,0
21,1,0,128,0
21,1,0,128,0
20,1,0,129,0
20,6,0,124,0
19,6,0,125,0
19,7,0,124,0
15,7,0,128,0
16,6,0,128,0
15,6,0,129,0
11,9,0,130,0
12,8,0,130,0
12,10,0,128,0
13,9,0,128,0
15,10,0,125,0
14,10,0,126,0
16,8,0,126,0
16,7,0,127,0
18,5,0,127,0
17,5,0,128,0
18,4,0,128,0
18,4,0,128,0
17,4,0,129,0
16,4,0,130,0
16,4,0,130,0
15,4,0,131,0
16,4,0,130,0
16,3,0,131,0
16,3,0,131,0
15,3,0,132,0
15,3,0,132,0
15,3,0,132,0
15,3,0,132,0
15,2,0,133,0
12,2,0,136,0
12,1,0,137,0
13,0,0,137,0
13,0,0,137,0
11,0,0,139,0
9,0,0,141,0
9,0,0,141,0
9,0,0,141,0
9,0,0,141,0
9,0,0,141,0
9,1,0,140,0
8,1,0,141,0
7,1,0,142,0
7,1,0,142,0
8,1,0,141,0
6,1,0,143,0
5,3,0,142,0
5,3,0,142,0
5,3,0,142,0
4,3,0,143,0
4,3,0,143,0
4,2,0,144,0
5,1,0,144,0
5,1,0,144,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,2,0,148,0
0,2,0,148,0
0,2,0,148,0
0,2,0,148,0
1,2,0,147,0
1,2,0,147,0
1,2,0,147,0
1,2,0,147,0
2,1,0,147,0
2,1,0,147,0
2,1,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
3,0,0,147,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
0,1,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,2,0,148,0
0,2,0,148,0
0,3,0,147,0
0,3,0,147,0
1,4,0,145,0
2,3,0,145,0
2,4,0,144,0
3,3,0,144,0
3,3,0,144,0
3,3,0,144,0
3,5,0,142,0
3,5,0,142,0
4,4,0,142,0
4,4,0,142,0
4,4,0,142,0
4,4,0,142,0
4,4,0,142,0
5,3,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
6,2,0,142,0
7,1,0,142,0
7,1,0,142,0
7,1,0,142,0
8,0,0,142,0
7,0,0,143,0
7,2,0,141,0
7,2,0,141,0
7,2,0,141,0
7,2,0,141,0
8,2,0,140,0
8,2,0,140,0
8,2,0,140,0
8,2,0,140,0
8,3,0,139,0
8,3,0,139,0
8,3,0,139,0
8,2,0,140,0
8,2,0,140,0
8,2,0,140,0
8,2,0,140,0
8,2,0,140,0
9,1,0,140,0
9,1,0,140,0
8,1,0,141,0
7,1,0,142,0
6,1,0,143,0
6,1,0,143,0
6,1,0,143,0
6,1,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
5,0,0,145,0
5,0,0,145,0
4,0,0,146,0
4,0,0,146,0
2,0,0,148,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
