58110,45239.94207082082,32383.96698819337,12855.975082627454,0
58140,42250.75367455173,28599.823800203987,13650.929874347748,0
58170,40112.278259964885,28349.86645446662,11762.411805498286,0
58200,44979.7162144804,33134.38708110319,11845.329133377212,0
58230,40150.938633629856,28197.723232804256,11953.215400825595,0
58260,37783.89267986336,28941.744045861265,8842.148634002077,0
58290,36178.78060687231,26540.400608533047,9638.379998339262,0
58320,38814.159039730854,30675.26094963052,8138.8980901003215,0
58350,34701.547723809475,27262.50732088511,7439.0404029243655,0
58380,36151.28664702966,27331.16529187472,8820.121355154935,0
58410,32571.86736559954,26859.266934742147,5712.600430857392,0
58440,35122.48198348283,29130.54419698834,5991.937786494481,0
58470,29987.134518687744,24212.750900993313,5774.3836176944205,0
58500,28842.371450336977,25791.1364121928,3051.2350381441674,0
58530,28619.144323211218,22990.105045648943,5629.039277562262,0
58560,27622.274415641987,22412.900730388505,5209.37368525348,0
58590,26383.13668048202,20632.865601552003,5750.271078930015,0
58620,24869.673251475004,19936.269276913663,4933.40397456134,0
58650,27727.21849970733,21621.977517405976,6105.240982301348,0
58680,26407.625536222742,20860.006450926478,5547.6190852962645,0
58710,26229.373552340225,21025.725154113145,5203.648398227083,0
58740,28985.30486294453,22689.49744525965,6295.807417684875,0
58770,25953.577970517053,20635.15275260048,5318.425217916576,0
58800,29846.951891000594,24715.213583368444,5131.73830763215,0
58830,26558.213640670234,20141.496393996895,6416.71724667333,0
58860,26975.342866197985,20063.076401858547,6912.266464339449,0
58890,27735.974840947725,19973.966769344363,7762.008071603368,0
58920,22449.615888296725,16190.41730201803,6259.198586278692,0
58950,29175.083107373663,21246.832328135308,7928.250779238348,0
58980,26927.14722524287,20713.6840173785,6213.463207864366,0
59010,25438.310285922376,19432.665452787893,6005.64483313448,0
59040,26444.12171780459,19660.106458781098,6784.015259023494,0
59070,22096.437632992373,17745.160037861267,4351.277595131104,0
59100,24320.723942150096,18432.512442736934,5888.2114994131625,0
59130,20204.017229603334,16235.16673906488,3968.8504905384452,0
59160,23910.170764980965,19369.453638244708,4540.717126736258,0
59190,22085.467012656893,17536.149162338927,4549.317850317972,0
59220,18445.433276136195,14315.50695924363,4129.926316892566,0
59250,20430.374051858093,16815.065723713506,3615.3083281445874,0
59280,19337.22840813848,15828.070763359674,3509.1576447788075,0
59310,19394.97939329111,16130.08615960445,3264.893233686658,0
59340,16482.606476447043,13553.895258180259,2928.711218266787,0
59370,15073.51741006591,13154.689746498809,1918.8276635671007,0
59400,13922.419088312025,12118.518630064678,1803.9004582473453,0
59430,17839.253639986553,15655.7283305418,2183.5253094447557,0
59460,12942.049153612694,11770.826307291907,1171.2228463207853,0
59490,14913.765099965143,12021.991603674367,2891.773496290778,0
59520,14731.3727771673,11461.468467620754,3269.904309546548,0
59550,18313.28262169507,13357.420667351904,4955.861954343161,0
59580,16147.517281499519,11649.225618438111,4498.29166306141,0
59610,20439.695986941515,13198.249330865992,7241.446656075517,0
59640,19835.777419095142,12345.593705219542,7490.1837138756,0
59670,19564.240186599684,12876.370986610988,6687.869199988698,0
59700,22226.380972704035,14719.90365563998,7506.477317064056,0
59730,23054.570086781085,15953.905014391952,7100.6650723891335,0
59760,18724.569697746254,11456.853120002823,7267.716577743435,0
59790,21218.280462717703,16562.993916737527,4655.286545980179,0
59820,21601.616499518947,16867.34855942237,4734.267940096577,0
59850,20929.00663101415,16726.95255680507,4202.054074209081,0
59880,21992.243664149708,18003.16541763992,3989.07824650979,0
59910,18347.378357210146,15468.176866809586,2879.201490400557,0
59940,16186.50277954753,13249.397454873526,2937.105324674005,0
59970,14503.538452096302,12318.027651848979,2185.5108002473244,0
60000,15620.669677317059,14019.987484534084,1600.6821927829753,0
60030,15941.203350492859,14165.281987747865,1775.9213627449924,0
60060,14789.79880903024,13184.746207595039,1605.0526014352035,0
60090,15491.3938752713,14441.634091941969,1049.7597833293312,0
60120,11050.454124962187,10916.48885139737,133.9652735648188,0
60150,11569.717516194798,11569.717516194798,0,0
60180,11556.015651032676,11556.015651032676,0,0
60210,8853.802852375915,8853.802852375915,0,0
60240,9976.588356626668,9976.588356626668,0,0
60270,9302.304430047765,9302.304430047765,0,0
60300,10838.88001978739,10838.88001978739,0,0
60330,8743.59579471166,8489.953735288325,253.64205942333527,0
60360,8398.760121017298,8140.724655019671,258.03546599762643,0
60390,7281.975927188719,6854.931624814156,427.04430237456233,0
60420,7072.346213164306,6307.984735958913,764.3614772053926,0
60450,8098.075838434384,7131.140857564315,966.9349808700687,0
60480,8539.37757555968,7426.306721380862,1113.07085417882,0
60510,6795.12102917661,5230.154261214329,1564.9667679622805,0
60540,8294.557128888226,7348.457720703711,946.099408184516,0
60570,7075.850967562821,6001.894028884783,1073.956938678038,0
60600,8933.11010835918,7370.925681679523,1562.1844266796566,0
60630,8378.63892184411,6484.100188580494,1894.5387332636171,0
60660,7317.675860765001,5795.03976986485,1522.6360909001487,0
60690,8234.96625403073,6722.421162769331,1512.5450912614006,0
60720,8617.438066395982,6838.197497604426,1779.2405687915566,0
60750,6472.2636680394235,4400.228949225861,2072.0347188135634,0
60780,8778.791025698763,6361.918906795818,2416.872118902946,0
60810,7522.755786067394,5479.152565609782,2043.603220457613,0
60840,5812.552357564008,3659.3261928175325,2153.2261647464757,0
60870,6498.205936348125,4487.677205016549,2010.5287313315755,0
60900,5944.069648163447,4334.641554926899,1609.428093236549,0
60930,6112.42550623826,4195.144912567772,1917.2805936704863,0
60960,5117.611903953276,3118.944042652775,1998.6678613005006,0
60990,5318.095282719306,3398.736828631475,1919.358454087831,0
61020,4812.901735524065,3344.2715555402633,1468.6301799838013,0
61050,3586.9097912413163,3277.5156018667612,309.3941893745547,0
61080,6094.837818842356,6094.837818842356,0,0
61110,3454.0170450176333,3454.0170450176333,0,0
61140,2986.979131704805,2986.979131704805,0,0
61170,5271.218978816209,5271.218978816209,0,0
61200,3869.009981890345,3869.009981890345,0,0
61230,8919.230521059148,4789.203804159026,4130.026716900122,0
61260,13038.545743284803,6299.894015070502,6738.651728214302,0
61290,14742.070762945423,3235.146005880757,11506.924757064664,0
61320,20893.25155262798,7307.348435046167,13585.903117581816,0
61350,27518.50698847675,10663.463807706423,16855.043180770317,0
61380,29827.950639705927,10656.184021563935,19171.76661814198,0
61410,39280.11480829168,15136.718276611035,24143.396531680624,0
61440,46378.763122414166,16348.793938029441,30029.969184384736,0
61470,43878.827616348026,16306.219523683823,27572.608092664217,0
61500,48488.07563633071,17524.71983068401,30963.35580564672,0
61530,58811.86923619059,20828.372981750446,37983.49625444014,0
61560,59690.95017891736,24211.70188682924,35479.24829208814,0
61590,65548.84921494496,24185.33295589271,41363.51625905225,0
61620,68644.40432955696,26793.775924558955,41850.62840499801,0
61650,66408.79646031995,31051.380638217383,35357.415822102594,0
61680,67654.33600067964,32445.33301591676,35209.00298476295,0
61710,67157.35074716232,33349.45157759302,33807.89916956931,0
61740,70289.22091418345,33480.917141941296,36808.30377224217,0
61770,67737.36181135611,34480.10680797126,33257.255003384846,0
61800,68980.14452868498,34232.7281845126,34747.41634417242,0
61830,71929.79980897444,38123.54929577182,33806.25051320259,0
61860,68957.16128312418,38084.86721910872,30872.294064015485,0
61890,69584.09534388532,39493.58109604178,30090.51424784357,0
61920,67801.08922164358,38890.40560202578,28910.683619617805,0
61950,67647.56010754377,38598.02573862566,29049.534368918117,0
61980,64814.62569471945,39403.56726857926,25411.058426140182,0
62010,62692.70928903506,36725.12344666487,25967.585842370165,0
62040,62165.058593798654,38772.45712437959,23392.601469419074,0
62070,62204.68292565687,37505.223860653634,24699.459065003237,0
62100,64515.68299813508,40864.240134635336,23651.44286349977,0
62130,62321.16708624838,40927.531030215774,21393.636056032603,0
62160,59746.45257970921,41658.78300539212,18087.66957431708,0
62190,61219.57865428398,43678.94517928522,17540.633474998773,0
62220,58036.978245011385,40870.891502904415,17166.08674210698,0
62250,61463.25745851664,43777.113550481015,17686.143908035618,0
62280,56328.913916710204,42104.753599536416,14224.160317173806,0
62310,52219.03665837849,35989.20368575039,16229.832972628117,0
62340,53253.248701452074,38803.203225014535,14450.045476437546,0
62370,49187.8776189,38549.95886580559,10637.918753094385,0
62400,50329.97626463233,37459.50786016988,12870.468404462415,0
62430,49754.645811377486,40312.49844921515,9442.147362162317,0
62460,47587.072261569905,36688.466799463895,10898.605462106023,0
62490,48037.15322698975,39934.247990930664,8102.9052360590895,0
62520,51508.0733995658,42630.07969367684,8877.993705888955,0
62550,42939.959851957494,35932.849259572984,7007.110592384525,0
62580,40604.00668989724,34824.206132969346,5779.800556927904,0
62610,44447.04631793978,38825.599739123514,5621.44657881625,0
62640,38768.1965201677,33638.079811402094,5130.116708765605,0
62670,35715.59106488144,31179.78991589252,4535.801148988924,0
62700,37589.60074846144,33684.38318856838,3905.2175598930407,0
62730,32575.910255571787,27517.5254075989,5058.384847972885,0
62760,29139.589771260107,27305.161424212936,1834.42834704717,0
62790,30608.906741666186,27707.831784170645,2901.0749574955425,0
62820,26722.73048229808,24683.8264435411,2038.9040387569823,0
62850,27640.079725089734,25595.491527618895,2044.5881974708377,0
62880,25000.953107209563,23960.293625011825,1040.6594821977378,0
62910,26735.13090233442,25535.124949910736,1200.0059524236767,0
62940,21178.18360478933,20554.316889573325,623.8667152160037,0
62970,22065.388181931972,20349.108330993407,1716.2798509385657,0
63000,20399.197713620197,20399.197713620197,0,0
63030,21345.1227676286,18779.476278154496,2565.646489474108,0
63060,19768.01102930487,16661.48890457951,3106.5221247253558,0
63090,22005.166235829965,17085.21216063808,4919.954075191891,0
63120,20436.24043141845,15102.596859306106,5333.6435721123435,0
63150,23796.68269112846,15154.05210209701,8642.630589031454,0
63180,25153.358402135953,12977.49905498881,12175.859347147145,0
63210,23082.545882996892,14188.143268330976,8894.40261466592,0
63240,22801.839929629703,11333.643089738582,11468.196839891118,0
63270,26468.61441073181,14237.558274195879,12231.056136535926,0
63300,30256.97589717889,17178.160824502345,13078.815072676545,0
63330,31797.958523715955,16335.357488790518,15462.601034925432,0
63360,35165.70387514477,18030.154539773775,17135.549335371,0
63390,31917.64864431517,18514.082026435237,13403.566617879918,0
63420,32502.412552371556,20037.989131119375,12464.423421252184,0
63450,33680.69663029358,19744.92398785452,13935.772642439062,0
63480,31867.23423245325,21047.183596392268,10820.050636060992,0
63510,29194.73341017239,19172.77427629739,10021.959133875001,0
63540,32746.885155334705,21979.94923887346,10766.935916461245,0
63570,29229.96280410071,20944.29699020899,8285.66581389172,0
63600,30429.504728875738,22877.93853049068,7551.566198385056,0
63630,27750.38764885023,21976.61245607064,5773.775192779583,0
63660,27456.066770154303,22417.27181763335,5038.794952520941,0
63690,30535.065745943546,25401.322595158264,5133.743150785284,0
63720,26899.780221553596,21851.703368368282,5048.0768531853055,0
63750,28111.54960668427,24926.824751040607,3184.724855643668,0
63780,29504.393551277455,26646.079439100173,2858.314112177286,0
63810,23385.97120014138,21133.304826354724,2252.66637378665,0
63840,27210.090128425127,25501.585643743412,1708.5044846817132,0
63870,25536.741682434444,24069.42151854699,1467.320163887452,0
63900,26748.99472136687,25755.194806167536,993.7999151993364,0
63930,22764.556077535497,21962.928359509657,801.6277180258413,0
63960,23537.50160520496,22454.034033773376,1083.4675714315824,0
63990,26253.00503288307,24574.57795377222,1678.4270791108488,0
64020,26040.801047701243,23712.498791436115,2328.302256265121,0
64050,27167.331746525302,25155.316202648086,2012.0155438772144,0
64080,25725.921284238637,23922.211286669746,1803.7099975688975,0
64110,25057.40229452876,23105.29591191511,1952.1063826136517,0
64140,23721.76700836867,21087.2238445915,2634.5431637771753,0
64170,23993.706980473045,22115.985106331955,1877.7218741410884,0
64200,22807.427538087824,21650.69827213478,1156.7292659530438,0
64230,26482.427924417567,23716.168335063576,2766.2595893539965,0
64260,20435.533987693154,16925.195276409268,3510.338711283888,0
64290,24647.990786802016,20292.306422030048,4355.684364771971,0
64320,26387.014581218755,21858.19848039902,4528.816100819738,0
64350,27099.787414640326,20977.479133223704,6122.308281416626,0
64380,20706.34640270054,16262.039919497367,4444.306483203172,0
64410,23095.630973186573,18302.968888703017,4792.662084483562,0
64440,21945.567183498417,17589.58275778519,4355.984425713231,0
64470,18183.203144901487,15802.899201453023,2380.303943448459,0
64500,22812.684134294697,19314.872503774066,3497.8116305206413,0
64530,17702.849245201032,13822.447174457115,3880.4020707439167,0
64560,19722.058077928938,16703.782221433314,3018.275856495625,0
64590,18296.617908584325,15886.512825239219,2410.1050833451045,0
64620,18207.39774581575,16426.920537933376,1780.4772078823764,0
64650,12756.114148157825,11161.053733335084,1595.0604148227403,0
64680,15948.82733285414,14504.78600162049,1444.0413312336498,0
64710,14150.21692283504,12849.027841534451,1301.1890813005882,0
64740,14178.782112365332,13105.49279451541,1073.2893178499235,0
64770,13702.179744823836,12810.613782115892,891.565962707944,0
64800,11629.681104067377,11113.434205904761,516.2468981626166,0
64830,12391.600682172613,10079.857233396593,2311.7434487760197,0
64860,16610.644408934702,13080.141028068572,3530.503380866132,0
64890,17143.148813315212,10501.407707301276,6641.741106013939,0
64920,23162.52194798771,13566.910996936844,9595.610951050874,0
64950,24458.32524850291,13285.20563319587,11173.119615307043,0
64980,28503.593341588265,12765.827299094291,15737.76604249397,0
65010,31995.7969403718,15948.23912883485,16047.557811536952,0
65040,32170.18455172337,14708.283326059169,17461.901225664198,0
65070,31841.179325580088,19015.660854697533,12825.518470882556,0
65100,36817.3221873182,23671.976966240043,13145.345221078136,0
65130,37532.130751395795,23551.005369722232,13981.125381673555,0
65160,38132.35672562157,25563.73131487824,12568.625410743332,0
65190,38033.12363616927,25721.560488563835,12311.563147605451,0
65220,38725.78905755024,29090.50697130209,9635.28208624815,0
65250,34764.226342641756,26779.910142605335,7984.316200036432,0
65280,36042.84182077172,28460.631379623872,7582.210441147845,0
65310,38824.21406976646,31738.97625653516,7085.237813231303,0
65340,37082.62343040353,29953.11165526104,7129.511775142493,0
65370,37529.66625565118,31251.154264322133,6278.511991329046,0
65400,32905.419290465696,27153.307859504515,5752.111430961178,0
65430,29662.879958346937,25346.897447025043,4315.982511321892,0
65460,33452.89004593795,29851.557763725283,3601.332282212667,0
65490,30866.575112659582,26897.429842733447,3969.1452699261363,0
65520,33843.687047578605,27866.927916440738,5976.759131137868,0
65550,31575.888788137687,27206.045160444213,4369.843627693475,0
65580,31881.074144873543,27175.292258907986,4705.781885965558,0
65610,31376.921899591904,26897.994843200748,4478.927056391159,0
65640,30613.580993465406,26132.527301799986,4481.053691665423,0
65670,31512.152882260685,27863.54358821845,3648.6092940422404,0
65700,28557.036197206933,26274.0515939002,2282.9846033067306,0
65730,31671.38806279151,29558.186027501604,2113.202035289907,0
65760,26940.839626533394,24331.909654826784,2608.929971706606,0
65790,29245.134999581915,27508.66492735649,1736.470072225423,0
65820,24661.931182141325,22897.588975141913,1764.342206999413,0
65850,24094.930633798933,21873.398657269467,2221.5319765294716,0
65880,21297.82265598661,19753.566195971627,1544.2564600149806,0
65910,21273.94286440289,20214.854365293435,1059.0884991094517,0
65940,16372.46755582403,15070.349916610492,1302.1176392135399,0
65970,18208.32299211991,16836.748571505228,1371.5744206146808,0
66000,14101.588421650475,13404.024071956226,697.5643496942488,0
66030,16789.611461038316,15141.381655020687,1648.2298060176304,0
66060,13725.799610281207,11705.707599236903,2020.092011044305,0
66090,14205.691320029202,12407.403898324357,1798.2874217048434,0
66120,12465.020214307535,10419.229885569384,2045.7903287381516,0
66150,12411.239297215896,9289.072906060257,3122.16639115564,0
66180,12799.271333333514,9862.249019674304,2937.0223136592103,0
66210,14381.387176981083,11806.951834187505,2574.4353427935775,0
66240,12285.880700856622,9789.834303985182,2496.0463968714394,0
66270,13307.600863092503,12085.967023406072,1221.6338396864317,0
66300,12481.116421155444,11982.708453311452,498.4079678439916,0
66330,12216.11327828702,11824.38003794835,391.7332403386723,0
66360,10230.093698672792,10099.23876945901,130.85492921378062,0
66390,11811.338485360564,11811.338485360564,0,0
66420,10011.976942578092,10011.976942578092,0,0
66450,10717.483108692448,10717.483108692448,0,0
66480,8441.495982265462,8441.495982265462,0,0
66510,5797.767203686868,5797.767203686868,0,0
66540,6019.8355195264085,6019.8355195264085,0,0
66570,6276.774798431213,6276.774798431213,0,0
66600,5186.319606311436,5186.319606311436,0,0
66630,6289.5196404466,3991.4570771299323,2298.062563316668,0
66660,5181.416773631019,2867.060926391537,2314.355847239482,0
66690,8910.975517422417,4013.954021878031,4897.021495544387,0
66720,9431.266184486693,3334.5345110408625,6096.73167344583,0
66750,9002.682398888617,2480.5671366761067,6522.115262212511,0
66780,10732.717183155071,3249.090453936871,7483.626729218201,0
66810,10760.62931152611,3409.413882548645,7351.215428977466,0
66840,12611.921153956177,3610.934835315216,9000.986318640964,0
66870,15586.791190285543,6515.980475297104,9070.810714988438,0
66900,16867.36681651805,5194.28111360266,11673.08570291539,0
66930,21410.77970711977,9194.61728357832,12216.162423541447,0
66960,23533.111819903435,9167.29232865789,14365.81949124555,0
66990,21722.41726933806,8678.991391300411,13043.425878037642,0
67020,24149.50852618717,12107.507600489535,12042.000925697637,0
67050,24521.312601807742,12707.938148268482,11813.374453539254,0
67080,24278.5280342522,14438.761766148635,9839.766268103562,0
67110,26507.896227701334,16087.750379002138,10420.145848699201,0
67140,27323.041860603524,17973.882702491715,9349.159158111805,0
67170,23902.540080647428,15221.079158057779,8681.460922589657,0
67200,28293.27411498852,21831.621525091017,6461.652589897509,0
67230,24720.698980716203,19745.78137977422,4974.917600941985,0
67260,28109.582485305145,22839.423897461915,5270.158587843241,0
67290,26910.509283543768,21971.516834436847,4938.992449106926,0
67320,26830.91575422683,22268.48100353965,4562.434750687169,0
67350,24547.1822132267,21046.413891965723,3500.768321260977,0
67380,23856.43120427907,21530.257936775357,2326.173267503709,0
67410,27460.894569220676,24091.43875716981,3369.455812050867,0
67440,22670.69771732903,20025.93545290662,2644.7622644224043,0
67470,26720.497004925055,24221.600229976742,2498.896774948319,0
67500,27713.057026720777,25656.491793098972,2056.5652336218027,0
67530,28105.635531330423,26182.667368858467,1922.968162471956,0
67560,25010.820887854865,22783.01570732609,2227.805180528781,0
67590,25755.041681201405,24308.436511945554,1446.6051692558526,0
67620,26460.878749648266,25711.974350283494,748.9043993647684,0
67650,25725.64039298928,24879.384407893587,846.2559850956959,0
67680,27220.322572122765,26060.59466774318,1159.727904379585,0
67710,24899.530344454288,22939.913001263336,1959.6173431909478,0
67740,27672.00933847509,25168.302008562936,2503.7073299121557,0
67770,23127.73939237998,21368.167712557904,1759.571679822075,0
67800,24490.500129018703,23231.586308731676,1258.9138202870222,0
67830,22153.15495047984,21304.785579397525,848.3693710823143,0
67860,23044.357378890218,21978.856191904375,1065.5011869858427,0
67890,21853.66720646912,20775.187625865205,1078.4795806039115,0
67920,23041.71616557189,22239.912683598002,801.8034819738841,0
67950,22587.664323088633,22057.270397421937,530.3939256666963,0
67980,19386.032512748203,19062.35309461987,323.6794181283318,0
68010,23369.341053515735,23107.560182261383,261.7808712543519,0
68040,18660.47289108865,18398.951723952905,261.52116713574856,0
68070,18439.7444953393,18175.150922123932,264.59357321536834,0
68100,16740.553157611386,16387.239078576033,353.31407903535546,0
68130,18082.586349774207,17584.052571807475,498.53377796673135,0
68160,16887.746862023676,16309.946498709705,577.8003633139681,0
68190,13827.2856904061,13201.081318280912,626.2043721251877,0
68220,13997.72700592656,13778.396097357618,219.33090856894088,0
68250,11756.899868118928,11287.339813983588,469.5600541353385,0
68280,11879.10734070656,11677.928677012955,201.17866369360655,0
68310,11533.21029891335,11264.968354158764,268.2419447545844,0
68340,10320.636570268774,9800.19631901874,520.4402512500358,0
68370,8119.687173130032,7894.020870926177,225.66630220385417,0
68400,8961.9815675924,8508.323594897503,453.65797269489514,0
68430,8488.384927293631,6526.010181346136,1962.3747459474946,0
68460,10119.335182112372,6933.780296464343,3185.554885648028,0
68490,10132.2999163469,4953.850076660396,5178.449839686503,0
68520,9897.204483935973,3530.1829062370966,6367.02157769888,0
68550,12707.875174984041,5427.542313526869,7280.332861457175,0
68580,13041.464108051294,6596.186875955233,6445.2772320960585,0
68610,14089.477358059428,8104.813565148653,5984.663792910775,0
68640,15074.796969257715,7499.098003474751,7575.698965782964,0
68670,15474.250471091516,7315.237180790348,8159.013290301166,0
68700,16338.915761570903,9326.328036965708,7012.587724605189,0
68730,20476.809779812196,10490.536233752782,9986.273546059412,0
68760,18027.028533719666,9334.207900099143,8692.820633620518,0
68790,20125.683032479723,12306.794413719079,7818.888618760649,0
68820,21070.86726602286,14593.122501773792,6477.7447642490715,0
68850,18755.51574112393,13677.728876011448,5077.786865112479,0
68880,22018.91897648308,17440.815706842943,4578.103269640138,0
68910,21944.87549780188,17552.671295277607,4392.2042025242745,0
68940,19111.660063247913,15024.529168766725,4087.130894481182,0
68970,20724.02531333842,16426.197738656727,4297.827574681699,0
69000,21996.485157315605,17191.877855055474,4804.607302260126,0
69030,21232.470173753627,16359.555823168797,4872.914350584828,0
69060,19921.990677665613,16639.078758369396,3282.9119192962207,0
69090,18029.287188839546,15323.902836081192,2705.3843527583535,0
69120,20029.325415964602,16370.778513213892,3658.5469027507106,0
69150,19919.561010350848,16757.062459668843,3162.498550682002,0
69180,17527.3376565077,15568.527391494605,1958.8102650130973,0
69210,17556.281379675198,15673.836375218125,1882.4450044570704,0
69240,17036.24857549169,15253.797555262501,1782.4510202291863,0
69270,14092.639434171842,12868.183665394781,1224.4557687770593,0
69300,16408.463092941227,15999.219200429105,409.24389251212443,0
69330,17008.89267372111,15888.586121771748,1120.3065519493634,0
69360,17275.7669602,16253.661077546767,1022.1058826532334,0
69390,17774.174149906445,16197.698519963951,1576.475629942496,0
69420,15808.885508415657,13892.923845065647,1915.9616633500136,0
69450,22110.727563116267,18031.039718813066,4079.6878443032024,0
69480,20518.83507834767,15174.971003717412,5343.864074630255,0
69510,22283.72018528287,16215.14728892097,6068.572896361898,0
69540,22929.708634842176,15772.04018644027,7157.6684484019015,0
69570,26994.22254325151,18429.61743277165,8564.60511047987,0
69600,26050.63035303564,17245.49190856163,8805.138444474009,0
69630,23119.403837698017,16079.947338997586,7039.456498700431,0
69660,26359.84360517798,19260.486946508212,7099.356658669768,0
69690,23250.25583604882,17669.835987811664,5580.41984823715,0
69720,23230.749470679428,18545.974353561538,4684.77511711789,0
69750,23252.538222157153,18327.952602152844,4924.5856200043045,0
69780,24406.820976678548,20392.895202331234,4013.925774347311,0
69810,21278.193466590576,17943.89359529635,3334.299871294226,0
69840,22431.475261183718,19663.268393131228,2768.2068680524876,0
69870,23031.91670114904,20696.9024730898,2335.01422805924,0
69900,22571.171900600213,21124.000823832597,1447.1710767676163,0
69930,21859.401143781728,19992.092762688855,1867.3083810928742,0
69960,21812.232971184276,20345.816461472703,1466.416509711576,0
69990,22282.88051149743,20728.357790523252,1554.5227209741865,0
70020,22630.207587946,21105.388977455692,1524.8186104903095,0
70050,21147.098827975227,19952.219870237685,1194.8789577375428,0
70080,20015.526185160656,19416.07300578873,599.4531793719259,0
70110,21707.22139293447,21707.22139293447,0,0
70140,20144.71996016201,20144.71996016201,0,0
70170,22136.770611695407,22136.770611695407,0,0
70200,17887.36307856802,17887.36307856802,0,0
70230,19145.04063951572,17954.072911446707,1190.9677280690112,0
70260,18561.53688153051,16071.141925991411,2490.394955539094,0
70290,18310.808915325983,15868.817868129034,2441.991047196951,0
70320,19269.660497973182,17159.248708961175,2110.4117890120115,0
70350,17852.71980162533,16437.031514435144,1415.6882871901857,0
70380,14928.563026218018,13962.907317725687,965.6557084923303,0
70410,18788.09031597328,17593.278416865665,1194.8118991076185,0
70440,17565.599308465884,15987.234684544708,1578.364623921175,0
70470,18137.147939136168,16318.442848399227,1818.705090736941,0
70500,16782.054651158993,13892.354108989814,2889.700542169182,0
70530,16860.544065981852,14251.74329864634,2608.800767335512,0
70560,16784.20041311319,13676.401035994579,3107.7993771186125,0
70590,16064.887736373897,14300.81640207325,1764.0713343006475,0
70620,17821.447453736146,16047.39882917931,1774.0486245568343,0
70650,16645.601300833805,15648.68221929741,996.9190815363921,0
70680,14297.021479180927,14001.562428699188,295.45905048173864,0
70710,13721.392645450138,13604.023165849467,117.36947960067072,0
70740,12452.965298995668,12452.965298995668,0,0
70770,12273.367677583337,12273.367677583337,0,0
70800,11388.394274326796,11388.394274326796,0,0
70830,10657.485178428182,10373.71197714253,283.77320128565236,0
70860,10223.716720482076,9940.703154830833,283.0135656512438,0
70890,11559.07246228823,11012.914407607877,546.1580546803523,0
70920,10563.92152309045,9937.838461118761,626.0830619716901,0
70950,11776.219906513496,11170.808490036905,605.4114164765892,0
70980,12496.984468092563,11620.507554465523,876.4769136270382,0
71010,8142.335510561237,7372.83097610074,769.5045344604976,0
71040,11044.675460630751,10389.561445566214,655.114015064537,0
71070,7518.882677768741,6656.241062131343,862.6416156373971,0
71100,10630.767746678071,10081.9449410568,548.8228056212727,0
71130,9300.503980497917,8225.725744307449,1074.7782361904663,0
71160,8381.972034022656,7851.106978156887,530.8650558657694,0
71190,9812.139641726148,8167.9394422346795,1644.2001994914676,0
71220,10268.349607221233,8799.373392901185,1468.9762143200487,0
71250,11654.25661331298,9806.46412832407,1847.7924849889114,0
71280,9582.75736905333,7935.046080346907,1647.7112887064236,0
71310,12611.758438681964,10787.83695710988,1823.9214815720854,0
71340,12371.606709911435,10201.178297200962,2170.428412710472,0
71370,9630.116212067962,7860.279953859804,1769.8362582081586,0
71400,10474.06903921514,8429.222577512517,2044.8464617026211,0
71430,9717.37734043457,8217.29853221305,1500.0788082215183,0
71460,11055.963989824395,10073.277407964262,982.6865818601357,0
71490,8414.586516449514,8191.596622276816,222.989894172698,0
71520,8588.55112845758,8190.541083192314,398.0100452652673,0
71550,8018.595505231549,7706.272445106222,312.3230601253282,0
71580,6952.827119989437,6625.671770086742,327.1553499026954,0
71610,8112.368819060144,7796.591819182442,315.77699987770154,0
71640,6392.062211023132,6018.28854054441,373.77367047872133,0
71670,6840.084939116664,6539.108137707685,300.97680140897876,0
71700,7934.521421448386,7550.982602747109,383.53881870127736,0
71730,6880.755699031311,6373.626257342149,507.12944168916215,0
71760,5616.220406292128,4714.426326965734,901.7940793263942,0
71790,7209.918129651456,6426.951796755986,782.9663328954703,0
71820,7108.321267199718,6382.856608293324,725.4646589063946,0
71850,6641.042817881446,6030.525897240229,610.5169206412183,0
71880,7014.979229939534,6645.161846136832,369.81738380270326,0
71910,6303.932983741273,6080.742634186425,223.19034955484972,0
71940,5698.724015055646,5656.775658702683,41.94835635296289,0
71970,4791.627980598246,4791.627980598246,0,0
72000,4968.564366690351,4968.564366690351,0,0
72030,6723.990905424881,5407.971332208615,1316.019573216265,0
72060,6468.199511640517,3801.983218339359,2666.2162933011577,0
72090,7066.691399263373,4612.638594014252,2454.0528052491204,0
72120,6640.637425339327,4367.3862731291265,2273.251152210201,0
72150,8613.987802580858,5623.780418068315,2990.2073845125415,0
72180,10395.90582048366,6082.856567551467,4313.049252932194,0
72210,8346.196596479838,5113.421941319119,3232.774655160721,0
72240,9229.078135918038,6198.370839291323,3030.7072966267133,0
72270,10295.339586585753,6085.323990024704,4210.01559656105,0
72300,12180.662379670004,7997.047269952767,4183.615109717239,0
72330,12114.488396745079,7032.746017719644,5081.742379025433,0
72360,13596.12820683104,8067.54116448239,5528.587042348653,0
72390,12421.094839352423,7660.0903046119565,4761.004534740467,0
72420,10592.264737768448,6518.010881903506,4074.2538558649444,0
72450,9659.745239556103,6182.950574438476,3476.794665117628,0
72480,10184.018241300028,7386.752963153394,2797.2652781466327,0
72510,9684.302551477815,7127.578514690609,2556.7240367872046,0
72540,9943.863372790007,7310.579510026191,2633.283862763814,0
72570,9250.320724723426,7670.042797913261,1580.277926810163,0
