14,5,12,119,0
15,4,12,119,0
17,3,11,119,0
15,2,9,124,0
15,1,9,125,0
16,0,8,126,0
16,2,8,124,0
15,2,6,127,0
14,4,6,126,0
15,3,6,126,0
15,2,6,127,0
15,2,6,127,0
15,2,5,128,0
15,1,4,130,0
13,2,3,132,0
12,2,3,133,0
13,2,2,133,0
13,2,2,133,0
14,1,0,135,0
15,0,0,135,0
14,3,35,98,0
16,1,33,100,0
15,2,29,104,0
12,2,25,111,0
10,4,23,113,0
9,4,23,114,0
11,8,20,111,0
12,6,19,113,0
12,9,18,111,0
15,6,18,111,0
18,5,18,109,0
20,3,16,111,0
18,3,15,114,0
18,2,15,115,0
18,1,15,116,0
17,1,15,117,0
18,0,13,119,0
16,0,12,122,0
16,0,11,123,0
16,0,11,123,0
15,0,8,127,0
14,0,7,129,0
13,0,6,131,0
12,0,5,133,0
10,0,4,136,0
8,0,3,139,0
7,0,3,140,0
6,0,2,142,0
6,0,1,143,0
5,0,0,145,0
6,2,37,105,0
5,2,34,109,0
5,9,29,107,0
8,6,24,112,0
11,7,19,113,0
11,7,17,115,0
13,4,14,119,0
13,4,13,120,0
18,2,11,119,0
18,2,10,120,0
18,2,10,120,0
17,2,9,122,0
16,2,8,124,0
16,2,7,125,0
16,2,6,126,0
18,0,4,128,0
18,0,3,129,0
17,0,2,131,0
15,0,1,134,0
13,0,1,136,0
13,1,1,135,0
13,0,1,136,0
12,1,0,137,0
11,1,0,138,0
9,4,0,137,0
9,4,0,137,0
9,3,0,138,0
9,2,0,139,0
10,2,0,138,0
11,1,0,138,0
12,6,49,83,0
13,5,45,87,0
13,10,34,93,0
14,9,31,96,0
14,16,27,93,0
16,13,20,101,0
24,9,20,97,0
27,6,17,100,0
33,10,14,93,0
39,6,13,92,0
40,8,11,91,0
41,7,9,93,0
41,7,8,94,0
40,7,7,96,0
40,7,5,98,0
39,7,3,101,0
36,7,3,104,0
35,7,3,105,0
35,10,2,103,0
37,8,2,103,0
35,9,2,104,0
33,8,2,107,0
33,9,1,107,0
32,9,1,108,0
32,9,1,108,0
32,9,0,109,0
31,8,0,111,0
29,8,0,113,0
28,8,0,114,0
28,7,0,115,0
26,8,63,53,0
27,6,63,54,0
28,6,57,59,0
27,6,51,66,0
27,6,44,73,0
26,6,40,78,0
25,5,37,83,0
22,5,33,90,0
23,5,32,90,0
23,3,31,93,0
22,5,28,95,0
23,4,27,96,0
24,3,25,98,0
24,2,25,99,0
24,1,24,101,0
21,1,23,105,0
19,3,22,106,0
21,1,22,106,0
21,1,22,106,0
16,1,22,111,0
16,1,22,111,0
15,1,22,112,0
15,1,20,114,0
15,1,19,115,0
15,1,19,115,0
15,1,19,115,0
15,1,19,115,0
13,0,19,118,0
12,0,16,122,0
12,0,15,123,0
11,1,43,95,0
11,1,42,96,0
9,1,39,101,0
8,1,39,102,0
6,2,38,104,0
5,2,35,108,0
5,4,32,109,0
6,2,30,112,0
6,2,28,114,0
6,1,26,117,0
6,1,26,117,0
6,0,26,118,0
6,0,25,119,0
6,0,22,122,0
6,0,20,124,0
5,0,19,126,0
5,0,16,129,0
3,0,14,133,0
3,0,14,133,0
3,0,13,134,0
2,0,12,136,0
2,0,11,137,0
2,0,11,137,0
2,0,10,138,0
2,0,6,142,0
2,0,4,144,0
2,0,4,144,0
2,0,4,144,0
2,0,4,144,0
2,0,4,144,0
2,2,18,128,0
3,1,18,128,0
4,1,17,128,0
4,1,16,129,0
4,1,16,129,0
4,1,15,130,0
4,2,13,131,0
5,1,13,131,0
7,1,13,129,0
7,0,13,130,0
7,1,13,129,0
7,1,12,130,0
7,1,11,131,0
7,1,11,131,0
7,1,9,133,0
8,0,9,133,0
8,0,8,134,0
8,0,7,135,0
8,0,7,135,0
8,0,7,135,0
8,0,7,135,0
8,0,6,136,0
7,0,6,137,0
6,0,6,138,0
6,0,6,138,0
6,0,5,139,0
6,0,3,141,0
6,0,2,142,0
6,0,1,143,0
6,0,0,144,0
6,3,14,127,0
5,3,14,128,0
6,3,14,127,0
6,2,13,129,0
6,5,12,127,0
7,4,11,128,0
8,5,11,126,0
11,2,8,129,0
11,11,4,124,0
12,10,4,124,0
13,12,4,121,0
16,10,3,121,0
19,8,3,120,0
19,9,3,119,0
22,5,3,120,0
23,3,3,121,0
22,3,3,122,0
21,3,3,123,0
21,3,3,123,0
21,3,3,123,0
22,2,3,123,0
23,1,3,123,0
23,3,3,121,0
25,1,2,122,0
22,1,2,125,0
22,1,2,125,0
21,2,2,125,0
22,1,2,125,0
20,2,2,126,0
22,0,1,127,0
21,0,52,77,0
19,0,51,80,0
19,0,50,81,0
18,0,45,87,0
18,0,40,92,0
17,0,39,94,0
15,0,37,98,0
13,0,30,107,0
12,0,26,112,0
10,0,24,116,0
10,1,22,117,0
9,1,19,121,0
6,2,18,124,0
6,2,17,125,0
6,3,14,127,0
5,3,10,132,0
7,2,10,131,0
5,2,9,134,0
6,0,9,135,0
6,0,9,135,0
4,0,9,137,0
4,0,8,138,0
4,0,6,140,0
4,0,5,141,0
4,0,4,142,0
4,0,4,142,0
4,0,3,143,0
4,0,3,143,0
4,0,2,144,0
4,0,2,144,0
4,2,27,117,0
3,2,26,119,0
5,1,26,118,0
5,0,26,119,0
4,5,23,118,0
5,4,23,118,0
6,4,22,118,0
9,1,22,118,0
11,4,21,114,0
14,1,19,116,0
15,0,19,116,0
15,0,19,116,0
14,0,19,117,0
14,0,17,119,0
14,0,15,121,0
14,0,15,121,0
13,0,13,124,0
13,0,11,126,0
13,0,10,127,0
13,0,8,129,0
13,0,7,130,0
12,0,6,132,0
11,0,5,134,0
11,0,4,135,0
11,0,4,135,0
11,0,2,137,0
11,0,2,137,0
11,0,2,137,0
10,0,1,139,0
10,0,1,139,0
10,0,30,110,0
10,0,29,111,0
10,2,26,112,0
9,2,24,115,0
8,2,20,120,0
8,2,18,122,0
8,1,17,124,0
4,1,17,128,0
4,1,14,131,0
5,0,14,131,0
5,0,12,133,0
4,0,11,135,0
4,0,9,137,0
4,0,7,139,0
4,0,7,139,0
2,0,5,143,0
2,0,5,143,0
1,0,3,146,0
1,0,3,146,0
1,0,2,147,0
1,0,1,148,0
1,0,1,148,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
3,4,12,131,0
5,2,12,131,0
6,6,12,126,0
8,4,12,126,0
10,8,12,120,0
11,7,12,120,0
15,6,12,117,0
18,3,12,117,0
19,7,12,112,0
22,4,12,112,0
23,6,11,110,0
25,4,11,110,0
23,3,10,114,0
25,1,9,115,0
23,2,9,116,0
24,1,9,116,0
25,0,9,116,0
25,0,9,116,0
23,0,9,118,0
20,0,8,122,0
20,0,6,124,0
18,0,5,127,0
16,0,4,130,0
15,0,4,131,0
14,0,4,132,0
13,0,3,134,0
11,0,3,136,0
10,0,3,137,0
10,0,3,137,0
9,0,2,139,0
8,0,56,86,0
8,0,55,87,0
8,0,50,92,0
8,0,44,98,0
6,1,39,104,0
5,1,33,111,0
5,1,29,115,0
4,0,26,120,0
4,0,21,125,0
4,0,18,128,0
3,6,13,128,0
3,6,10,131,0
3,7,10,130,0
6,3,10,131,0
8,1,9,132,0
8,1,8,133,0
8,4,8,130,0
9,3,7,131,0
10,3,7,130,0
11,2,7,130,0
11,5,7,127,0
12,4,7,127,0
13,3,7,127,0
13,3,7,127,0
14,2,7,127,0
13,2,6,129,0
14,1,6,129,0
14,1,6,129,0
14,1,5,130,0
13,1,4,132,0
14,0,33,103,0
14,0,31,105,0
14,1,26,109,0
14,0,23,113,0
13,1,23,113,0
13,0,21,116,0
13,0,20,117,0
12,0,19,119,0
12,0,15,123,0
11,0,14,125,0
10,0,12,128,0
9,0,11,130,0
9,0,11,130,0
9,0,11,130,0
9,0,11,130,0
9,0,11,130,0
8,0,10,132,0
7,0,10,133,0
7,0,10,133,0
5,0,10,135,0
5,1,10,134,0
5,1,10,134,0
5,0,9,136,0
4,0,8,138,0
5,0,8,137,0
4,0,8,138,0
4,2,7,137,0
4,2,5,139,0
5,0,5,140,0
5,0,4,141,0
5,0,20,125,0
5,0,19,126,0
5,0,18,127,0
5,0,17,128,0
5,0,17,128,0
4,0,16,130,0
4,0,14,132,0
4,0,10,136,0
4,0,9,137,0
3,0,7,140,0
3,0,6,141,0
2,0,6,142,0
2,0,5,143,0
2,0,5,143,0
1,0,5,144,0
0,0,5,145,0
0,0,5,145,0
0,0,3,147,0
0,0,3,147,0
0,0,3,147,0
0,0,3,147,0
0,0,2,148,0
0,0,2,148,0
0,0,1,149,0
0,0,1,149,0
0,0,1,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,5,145,0
0,0,5,145,0
0,0,5,145,0
0,0,5,145,0
0,2,5,143,0
1,1,5,143,0
2,0,5,143,0
2,0,5,143,0
2,1,5,142,0
2,1,5,142,0
2,1,5,142,0
2,1,3,144,0
2,1,3,144,0
2,1,3,144,0
2,1,3,144,0
2,1,2,145,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
1,1,1,147,0
2,0,1,147,0
2,0,1,147,0
2,0,1,147,0
2,0,1,147,0
2,0,1,147,0
2,0,6,142,0
2,0,6,142,0
2,0,6,142,0
2,0,6,142,0
2,0,6,142,0
2,0,6,142,0
2,0,4,144,0
2,0,4,144,0
2,0,3,145,0
2,0,2,146,0
2,0,2,146,0
2,0,2,146,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,1,148,0
1,0,0,149,0
1,0,0,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
1,0,2,147,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
0,0,2,148,0
1,1,3,145,0
1,1,3,145,0
2,1,3,144,0
2,1,2,145,0
2,3,2,143,0
3,2,2,143,0
3,3,2,142,0
6,0,2,142,0
6,0,2,142,0
6,0,2,142,0
6,2,2,140,0
6,2,1,141,0
6,2,1,141,0
6,2,1,141,0
6,2,1,141,0
7,1,1,141,0
8,0,1,141,0
8,0,1,141,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
8,0,0,142,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,0,0,143,0
7,2,15,126,0
7,2,14,127,0
7,2,14,127,0
6,2,14,128,0
7,2,13,128,0
7,2,10,131,0
6,3,10,131,0
5,3,10,132,0
5,3,9,133,0
6,2,9,133,0
6,2,7,135,0
6,2,7,135,0
6,2,7,135,0
7,1,7,135,0
7,1,7,135,0
7,0,7,136,0
7,0,6,137,0
7,0,5,138,0
7,0,5,138,0
7,0,5,138,0
6,0,4,140,0
5,0,4,141,0
5,0,4,141,0
5,0,4,141,0
5,0,4,141,0
5,0,4,141,0
4,0,4,142,0
4,0,3,143,0
4,0,2,144,0
4,0,2,144,0
4,0,10,136,0
4,0,10,136,0
3,0,10,137,0
3,0,10,137,0
1,0,10,139,0
0,0,10,140,0
0,0,10,140,0
0,0,10,140,0
0,0,10,140,0
0,0,9,141,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,8,142,0
0,0,7,143,0
0,0,7,143,0
0,0,7,143,0
0,0,7,143,0
0,0,7,143,0
0,0,5,145,0
0,0,5,145,0
0,0,8,142,0
0,0,7,143,0
0,0,7,143,0
0,0,7,143,0
0,0,6,144,0
0,0,6,144,0
0,0,6,144,0
0,0,6,144,0
0,0,5,145,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,4,146,0
0,0,2,148,0
0,0,2,148,0
0,0,1,149,0
0,0,1,149,0
0,0,1,149,0
0,0,1,149,0
0,0,1,149,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
0,0,0,150,0
