44370,1110.0,7590.0,15330.0,7781.914893617021
44400,1140.0,7620.0,15360.0,7811.914893617021
44430,1110.0,7170.0,15390.0,7626.413793103448
44460,1140.0,7200.0,15420.0,7656.413793103448
44490,1170.0,7230.0,15450.0,7717.083333333333
44520,1200.0,7260.0,15480.0,7747.083333333333
44550,1110.0,7290.0,15510.0,7721.748251748252
44580,1140.0,7320.0,15480.0,7699.574468085107
44610,1170.0,7230.0,15510.0,7667.7464788732395
44640,1200.0,7260.0,15540.0,7697.7464788732395
44670,1230.0,7290.0,15570.0,7727.7464788732395
44700,1260.0,7440.0,15600.0,7810.63829787234
44730,1290.0,7350.0,15630.0,7763.661971830986
44760,1320.0,7500.0,15660.0,7881.857142857143
44790,1350.0,7530.0,15690.0,7911.857142857143
44820,1380.0,7620.0,15780.0,7961.438848920863
44850,1410.0,7590.0,15810.0,7985.652173913043
44880,1440.0,7620.0,15840.0,8015.652173913043
44910,1470.0,7710.0,15870.0,8094.087591240876
44940,1500.0,7740.0,15900.0,8124.087591240876
44970,1530.0,7710.0,15930.0,8148.529411764706
45000,1560.0,7740.0,15960.0,8178.529411764706
45030,1590.0,7770.0,15990.0,8127.810218978102
45060,1620.0,7800.0,16020.0,8157.810218978102
45090,690.0,7650.0,15990.0,8013.0
45120,720.0,7680.0,16020.0,8043.0
45150,150.0,6390.0,16050.0,7536.8
45180,180.0,6420.0,16080.0,7566.8
45210,210.0,6450.0,16110.0,7533.576158940397
45240,240.0,7260.0,16140.0,7663.087248322147
45270,270.0,6510.0,16170.0,7642.0
45300,300.0,6540.0,16200.0,7675.135135135135
45330,270.0,6570.0,16230.0,7552.649006622517
45360,300.0,6600.0,16260.0,7631.6
45390,330.0,6630.0,16290.0,7698.322147651007
45420,360.0,6660.0,16320.0,7742.8378378378375
45450,390.0,7470.0,16350.0,7822.65306122449
45480,420.0,7620.0,16380.0,7932.413793103448
45510,450.0,7530.0,16410.0,7927.916666666667
45540,540.0,7680.0,16440.0,8011.888111888112
45570,510.0,6810.0,16470.0,7878.333333333333
45600,540.0,6840.0,16500.0,7854.545454545455
45630,570.0,6870.0,16530.0,7884.545454545455
45660,600.0,6900.0,16560.0,7914.545454545455
45690,630.0,6930.0,16590.0,7982.957746478874
45720,660.0,6960.0,16620.0,8012.957746478874
45750,690.0,6990.0,16650.0,8042.957746478874
45780,660.0,7800.0,16680.0,8123.142857142857
45810,690.0,7950.0,16770.0,8173.597122302158
45840,720.0,7980.0,16800.0,8203.597122302159
45870,750.0,7890.0,16830.0,8180.434782608696
45900,780.0,7920.0,16860.0,8210.434782608696
45930,810.0,7950.0,16890.0,8240.434782608696
45960,840.0,7980.0,16920.0,8281.323529411764
45990,870.0,8010.0,16950.0,8311.323529411764
46020,900.0,8040.0,16980.0,8341.323529411764
46050,930.0,8070.0,17010.0,8371.323529411764
46080,960.0,8100.0,17040.0,8401.323529411764
46110,990.0,8130.0,17070.0,8431.323529411764
46140,1020.0,8160.0,17100.0,8461.323529411764
46170,1050.0,8190.0,17130.0,8491.323529411764
46200,1080.0,8340.0,17160.0,8615.373134328358
46230,1110.0,8370.0,17190.0,8562.180451127819
46260,1140.0,8400.0,17220.0,8592.180451127819
46290,1170.0,8430.0,17250.0,8669.541984732825
46320,1200.0,8460.0,17280.0,8760.461538461539
46350,1230.0,8490.0,17310.0,8790.461538461539
46380,1260.0,8520.0,17340.0,8766.976744186046
46410,1290.0,8550.0,17370.0,8796.09375
46440,1320.0,8580.0,17400.0,8820.0
46470,1350.0,8610.0,17430.0,8776.08
46500,1380.0,8640.0,17460.0,8806.08
46530,1410.0,8670.0,17490.0,8836.08
46560,1500.0,8700.0,17520.0,8934.677419354839
46590,1530.0,9090.0,17550.0,8992.926829268292
46620,1560.0,9120.0,17580.0,9022.926829268292
46650,1590.0,9150.0,17610.0,9052.926829268292
46680,1620.0,9180.0,17640.0,9102.295081967213
46710,1650.0,9210.0,17670.0,9132.295081967213
46740,1680.0,9240.0,17640.0,9091.239669421488
46770,1650.0,9270.0,17670.0,9053.305785123966
46800,1680.0,9300.0,17700.0,9083.305785123966
46830,1650.0,8070.0,17730.0,8684.173228346457
46860,1740.0,8100.0,17760.0,8782.380952380952
46890,450.0,7290.0,17790.0,8413.181818181818
46920,1380.0,7320.0,17820.0,8506.717557251908
46950,90.0,6990.0,17430.0,7877.7464788732395
46980,120.0,7020.0,17460.0,7907.7464788732395
47010,90.0,6930.0,17490.0,7668.775510204082
47040,120.0,6960.0,17520.0,7750.273972602739
47070,150.0,6930.0,17550.0,7485.099337748345
47100,180.0,6960.0,17580.0,7564.8
47130,150.0,6270.0,17610.0,7303.846153846154
47160,180.0,6300.0,17640.0,7333.846153846154
47190,210.0,6330.0,17670.0,7305.096774193548
47220,240.0,6480.0,17700.0,7404.313725490196
47250,270.0,6690.0,17730.0,7575.2
47280,300.0,6720.0,17760.0,7650.405405405405
47310,330.0,7170.0,17790.0,7730.0
47340,360.0,7200.0,17820.0,7760.0
47370,390.0,7230.0,17850.0,7790.0
47400,420.0,7260.0,17880.0,7857.945205479452
47430,450.0,7290.0,17910.0,7834.489795918367
47460,480.0,7320.0,17940.0,7915.479452054795
47490,510.0,7350.0,17970.0,7891.632653061224
47520,540.0,7380.0,18000.0,7921.632653061224
47550,570.0,7410.0,18030.0,8050.137931034483
47580,600.0,7440.0,18060.0,8062.657342657342
47610,630.0,7470.0,18090.0,8076.713286713287
47640,660.0,7500.0,18120.0,8159.154929577465
47670,690.0,7590.0,18150.0,8241.489361702128
47700,720.0,7620.0,18180.0,8325.0
47730,750.0,7650.0,18210.0,8354.142857142857
47760,780.0,7680.0,18240.0,8384.142857142857
47790,750.0,7710.0,18270.0,8408.142857142857
47820,780.0,7800.0,18720.0,8491.942446043166
47850,810.0,7770.0,18330.0,8461.285714285714
47880,840.0,7800.0,18360.0,8491.285714285714
47910,870.0,7830.0,18390.0,8520.42857142857
47940,900.0,7860.0,18420.0,8550.42857142857
47970,930.0,7890.0,18450.0,8519.787234042553
48000,960.0,7980.0,18900.0,8658.129496402878
48030,990.0,8010.0,18930.0,8688.129496402878
48060,1020.0,8040.0,18960.0,8718.129496402878
48090,1050.0,8070.0,18990.0,8754.525547445255
48120,1080.0,8100.0,19020.0,8784.525547445255
48150,1110.0,8130.0,19050.0,8814.525547445255
48180,1140.0,8220.0,19080.0,8973.58208955224
48210,1170.0,8250.0,19110.0,8995.074626865671
48240,1200.0,8280.0,19140.0,9025.074626865671
48270,1230.0,8310.0,19170.0,8988.222222222223
48300,1260.0,8340.0,19200.0,9018.222222222223
48330,1230.0,8250.0,19230.0,8892.79411764706
48360,1260.0,8340.0,19260.0,8977.333333333334
48390,1290.0,8430.0,19290.0,9103.984962406015
48420,1320.0,8460.0,19320.0,9133.984962406015
48450,1350.0,8490.0,19350.0,9163.984962406015
48480,1380.0,8520.0,19380.0,9250.90909090909
48510,1410.0,8550.0,19410.0,9317.538461538461
48540,1440.0,8580.0,19440.0,9347.538461538461
48570,1470.0,8610.0,19470.0,9506.71875
48600,1500.0,8640.0,19500.0,9478.582677165354
48630,1530.0,8670.0,19530.0,9361.627906976744
48660,1560.0,8700.0,19560.0,9391.627906976744
48690,1170.0,8610.0,19590.0,9136.015037593985
48720,1200.0,8640.0,19620.0,9166.015037593985
48750,570.0,8610.0,19650.0,8928.39416058394
48780,600.0,8640.0,19680.0,8972.20588235294
48810,210.0,8070.0,19290.0,8745.857142857143
48840,240.0,8280.0,19740.0,8825.611510791367
48870,210.0,8010.0,19350.0,8608.741258741258
48900,240.0,8040.0,19380.0,8646.760563380281
48930,210.0,6570.0,19410.0,8410.965517241379
48960,240.0,6600.0,19440.0,8460.0
48990,270.0,6630.0,19470.0,8479.43661971831
49020,300.0,6660.0,19500.0,8509.43661971831
49050,330.0,6690.0,19530.0,8539.43661971831
49080,360.0,6720.0,19560.0,8569.43661971831
49110,390.0,7410.0,19590.0,8651.27659574468
49140,420.0,6780.0,19620.0,8684.142857142857
49170,450.0,6810.0,19650.0,8714.142857142857
49200,480.0,7500.0,20100.0,8772.51798561151
49230,510.0,7530.0,20130.0,8802.51798561151
49260,540.0,7560.0,20160.0,8893.91304347826
49290,570.0,7590.0,20190.0,8923.91304347826
49320,600.0,7620.0,20220.0,8930.735294117647
49350,630.0,7650.0,20250.0,8960.735294117647
49380,660.0,7680.0,20280.0,8927.111111111111
49410,690.0,7710.0,20310.0,8957.111111111111
49440,720.0,7740.0,20340.0,9036.716417910447
49470,750.0,8730.0,20370.0,9117.067669172933
49500,780.0,8760.0,20400.0,9147.067669172933
49530,810.0,8790.0,20430.0,9177.067669172933
49560,840.0,8820.0,20460.0,9270.454545454546
49590,870.0,7890.0,20490.0,9162.089552238805
49620,900.0,7920.0,20520.0,9192.727272727272
49650,870.0,6510.0,20550.0,8952.35294117647
49680,900.0,6540.0,20580.0,8982.35294117647
49710,870.0,6570.0,20610.0,8983.333333333334
49740,900.0,6600.0,20640.0,9013.333333333334
49770,930.0,6510.0,20250.0,8759.34306569343
49800,960.0,6540.0,20280.0,8733.529411764706
49830,270.0,6510.0,19830.0,8514.0
49860,300.0,6540.0,20340.0,8523.91304347826
49890,330.0,6570.0,20370.0,8507.391304347826
49920,360.0,6480.0,20400.0,8388.529411764706
49950,330.0,6510.0,20430.0,8357.299270072992
49980,360.0,6540.0,20460.0,8440.14705882353
50010,390.0,6510.0,20490.0,8347.826086956522
50040,420.0,6600.0,20520.0,8397.810218978102
50070,390.0,6570.0,20550.0,8366.95652173913
50100,420.0,6600.0,20580.0,8396.95652173913
50130,450.0,6690.0,20610.0,8465.474452554745
50160,480.0,6660.0,20640.0,8459.558823529413
50190,510.0,6750.0,20670.0,8542.444444444445
50220,540.0,6780.0,20700.0,8572.444444444445
50250,570.0,6810.0,20730.0,8602.444444444445
50280,600.0,6840.0,20760.0,8685.112781954887
50310,630.0,6810.0,20790.0,8681.818181818182
50340,660.0,6840.0,20820.0,8711.818181818182
50370,690.0,6870.0,20850.0,8741.818181818182
50400,720.0,6960.0,20880.0,8832.824427480917
50430,690.0,6870.0,20910.0,8665.074626865671
50460,720.0,6900.0,20940.0,8695.074626865671
50490,510.0,5790.0,20490.0,8177.832167832168
50520,600.0,5820.0,20520.0,8264.788732394367
50550,510.0,5850.0,20550.0,8221.048951048951
50580,180.0,5880.0,20580.0,8313.857142857143
50610,150.0,5550.0,20610.0,8002.191780821918
50640,180.0,5580.0,20640.0,8032.191780821918
50670,90.0,5490.0,20670.0,7452.151898734177
50700,120.0,5520.0,20700.0,7482.151898734177
50730,90.0,3750.0,20670.0,7066.785714285715
50760,120.0,3780.0,20700.0,7094.37125748503
50790,150.0,3810.0,20730.0,7148.674698795181
50820,180.0,3840.0,20760.0,7137.055214723926
50850,210.0,3870.0,20790.0,7198.518518518518
50880,240.0,4020.0,20820.0,7271.552795031056
50910,270.0,4050.0,20910.0,7304.7169811320755
50940,300.0,4080.0,20940.0,7334.7169811320755
50970,330.0,4110.0,20970.0,7409.620253164557
51000,360.0,4200.0,21000.0,7526.493506493506
51030,390.0,4230.0,21030.0,7507.935483870968
51060,420.0,5520.0,21060.0,7613.725490196079
51090,450.0,5550.0,21090.0,7665.394736842105
51120,480.0,5880.0,21120.0,7737.615894039735
51150,510.0,5610.0,21150.0,7775.2
51180,540.0,5640.0,21180.0,7805.2
51210,570.0,5670.0,21210.0,7835.2
51240,600.0,6000.0,21240.0,7913.154362416108
51270,630.0,5730.0,21270.0,7838.3443708609275
51300,660.0,5760.0,21300.0,7868.3443708609275
51330,690.0,4470.0,21330.0,7845.0
51360,720.0,4500.0,21360.0,7875.0
51390,750.0,4410.0,21390.0,7798.441558441558
51420,780.0,4440.0,21420.0,7778.823529411765
51450,750.0,4350.0,21450.0,7758.311688311688
51480,840.0,4500.0,21480.0,7882.894736842105
51510,810.0,4410.0,21510.0,7760.322580645161
51540,840.0,4440.0,21540.0,7790.322580645161
51570,870.0,4470.0,21570.0,7790.25974025974
51600,900.0,4500.0,21600.0,7876.0
51630,930.0,4530.0,21630.0,7906.0
51660,960.0,4560.0,21660.0,7936.0
51690,990.0,4590.0,21690.0,8016.530612244898
51720,1020.0,4620.0,21720.0,8046.530612244898
51750,1050.0,4650.0,21750.0,8105.753424657534
51780,1080.0,4800.0,21780.0,8171.172413793103
51810,1110.0,4830.0,21810.0,8243.75
51840,1140.0,4860.0,21840.0,8273.75
51870,1170.0,4890.0,21870.0,8364.507042253521
51900,1200.0,4920.0,21900.0,8394.507042253521
51930,1230.0,5070.0,21930.0,8473.404255319148
51960,1260.0,5100.0,21960.0,8554.285714285714
51990,1290.0,6810.0,22470.0,8721.240875912408
52020,1320.0,6840.0,22500.0,8799.70588235294
52050,1350.0,6930.0,22530.0,8890.444444444445
52080,1380.0,6960.0,22560.0,8920.444444444445
52110,1410.0,6990.0,22590.0,8950.444444444445
52140,1440.0,7020.0,22620.0,9078.045112781954
52170,1470.0,7050.0,22650.0,9108.045112781954
52200,1500.0,7080.0,22680.0,9229.465648854963
52230,1530.0,7110.0,22710.0,9163.181818181818
52260,1560.0,7140.0,22740.0,9193.181818181818
52290,1590.0,7170.0,22770.0,9018.888888888889
52320,1620.0,7200.0,22800.0,9104.328358208955
52350,1050.0,7170.0,22830.0,9000.441176470587
52380,1080.0,7200.0,22860.0,9030.441176470587
52410,930.0,5310.0,22410.0,8802.42857142857
52440,960.0,7200.0,22920.0,8883.021582733812
52470,990.0,5370.0,22470.0,8849.57142857143
52500,1020.0,7260.0,22980.0,8915.827338129497
52530,270.0,5130.0,22530.0,8576.896551724138
52560,300.0,5040.0,22560.0,8528.75
52590,330.0,5070.0,22590.0,8550.0
52620,360.0,5100.0,22620.0,8580.0
52650,390.0,5250.0,22650.0,8651.11888111888
52680,420.0,5280.0,22680.0,8734.225352112677
52710,390.0,5310.0,22710.0,8703.146853146853
52740,420.0,5340.0,22740.0,8733.146853146853
52770,510.0,5370.0,22770.0,8822.112676056338
52800,480.0,5700.0,23280.0,9011.739130434782
52830,510.0,7590.0,23310.0,9092.189781021898
52860,540.0,7620.0,23340.0,9173.382352941177
52890,570.0,7650.0,23370.0,9203.382352941177
52920,600.0,7680.0,23400.0,9233.382352941177
52950,630.0,7710.0,23430.0,9263.382352941177
52980,660.0,7800.0,23460.0,9400.298507462687
53010,690.0,7830.0,23490.0,9427.164179104477
53040,720.0,7920.0,23520.0,9547.727272727272
53070,690.0,7950.0,23550.0,9505.939849624061
53100,720.0,7980.0,23580.0,9595.90909090909
53130,810.0,8010.0,23610.0,9698.702290076335
53160,780.0,8040.0,23640.0,9682.153846153846
53190,810.0,8070.0,23670.0,9712.153846153846
53220,900.0,8100.0,23700.0,9815.813953488372
53250,870.0,8130.0,23730.0,9825.813953488372
53280,900.0,8160.0,23760.0,9855.813953488372
53310,930.0,8190.0,23790.0,9877.906976744185
53340,960.0,8220.0,23820.0,9907.906976744185
53370,990.0,8250.0,23850.0,9937.906976744185
53400,1020.0,8280.0,23880.0,9921.09375
53430,1050.0,8310.0,23910.0,9951.09375
53460,1080.0,8340.0,23940.0,10029.448818897637
53490,1110.0,8370.0,23970.0,10059.448818897637
53520,1140.0,8400.0,24000.0,10161.42857142857
53550,1170.0,8430.0,24030.0,10191.42857142857
53580,1200.0,8460.0,24060.0,10221.42857142857
53610,1230.0,8490.0,23610.0,10131.12
53640,1380.0,8520.0,23640.0,10351.239669421488
53670,1350.0,8550.0,23670.0,10296.393442622952
53700,1380.0,8580.0,23700.0,10326.393442622952
53730,1410.0,8610.0,23730.0,10356.393442622952
53760,1440.0,8640.0,23760.0,10386.393442622952
53790,1470.0,8670.0,23790.0,10416.393442622952
53820,1500.0,8700.0,23820.0,10446.393442622952
53850,1530.0,8730.0,23850.0,10476.393442622952
53880,1560.0,8760.0,23880.0,10506.393442622952
53910,1650.0,8790.0,23910.0,10611.818181818182
53940,1680.0,8820.0,23940.0,10641.818181818182
53970,1710.0,8850.0,24450.0,10737.457627118643
54000,1740.0,8880.0,24480.0,10767.457627118643
54030,1530.0,8850.0,24030.0,10276.451612903225
54060,1560.0,8880.0,24060.0,10306.451612903225
54090,810.0,8850.0,24090.0,10044.8031496063
54120,840.0,8880.0,24120.0,10140.0
54150,150.0,6630.0,24150.0,9709.09090909091
54180,180.0,6660.0,24180.0,9739.09090909091
54210,150.0,5610.0,24210.0,9409.70802919708
54240,180.0,5940.0,24240.0,9565.777777777777
54270,150.0,5610.0,24210.0,9196.95652173913
54300,180.0,5640.0,24240.0,9261.021897810218
54330,150.0,5610.0,24270.0,8902.447552447553
54360,180.0,5640.0,24300.0,8932.447552447553
54390,210.0,5550.0,24330.0,8839.241379310344
54420,240.0,5580.0,24360.0,8892.167832167832
54450,270.0,5730.0,24390.0,8983.191489361701
54480,300.0,5760.0,24420.0,9098.84892086331
54510,330.0,5790.0,24450.0,9127.122302158274
54540,360.0,5700.0,24480.0,9122.173913043478
54570,390.0,5850.0,24510.0,9217.007299270073
54600,420.0,5880.0,24540.0,9247.007299270073
54630,390.0,5790.0,24570.0,9078.857142857143
54660,420.0,5820.0,24600.0,9170.93525179856
54690,390.0,5850.0,24630.0,9196.187050359713
54720,420.0,5880.0,24660.0,9226.187050359713
54750,450.0,5910.0,24690.0,9190.285714285714
54780,480.0,5940.0,24720.0,9220.285714285714
54810,510.0,5970.0,24750.0,9184.893617021276
54840,540.0,6000.0,24780.0,9353.478260869566
54870,570.0,6030.0,24810.0,9316.187050359713
54900,600.0,6060.0,24840.0,9346.187050359713
54930,570.0,6090.0,24870.0,9239.36170212766
54960,600.0,6120.0,24900.0,9329.57142857143
54990,630.0,6150.0,24930.0,9359.57142857143
55020,660.0,6180.0,24960.0,9389.57142857143
55050,690.0,6210.0,24990.0,9419.57142857143
55080,720.0,6240.0,25020.0,9571.304347826086
55110,750.0,6270.0,25050.0,9601.304347826086
55140,780.0,6480.0,25080.0,9796.444444444445
55170,810.0,6510.0,25110.0,9963.834586466166
55200,840.0,6540.0,25140.0,10062.727272727272
55230,810.0,6570.0,25170.0,9869.111111111111
55260,840.0,6600.0,25200.0,9899.111111111111
55290,870.0,6630.0,25230.0,9928.636363636364
55320,900.0,6660.0,25260.0,9958.636363636364
55350,750.0,6630.0,25290.0,9840.0
55380,780.0,6660.0,25320.0,9870.0
55410,750.0,6570.0,25350.0,9683.868613138686
55440,780.0,6600.0,25380.0,9671.029411764706
55470,630.0,6630.0,25410.0,9421.532846715329
55500,660.0,6660.0,25440.0,9451.532846715329
55530,330.0,6630.0,25470.0,9345.539568345324
55560,360.0,6660.0,25500.0,9375.539568345324
55590,390.0,6690.0,25530.0,9485.036496350365
55620,420.0,6720.0,25560.0,9515.036496350365
55650,450.0,6750.0,25590.0,9545.036496350365
55680,780.0,6780.0,25620.0,9660.0
55710,870.0,6870.0,25650.0,9820.827067669174
55740,900.0,6900.0,25680.0,9918.181818181818
55770,870.0,6930.0,25710.0,10082.76923076923
55800,900.0,7080.0,25740.0,10151.162790697674
55830,390.0,6150.0,25770.0,9519.130434782608
55860,420.0,6180.0,25800.0,9549.130434782608
55890,90.0,5430.0,25830.0,9114.413793103447
55920,120.0,5460.0,25860.0,9144.413793103447
55950,90.0,5430.0,25890.0,8752.105263157895
55980,120.0,5520.0,25920.0,8892.8
56010,150.0,5490.0,25950.0,8805.78947368421
56040,180.0,5520.0,25980.0,8835.78947368421
56070,150.0,5430.0,25950.0,8424.0
56100,180.0,5460.0,26040.0,8557.594936708861
56130,210.0,5490.0,26010.0,8416.95652173913
56160,240.0,5520.0,26040.0,8446.95652173913
56190,270.0,5550.0,26070.0,8474.72049689441
56220,300.0,5580.0,26100.0,8504.72049689441
56250,330.0,5610.0,26130.0,8482.222222222223
56280,360.0,5640.0,26160.0,8512.222222222223
56310,390.0,5670.0,26190.0,8645.625
56340,420.0,5700.0,26280.0,8727.547169811322
56370,450.0,5790.0,26310.0,8862.611464968153
56400,480.0,5820.0,26340.0,8947.307692307691
56430,510.0,5850.0,26370.0,9031.935483870968
56460,540.0,5880.0,26400.0,9061.935483870968
56490,570.0,5910.0,26430.0,9018.311688311689
56520,600.0,5940.0,26460.0,9048.311688311689
56550,630.0,6030.0,26490.0,9232.649006622516
56580,660.0,6060.0,26520.0,9321.744966442953
56610,690.0,6090.0,26550.0,9410.27027027027
56640,720.0,6180.0,26580.0,9464.081632653062
56670,750.0,6210.0,26610.0,9554.383561643835
56700,780.0,6240.0,26640.0,9621.51724137931
56730,690.0,6150.0,26670.0,9208.421052631578
56760,720.0,6180.0,26700.0,9238.421052631578
56790,690.0,6150.0,26730.0,9031.538461538461
56820,720.0,6180.0,26760.0,9164.805194805194
56850,150.0,6210.0,26790.0,9003.630573248407
56880,180.0,6240.0,26820.0,9033.630573248407
56910,210.0,6210.0,26790.0,8731.104294478528
56940,240.0,6240.0,26820.0,8798.888888888889
56970,150.0,4770.0,26850.0,8579.638554216868
57000,180.0,4800.0,26880.0,8640.0
57030,150.0,4650.0,26910.0,8359.764705882353
57060,180.0,4680.0,26940.0,8389.764705882353
57090,210.0,4710.0,26970.0,8419.764705882353
57120,240.0,4740.0,27000.0,8449.764705882353
57150,270.0,4770.0,27030.0,8430.350877192983
57180,300.0,4800.0,27060.0,8515.384615384615
57210,330.0,4830.0,27090.0,8495.29411764706
57240,360.0,4860.0,27120.0,8525.29411764706
57270,330.0,4590.0,27150.0,8448.488372093023
57300,360.0,4620.0,27180.0,8402.823529411764
57330,390.0,4650.0,27210.0,8424.0
57360,420.0,4680.0,27240.0,8454.0
57390,450.0,4710.0,27270.0,8484.0
57420,480.0,5040.0,27300.0,8562.958579881657
57450,510.0,5070.0,27330.0,8728.181818181818
57480,540.0,5100.0,27360.0,8697.439024390244
57510,570.0,5130.0,27390.0,8759.447852760737
57540,600.0,5160.0,27420.0,8842.222222222223
57570,630.0,5190.0,27450.0,8894.347826086956
57600,660.0,5220.0,27480.0,8959.125
57630,630.0,3510.0,27510.0,8399.473684210527
57660,660.0,3540.0,27540.0,8429.473684210527
57690,90.0,3510.0,27570.0,7991.436464088398
57720,120.0,3540.0,27600.0,8021.436464088398
57750,150.0,3390.0,27630.0,7831.290322580645
57780,180.0,3420.0,27660.0,7876.216216216216
57810,150.0,3330.0,27690.0,7821.336898395722
57840,180.0,3360.0,27720.0,7889.677419354839
57870,150.0,2970.0,27750.0,7479.137055837564
57900,180.0,2640.0,27780.0,7528.469387755102
57930,90.0,2130.0,27630.0,7124.134615384615
57960,120.0,2460.0,27660.0,7187.536231884058
57990,150.0,2190.0,27690.0,7148.755980861244
58020,180.0,2220.0,27720.0,7131.014492753623
58050,210.0,2250.0,27750.0,7059.142857142857
58080,240.0,2280.0,27780.0,7121.626794258374
58110,270.0,2310.0,27810.0,7151.626794258374
58140,300.0,2340.0,27840.0,7214.711538461538
58170,330.0,2370.0,27870.0,7221.346153846154
58200,360.0,2400.0,27900.0,7295.533980582524
58230,390.0,2430.0,27930.0,7359.658536585366
58260,420.0,2460.0,27960.0,7389.658536585366
58290,450.0,2490.0,27990.0,7443.823529411765
58320,480.0,2520.0,28020.0,7473.823529411765
58350,510.0,2550.0,28050.0,7500.588235294118
58380,540.0,2580.0,28080.0,7565.024630541872
58410,570.0,2610.0,28110.0,7628.6138613861385
58440,600.0,2940.0,28140.0,7624.824120603015
58470,630.0,2970.0,28170.0,7654.824120603015
58500,660.0,3000.0,28200.0,7684.824120603015
58530,630.0,2670.0,28230.0,7522.64705882353
58560,660.0,2760.0,28260.0,7585.4187192118225
58590,690.0,2730.0,28290.0,7541.121951219512
58620,720.0,2760.0,28320.0,7571.121951219512
58650,750.0,2670.0,28350.0,7420.857142857143
58680,780.0,2700.0,28380.0,7421.626794258374
58710,690.0,2670.0,28410.0,7296.760563380281
58740,720.0,2700.0,28440.0,7357.075471698113
58770,750.0,2730.0,28470.0,7385.943396226415
58800,780.0,2760.0,28500.0,7446.54028436019
58830,330.0,2730.0,28530.0,7304.166666666667
58860,360.0,2760.0,28560.0,7334.166666666667
58890,330.0,2730.0,28590.0,7220.277777777777
58920,360.0,2760.0,28620.0,7270.883720930233
58950,390.0,2730.0,28650.0,7267.222222222223
58980,420.0,2760.0,28680.0,7297.222222222223
59010,390.0,2310.0,28710.0,7254.884792626728
59040,480.0,2340.0,28740.0,7264.788732394366
59070,510.0,2370.0,28770.0,7308.11320754717
59100,480.0,2880.0,28800.0,7424.497607655502
59130,510.0,2430.0,28830.0,7349.433962264151
59160,540.0,2460.0,28860.0,7379.433962264151
59190,570.0,2490.0,28890.0,7409.433962264151
59220,600.0,2520.0,28920.0,7467.298578199052
59250,630.0,2550.0,28950.0,7530.0
59280,660.0,2580.0,28980.0,7560.0
59310,690.0,2610.0,29010.0,7590.0
59340,720.0,3120.0,29040.0,7653.875598086124
59370,750.0,3150.0,29070.0,7683.875598086124
59400,780.0,3180.0,29100.0,7713.875598086124
59430,810.0,2730.0,29130.0,7634.7169811320755
59460,840.0,2760.0,29160.0,7664.7169811320755
59490,750.0,2790.0,29190.0,7562.112676056338
59520,780.0,2820.0,29220.0,7650.42654028436
59550,690.0,2790.0,29250.0,7434.770642201835
59580,720.0,2820.0,29280.0,7464.770642201835
59610,510.0,2790.0,29310.0,7322.556053811659
59640,540.0,2820.0,29340.0,7352.556053811659
59670,270.0,2850.0,29370.0,7113.257918552036
59700,300.0,2880.0,29400.0,7143.257918552036
59730,270.0,2850.0,29430.0,7015.221238938053
59760,300.0,2880.0,29460.0,6985.178571428572
59790,330.0,2910.0,29490.0,7015.178571428572
59820,360.0,2940.0,29520.0,7105.945945945946
59850,390.0,2970.0,29550.0,7135.945945945946
59880,420.0,3000.0,29580.0,7196.470588235294
59910,450.0,3030.0,29610.0,7226.470588235294
59940,480.0,3060.0,29640.0,7276.090909090909
59970,510.0,3150.0,29670.0,7338.6635944700465
60000,540.0,3180.0,29700.0,7368.6635944700465
60030,570.0,3210.0,29730.0,7398.6635944700465
60060,600.0,3240.0,29760.0,7453.055555555556
60090,630.0,3270.0,29790.0,7483.055555555556
60120,660.0,3300.0,29820.0,7504.186046511628
60150,690.0,3330.0,29850.0,7547.4647887323945
60180,720.0,3360.0,29880.0,7577.4647887323945
60210,750.0,3390.0,29910.0,7656.255924170616
60240,780.0,3420.0,29940.0,7714.44976076555
60270,810.0,3450.0,29970.0,7744.44976076555
60300,840.0,3480.0,30000.0,7774.44976076555
60330,870.0,3510.0,30030.0,7833.173076923077
60360,900.0,3540.0,30060.0,7863.173076923077
60390,930.0,3570.0,30090.0,7855.55023923445
60420,960.0,3600.0,30120.0,7875.576923076923
60450,930.0,3630.0,30150.0,7867.894736842105
60480,960.0,3600.0,30180.0,7796.504854368932
60510,990.0,3630.0,30210.0,7788.840579710145
60540,1020.0,3660.0,30240.0,7708.834951456311
60570,1050.0,3690.0,30270.0,7738.834951456311
60600,1080.0,3720.0,30300.0,7723.609756097561
60630,1110.0,3750.0,30330.0,7716.116504854369
60660,1140.0,3780.0,30360.0,7735.317073170731
60690,1170.0,3810.0,30390.0,7780.588235294118
60720,1200.0,3840.0,30420.0,7823.054187192119
60750,1230.0,3810.0,30450.0,7814.705882352941
60780,1260.0,3840.0,30480.0,7870.990099009901
60810,1290.0,3870.0,30510.0,7798.217821782178
60840,1320.0,3900.0,30540.0,7860.895522388059
60870,1350.0,3930.0,30570.0,7890.895522388059
60900,1380.0,4020.0,30600.0,8003.030303030303
60930,1410.0,3990.0,30630.0,7990.714285714285
60960,1440.0,4020.0,30660.0,8020.714285714285
60990,1470.0,4110.0,30690.0,8075.846153846154
61020,1500.0,4140.0,30720.0,8131.237113402062
61050,1530.0,4170.0,30750.0,8161.237113402062
61080,1560.0,4200.0,30780.0,8191.237113402062
61110,1590.0,4170.0,30810.0,8061.5625
