65790,510.0,1590.0,4530.0,2038.5
65820,540.0,1620.0,4560.0,2068.5
65850,570.0,1650.0,4590.0,2112.53164556962
65880,600.0,1680.0,4620.0,2157.6923076923076
65910,630.0,1710.0,4650.0,2203.246753246753
65940,660.0,1740.0,4680.0,2249.2105263157896
65970,690.0,1770.0,4710.0,2279.2105263157896
66000,900.0,1860.0,4740.0,2342.4324324324325
66030,570.0,1890.0,4770.0,2294.0
66060,600.0,1860.0,4800.0,2280.0
66090,570.0,1890.0,4830.0,2264.4
66120,600.0,1920.0,4860.0,2310.0
66150,150.0,1950.0,4890.0,2297.837837837838
66180,480.0,2040.0,4920.0,2389.1666666666665
66210,510.0,2190.0,4950.0,2466.8571428571427
66240,540.0,2220.0,4980.0,2505.8823529411766
66270,810.0,2970.0,5010.0,2623.846153846154
66300,840.0,3000.0,5040.0,2653.846153846154
66330,870.0,3030.0,5070.0,2702.8125
66360,900.0,3060.0,5100.0,2697.1428571428573
66390,930.0,3090.0,5130.0,2794.0
66420,960.0,3120.0,5160.0,2845.423728813559
66450,990.0,3150.0,5190.0,2875.423728813559
66480,1020.0,3240.0,5220.0,2980.714285714286
66510,1050.0,3270.0,5250.0,3010.714285714286
66540,1140.0,3300.0,5280.0,3136.6666666666665
66570,1170.0,3330.0,5310.0,3166.6666666666665
66600,1200.0,3420.0,5340.0,3223.0188679245284
66630,30.0,3330.0,5370.0,2877.0
66660,60.0,3360.0,5400.0,2907.0
66690,90.0,2550.0,5430.0,2672.7272727272725
66720,120.0,2700.0,5460.0,2735.076923076923
66750,90.0,2550.0,5490.0,2578.695652173913
66780,120.0,2580.0,5520.0,2606.865671641791
66810,30.0,1950.0,5550.0,2328.157894736842
66840,60.0,1980.0,5580.0,2387.2
66870,30.0,2010.0,5550.0,2232.962962962963
66900,60.0,2040.0,5640.0,2293.6708860759495
66930,30.0,1530.0,5610.0,2089.090909090909
66960,60.0,1860.0,5640.0,2141.3793103448274
66990,90.0,1950.0,5670.0,2198.1481481481483
67020,120.0,1980.0,5700.0,2252.25
67050,150.0,2010.0,5790.0,2302.987012987013
67080,180.0,2220.0,5820.0,2388.8
67110,210.0,2250.0,5850.0,2476.849315068493
67140,240.0,2280.0,5880.0,2538.3333333333335
67170,270.0,2310.0,5910.0,2560.8333333333335
67200,300.0,2340.0,5940.0,2551.2676056338028
67230,330.0,2370.0,5970.0,2571.9718309859154
67260,360.0,2400.0,6000.0,2616.521739130435
67290,390.0,2430.0,6030.0,2601.304347826087
67320,420.0,2460.0,6060.0,2696.417910447761
67350,450.0,2490.0,6090.0,2648.2608695652175
67380,480.0,2520.0,6120.0,2678.2608695652175
67410,210.0,1950.0,6150.0,2552.5352112676055
67440,180.0,1980.0,6180.0,2608.285714285714
67470,150.0,870.0,6210.0,2558.3333333333335
67500,120.0,900.0,6180.0,2564.5714285714284
67530,150.0,930.0,6210.0,2556.760563380282
67560,180.0,2460.0,6240.0,2756.3636363636365
67590,210.0,2490.0,6270.0,2745.223880597015
67620,720.0,2580.0,6300.0,2894.0625
67650,210.0,2550.0,6330.0,2834.0625
67680,240.0,2580.0,6360.0,2864.0625
67710,270.0,2610.0,6390.0,2932.2580645161293
67740,300.0,2700.0,6420.0,2992.1311475409834
67770,330.0,2730.0,6450.0,3066.0
67800,360.0,2760.0,6540.0,3072.2033898305085
67830,210.0,2370.0,6510.0,2910.0
67860,240.0,2400.0,6540.0,2940.0
67890,210.0,2430.0,6570.0,2965.0819672131147
67920,240.0,2460.0,6600.0,3043.0
67950,270.0,2490.0,6690.0,3109.655172413793
67980,300.0,2880.0,6720.0,3173.684210526316
68010,330.0,2970.0,6750.0,3289.6363636363635
68040,600.0,3000.0,6780.0,3375.5555555555557
68070,1170.0,3210.0,6810.0,3464.7169811320755
68100,1200.0,3240.0,6840.0,3494.7169811320755
68130,450.0,3270.0,6870.0,3474.9056603773583
68160,480.0,3300.0,6900.0,3552.0
68190,510.0,3330.0,6930.0,3582.0
68220,1320.0,4020.0,6960.0,3743.75
68250,1350.0,4950.0,6990.0,3828.6666666666665
68280,1380.0,4980.0,7020.0,3935.4545454545455
68310,1410.0,5010.0,7050.0,4020.6976744186045
68340,1440.0,5040.0,7080.0,4050.6976744186045
68370,1470.0,5070.0,7110.0,3988.6363636363635
68400,1500.0,5100.0,7140.0,4018.6363636363635
68430,30.0,3570.0,7170.0,3623.877551020408
68460,60.0,3600.0,7200.0,3658.75
68490,30.0,1830.0,7230.0,3005.593220338983
68520,60.0,1860.0,7260.0,3035.593220338983
68550,90.0,1770.0,7230.0,2714.516129032258
68580,60.0,1800.0,7260.0,2709.0
68610,90.0,1830.0,7290.0,2607.1428571428573
68640,120.0,1860.0,7320.0,2710.8196721311474
68670,90.0,1830.0,7350.0,2544.4615384615386
68700,120.0,1860.0,7380.0,2687.4193548387098
68730,30.0,330.0,7410.0,2312.4657534246576
68760,60.0,1860.0,7440.0,2403.3802816901407
68790,90.0,1890.0,7470.0,2496.086956521739
68820,120.0,1980.0,7500.0,2759.0163934426228
68850,150.0,2010.0,7530.0,2839.830508474576
68880,180.0,2040.0,7560.0,2869.830508474576
68910,210.0,2070.0,7590.0,2915.1724137931033
68940,240.0,2100.0,7620.0,3038.5714285714284
68970,270.0,2130.0,7650.0,3068.5714285714284
69000,300.0,2220.0,7680.0,3244.5283018867926
69030,330.0,2310.0,7710.0,3384.1176470588234
69060,360.0,2340.0,7740.0,3414.1176470588234
69090,390.0,2370.0,7770.0,3437.0588235294117
69120,420.0,2400.0,7800.0,3526.8
69150,450.0,2550.0,7830.0,3685.0
69180,480.0,2580.0,7860.0,3715.0
69210,510.0,2610.0,7890.0,3669.183673469388
69240,540.0,2640.0,7920.0,3765.0
69270,570.0,2670.0,7950.0,3813.913043478261
69300,600.0,2700.0,7980.0,3916.0
69330,150.0,2610.0,8010.0,3687.5
69360,180.0,2760.0,8040.0,3781.276595744681
69390,90.0,2610.0,8070.0,3514.705882352941
69420,120.0,2700.0,8100.0,3679.591836734694
69450,30.0,2610.0,8130.0,3191.0526315789475
69480,60.0,2640.0,8160.0,3275.3571428571427
69510,30.0,1110.0,8190.0,2971.935483870968
69540,60.0,1140.0,8220.0,3002.9508196721313
69570,90.0,1050.0,8250.0,2764.0298507462685
69600,120.0,1080.0,8280.0,2792.3076923076924
69630,90.0,930.0,8310.0,2699.1176470588234
69660,120.0,1080.0,8340.0,2747.076923076923
69690,150.0,990.0,8370.0,2735.4545454545455
69720,180.0,1140.0,8400.0,2865.714285714286
69750,210.0,1170.0,8430.0,2960.1639344262294
69780,240.0,1260.0,8460.0,3082.3728813559323
69810,270.0,1350.0,8490.0,3211.0526315789475
69840,300.0,1380.0,8520.0,3292.5
69870,330.0,2970.0,8550.0,3361.6363636363635
69900,360.0,3000.0,8580.0,3383.7735849056603
69930,390.0,1470.0,8610.0,3296.0377358490564
69960,420.0,3060.0,8640.0,3484.8
69990,390.0,3090.0,8670.0,3498.0
70020,420.0,3120.0,8700.0,3528.0
70050,150.0,3150.0,8730.0,3519.6
70080,180.0,3180.0,8760.0,3549.6
70110,510.0,3210.0,8790.0,3727.021276595745
70140,540.0,3240.0,8820.0,3757.021276595745
70170,570.0,3270.0,8850.0,3832.1739130434785
70200,600.0,3300.0,8880.0,3862.1739130434785
70230,30.0,1530.0,8910.0,3382.0754716981132
70260,60.0,1560.0,8940.0,3462.3529411764707
70290,90.0,930.0,8970.0,3278.8888888888887
70320,60.0,1020.0,9000.0,3376.8
70350,90.0,1050.0,9030.0,3398.4
70380,120.0,1680.0,9060.0,3551.25
70410,150.0,1110.0,9090.0,3372.3529411764707
70440,180.0,1140.0,9120.0,3352.6530612244896
70470,90.0,1110.0,9150.0,3247.6470588235293
70500,120.0,1200.0,9180.0,3400.408163265306
70530,90.0,1170.0,9210.0,3297.0588235294117
70560,120.0,1260.0,9240.0,3435.918367346939
70590,150.0,1290.0,9270.0,3561.063829787234
70620,180.0,1320.0,9300.0,3574.6666666666665
70650,210.0,1350.0,9330.0,3669.512195121951
70680,240.0,1380.0,9360.0,3699.512195121951
70710,270.0,1350.0,9390.0,3787.5
70740,300.0,2040.0,9480.0,3903.076923076923
70770,330.0,2070.0,9510.0,3933.076923076923
70800,360.0,3900.0,9540.0,4152.972972972973
70830,390.0,2130.0,9570.0,4073.684210526316
70860,420.0,3960.0,9600.0,4204.864864864865
70890,450.0,3990.0,9630.0,4321.666666666667
70920,480.0,4020.0,9660.0,4351.666666666667
70950,510.0,4050.0,9690.0,4264.054054054054
70980,540.0,2280.0,9720.0,4298.333333333333
71010,570.0,4110.0,9690.0,4388.181818181818
71040,600.0,4140.0,9720.0,4418.181818181818
71070,870.0,4170.0,9750.0,4456.451612903225
71100,900.0,4200.0,9780.0,4486.451612903225
71130,210.0,1770.0,9810.0,4120.588235294118
71160,240.0,1800.0,9840.0,4303.125
71190,90.0,1770.0,9870.0,4080.0
71220,120.0,1800.0,9900.0,4110.0
71250,150.0,1890.0,9930.0,4255.454545454545
71280,180.0,1860.0,9960.0,4242.580645161291
71310,150.0,1890.0,9990.0,4348.0
71340,180.0,1920.0,10020.0,4369.6551724137935
71370,210.0,1950.0,10050.0,4481.111111111111
71400,240.0,1980.0,10080.0,4511.111111111111
71430,90.0,2010.0,10110.0,4363.333333333333
71460,120.0,2040.0,10140.0,4548.461538461538
71490,150.0,2070.0,10170.0,4748.4
71520,180.0,2100.0,10200.0,4778.4
71550,210.0,4650.0,10230.0,5106.521739130435
71580,240.0,4680.0,10260.0,5356.363636363636
71610,270.0,4770.0,10290.0,5808.0
71640,300.0,4800.0,10320.0,5838.0
71670,330.0,4830.0,10410.0,5723.684210526316
71700,360.0,4860.0,10440.0,5548.235294117647
71730,330.0,2310.0,10470.0,5270.0
71760,420.0,4920.0,10500.0,5590.588235294118
71790,2250.0,4950.0,10530.0,5943.75
71820,2280.0,4980.0,10560.0,5796.0
71850,150.0,5010.0,10590.0,5905.714285714285
71880,180.0,5040.0,10620.0,5593.846153846154
71910,210.0,5070.0,10650.0,5885.0
71940,240.0,5100.0,10680.0,5915.0
71970,270.0,5130.0,10710.0,5945.0
72000,300.0,5160.0,10740.0,5975.0
72030,30.0,330.0,10770.0,3418.235294117647
72060,60.0,240.0,10800.0,3506.25
72090,30.0,90.0,10830.0,2982.6315789473683
72120,60.0,120.0,10860.0,2876.25
72150,30.0,150.0,10650.0,2310.0
72180,60.0,180.0,10680.0,2340.0
72210,90.0,210.0,10710.0,2258.5714285714284
72240,120.0,240.0,10740.0,1803.157894736842
72270,30.0,210.0,9210.0,1514.3478260869565
72300,60.0,240.0,9060.0,1194.5454545454545
72330,30.0,210.0,9090.0,1003.3333333333334
72360,60.0,240.0,9120.0,1033.3333333333333
72390,90.0,270.0,9150.0,1063.3333333333333
72420,120.0,300.0,2880.0,822.5
72450,150.0,330.0,2910.0,918.5714285714286
72480,180.0,360.0,2940.0,981.0
72510,210.0,270.0,11010.0,1066.6666666666667
72540,240.0,420.0,11040.0,1200.0
72570,270.0,450.0,11070.0,1345.7142857142858
72600,300.0,480.0,11100.0,1435.3846153846155
72630,210.0,390.0,11130.0,1428.4615384615386
72660,60.0,360.0,3120.0,654.0
72690,30.0,390.0,3150.0,660.0
72720,60.0,420.0,3180.0,690.0
72750,90.0,450.0,3210.0,720.0
72780,120.0,540.0,3240.0,813.3333333333334
72810,150.0,510.0,3270.0,877.5
72840,180.0,540.0,3300.0,917.1428571428571
72870,210.0,570.0,3330.0,1010.0
72900,240.0,600.0,3360.0,1116.0
72930,30.0,270.0,3390.0,650.0
72960,60.0,300.0,3420.0,680.0
72990,30.0,90.0,870.0,275.45454545454544
73020,60.0,120.0,900.0,264.0
73050,90.0,150.0,930.0,270.0
73080,60.0,180.0,960.0,288.0
73110,30.0,150.0,990.0,204.54545454545453
73140,60.0,180.0,1020.0,234.0
73170,90.0,210.0,1050.0,242.72727272727272
73200,60.0,120.0,300.0,192.0
73230,30.0,150.0,330.0,150.0
73260,60.0,180.0,360.0,192.0
73290,90.0,210.0,390.0,222.0
73320,120.0,180.0,420.0,220.0
73350,150.0,210.0,450.0,250.0
73380,180.0,240.0,480.0,280.0
73410,210.0,270.0,510.0,306.0
73440,240.0,300.0,540.0,336.0
73470,270.0,270.0,390.0,315.0
73500,300.0,300.0,420.0,345.0
73530,330.0,330.0,450.0,375.0
73560,360.0,420.0,480.0,420.0
73590,390.0,450.0,510.0,450.0
73620,420.0,480.0,540.0,480.0
73650,450.0,510.0,570.0,510.0
73680,480.0,480.0,600.0,540.0
73710,30.0,510.0,630.0,390.0
73740,60.0,60.0,60.0,60.0
73770,90.0,90.0,90.0,90.0
73800,120.0,120.0,120.0,120.0
73830,30.0,30.0,150.0,54.0
73860,60.0,60.0,180.0,84.0
73890,30.0,90.0,210.0,100.0
73920,60.0,120.0,240.0,130.0
73950,30.0,30.0,150.0,76.66666666666667
73980,60.0,60.0,180.0,100.0
74010,30.0,90.0,210.0,84.54545454545455
74040,60.0,120.0,240.0,120.0
74070,30.0,90.0,270.0,138.0
74100,60.0,120.0,300.0,168.0
74130,30.0,150.0,330.0,171.8181818181818
74160,60.0,180.0,240.0,166.66666666666666
74190,90.0,210.0,270.0,202.5
74220,120.0,240.0,300.0,216.0
74250,150.0,270.0,330.0,246.0
74280,180.0,300.0,360.0,276.0
74310,30.0,210.0,390.0,260.0
74340,60.0,240.0,420.0,290.0
74370,90.0,270.0,450.0,300.0
74400,120.0,300.0,480.0,330.0
74430,30.0,150.0,330.0,170.0
74460,60.0,180.0,360.0,200.0
74490,30.0,90.0,390.0,180.0
74520,60.0,120.0,420.0,210.0
74550,30.0,90.0,270.0,114.0
74580,60.0,120.0,180.0,120.0
74610,30.0,90.0,210.0,102.0
74640,60.0,120.0,240.0,132.0
74670,30.0,30.0,270.0,105.0
74700,60.0,60.0,300.0,135.0
74730,30.0,90.0,330.0,138.0
74760,60.0,120.0,360.0,165.0
74790,30.0,150.0,390.0,176.66666666666666
74820,60.0,180.0,420.0,206.66666666666666
74850,30.0,150.0,450.0,185.0
74880,60.0,180.0,480.0,215.0
74910,90.0,210.0,450.0,216.0
74940,120.0,240.0,480.0,246.0
74970,30.0,210.0,510.0,225.0
75000,60.0,240.0,540.0,248.57142857142858
75030,90.0,270.0,570.0,278.57142857142856
75060,120.0,300.0,600.0,308.57142857142856
75090,150.0,270.0,630.0,318.0
75120,180.0,180.0,300.0,240.0
75150,210.0,210.0,330.0,270.0
75180,240.0,240.0,360.0,300.0
75210,270.0,270.0,390.0,330.0
75240,420.0,420.0,420.0,420.0
75270,450.0,450.0,450.0,450.0
75300,0,0,0,0.0
75330,0,0,0,0.0
75360,0,0,0,0.0
75390,0,0,0,0.0
75420,0,0,0,0.0
75450,0,0,0,0.0
75480,0,0,0,0.0
75510,0,0,0,0.0
75540,0,0,0,0.0
75570,0,0,0,0.0
75600,0,0,0,0.0
75630,30.0,30.0,30.0,30.0
75660,60.0,60.0,60.0,60.0
75690,30.0,30.0,90.0,57.69230769230769
75720,60.0,60.0,120.0,85.0
75750,30.0,90.0,150.0,74.21052631578948
75780,60.0,60.0,180.0,100.0
75810,30.0,90.0,210.0,103.33333333333333
75840,60.0,120.0,240.0,124.0
75870,30.0,90.0,210.0,96.42857142857143
75900,60.0,60.0,180.0,112.5
75930,30.0,90.0,210.0,101.25
75960,60.0,120.0,240.0,127.74193548387096
75990,90.0,150.0,270.0,154.0
76020,120.0,180.0,300.0,184.13793103448276
76050,150.0,210.0,330.0,205.71428571428572
76080,180.0,240.0,360.0,225.6
76110,210.0,270.0,390.0,246.0
76140,240.0,300.0,360.0,271.30434782608694
76170,90.0,270.0,390.0,277.5
76200,120.0,300.0,420.0,307.5
76230,150.0,330.0,450.0,337.5
76260,180.0,360.0,480.0,365.2173913043478
76290,210.0,390.0,510.0,395.2173913043478
76320,240.0,420.0,540.0,425.2173913043478
76350,270.0,450.0,570.0,450.0
76380,240.0,480.0,600.0,477.0
76410,270.0,510.0,690.0,503.3333333333333
76440,300.0,540.0,720.0,532.5
76470,330.0,570.0,750.0,518.0
76500,360.0,600.0,780.0,540.0
76530,30.0,630.0,810.0,510.0
76560,60.0,660.0,840.0,527.1428571428571
76590,90.0,690.0,870.0,557.1428571428571
76620,120.0,720.0,900.0,590.7692307692307
76650,150.0,750.0,930.0,578.5714285714286
76680,180.0,660.0,960.0,570.0
76710,90.0,570.0,990.0,564.0
76740,120.0,600.0,1020.0,594.0
76770,30.0,330.0,1050.0,493.6363636363636
76800,60.0,360.0,1080.0,523.6363636363636
76830,30.0,330.0,1110.0,445.38461538461536
76860,60.0,240.0,1020.0,420.0
76890,30.0,150.0,1050.0,308.1818181818182
76920,60.0,180.0,1080.0,294.0
76950,30.0,150.0,1110.0,256.15384615384613
76980,60.0,180.0,1140.0,286.15384615384613
77010,30.0,150.0,1170.0,233.07692307692307
77040,60.0,120.0,540.0,174.0
77070,30.0,150.0,570.0,186.0
77100,60.0,180.0,600.0,216.0
77130,90.0,210.0,630.0,226.36363636363637
77160,120.0,240.0,660.0,256.3636363636364
77190,90.0,270.0,690.0,303.3333333333333
77220,120.0,300.0,720.0,333.3333333333333
77250,150.0,330.0,750.0,338.57142857142856
77280,180.0,300.0,780.0,370.0
77310,210.0,390.0,810.0,414.0
77340,240.0,300.0,420.0,345.0
77370,270.0,330.0,450.0,375.0
77400,360.0,480.0,480.0,440.0
77430,30.0,390.0,510.0,294.0
77460,60.0,60.0,540.0,270.0
77490,30.0,30.0,570.0,150.0
77520,60.0,60.0,600.0,180.0
77550,30.0,90.0,150.0,79.0909090909091
77580,60.0,120.0,180.0,106.66666666666667
77610,30.0,90.0,210.0,114.0
77640,60.0,120.0,180.0,133.33333333333334
77670,30.0,90.0,210.0,114.0
77700,60.0,120.0,240.0,144.0
77730,30.0,90.0,270.0,117.27272727272727
77760,60.0,120.0,300.0,138.0
77790,90.0,150.0,270.0,150.0
77820,120.0,180.0,300.0,190.0
77850,150.0,210.0,330.0,220.0
77880,180.0,240.0,360.0,250.0
77910,210.0,210.0,270.0,240.0
77940,240.0,300.0,300.0,280.0
77970,270.0,330.0,330.0,310.0
78000,360.0,360.0,360.0,360.0
78030,390.0,390.0,390.0,390.0
78060,420.0,420.0,420.0,420.0
78090,450.0,450.0,450.0,450.0
78120,480.0,480.0,480.0,480.0
78150,510.0,510.0,510.0,510.0
78180,540.0,540.0,540.0,540.0
78210,570.0,570.0,570.0,570.0
78240,600.0,600.0,600.0,600.0
78270,630.0,630.0,630.0,630.0
78300,660.0,660.0,660.0,660.0
78330,30.0,30.0,30.0,30.0
78360,60.0,60.0,60.0,60.0
78390,30.0,30.0,90.0,60.0
78420,60.0,60.0,120.0,90.0
78450,30.0,90.0,150.0,98.57142857142857
78480,60.0,120.0,180.0,128.57142857142858
78510,30.0,150.0,210.0,116.89655172413794
78540,60.0,120.0,240.0,143.57142857142858
78570,30.0,150.0,270.0,139.0909090909091
78600,60.0,120.0,300.0,165.0
78630,30.0,150.0,330.0,154.73684210526315
78660,60.0,180.0,360.0,186.48648648648648
78690,90.0,210.0,390.0,210.0
78720,120.0,240.0,420.0,240.0
78750,150.0,270.0,390.0,260.625
78780,180.0,300.0,420.0,290.625
78810,210.0,330.0,450.0,324.19354838709677
78840,240.0,300.0,480.0,342.85714285714283
78870,270.0,330.0,510.0,369.2307692307692
78900,300.0,420.0,540.0,400.8
78930,330.0,450.0,570.0,432.5
78960,360.0,480.0,600.0,471.8181818181818
78990,390.0,510.0,630.0,510.0
79020,420.0,540.0,660.0,540.0
79050,450.0,570.0,690.0,563.6842105263158
79080,480.0,600.0,720.0,589.4117647058823
79110,510.0,630.0,750.0,618.75
79140,540.0,660.0,780.0,647.1428571428571
79170,570.0,690.0,750.0,673.6363636363636
79200,600.0,720.0,780.0,708.0
79230,30.0,30.0,810.0,316.3636363636364
79260,60.0,60.0,840.0,360.0
79290,30.0,90.0,810.0,213.75
79320,60.0,120.0,840.0,226.0
79350,30.0,90.0,870.0,206.36363636363637
79380,60.0,120.0,900.0,243.8709677419355
79410,30.0,150.0,870.0,181.36363636363637
79440,60.0,180.0,840.0,192.85714285714286
79470,30.0,90.0,270.0,167.64705882352942
79500,60.0,120.0,300.0,195.6
79530,30.0,150.0,330.0,186.39344262295083
79560,60.0,180.0,360.0,216.61016949152543
79590,90.0,210.0,390.0,246.20689655172413
79620,120.0,240.0,420.0,276.2068965517241
79650,150.0,270.0,450.0,291.05263157894734
79680,180.0,300.0,480.0,321.05263157894734
79710,210.0,330.0,510.0,340.90909090909093
79740,240.0,360.0,540.0,352.07547169811323
79770,270.0,390.0,570.0,383.0769230769231
79800,300.0,420.0,600.0,416.25
79830,330.0,450.0,630.0,436.95652173913044
79860,360.0,480.0,660.0,468.0
79890,390.0,510.0,690.0,475.3333333333333
79920,420.0,540.0,720.0,503.1818181818182
79950,150.0,570.0,750.0,511.3333333333333
79980,180.0,600.0,780.0,542.7906976744187
80010,210.0,630.0,810.0,570.0
80040,180.0,660.0,840.0,609.0
80070,210.0,690.0,870.0,636.1538461538462
80100,240.0,720.0,900.0,666.4864864864865
80130,30.0,690.0,930.0,530.8163265306123
80160,60.0,720.0,960.0,577.0212765957447
80190,90.0,750.0,990.0,590.4255319148937
80220,120.0,780.0,1020.0,620.0
80250,150.0,750.0,1050.0,603.3333333333334
80280,180.0,780.0,1080.0,633.3333333333334
80310,90.0,810.0,1110.0,623.75
80340,120.0,840.0,1140.0,653.75
80370,30.0,450.0,1170.0,591.1111111111111
80400,60.0,480.0,1200.0,621.9230769230769
80430,90.0,510.0,1230.0,645.2941176470588
80460,120.0,540.0,1260.0,675.2941176470588
80490,150.0,570.0,1290.0,705.2941176470588
80520,180.0,600.0,1320.0,735.2941176470588
80550,210.0,1050.0,1350.0,784.2857142857143
80580,240.0,1080.0,1380.0,821.25
80610,270.0,1110.0,1410.0,862.3404255319149
80640,300.0,1140.0,1440.0,900.0
80670,330.0,1170.0,1470.0,930.0
80700,360.0,1200.0,1440.0,967.3170731707318
80730,390.0,1230.0,1470.0,997.3170731707318
80760,420.0,1260.0,1500.0,1020.0
80790,450.0,1290.0,1590.0,1039.2307692307693
80820,480.0,1320.0,1620.0,1078.421052631579
80850,30.0,930.0,1590.0,1006.5
80880,540.0,960.0,1620.0,1045.2631578947369
80910,90.0,990.0,1650.0,1028.4615384615386
80940,120.0,1020.0,1680.0,1058.4615384615386
80970,90.0,1470.0,1710.0,1062.972972972973
81000,120.0,1500.0,1740.0,1092.972972972973
81030,30.0,930.0,1770.0,992.8571428571429
81060,60.0,960.0,1800.0,1009.5
81090,30.0,870.0,1830.0,871.25
81120,60.0,900.0,1860.0,896.0
81150,30.0,810.0,1890.0,829.1489361702128
81180,60.0,360.0,1920.0,838.695652173913
81210,30.0,270.0,1950.0,734.7058823529412
81240,60.0,300.0,1980.0,777.6
81270,30.0,270.0,2010.0,678.0
81300,60.0,300.0,2040.0,689.4915254237288
81330,30.0,270.0,2070.0,593.8235294117648
81360,60.0,300.0,2100.0,629.5522388059702
81390,90.0,330.0,2130.0,675.2307692307693
81420,120.0,360.0,2160.0,705.2307692307693
81450,150.0,390.0,2190.0,727.8461538461538
81480,180.0,420.0,2220.0,764.0625
81510,210.0,450.0,2250.0,794.0625
81540,240.0,480.0,2280.0,841.9672131147541
81570,270.0,510.0,2250.0,848.0
81600,300.0,540.0,2340.0,900.0
81630,330.0,570.0,2370.0,914.4827586206897
81660,360.0,540.0,2400.0,951.4285714285714
81690,390.0,570.0,2430.0,967.7777777777778
81720,420.0,600.0,2400.0,970.188679245283
81750,450.0,630.0,2430.0,1000.188679245283
81780,480.0,720.0,2460.0,1054.1176470588234
81810,510.0,690.0,2490.0,1086.0
81840,540.0,720.0,2520.0,1116.0
81870,570.0,750.0,2550.0,1146.0
81900,600.0,780.0,2580.0,1170.0
81930,630.0,810.0,2610.0,1176.1224489795918
81960,660.0,840.0,2640.0,1222.9787234042553
81990,390.0,810.0,2610.0,1125.3191489361702
82020,420.0,840.0,2640.0,1155.3191489361702
82050,150.0,870.0,2670.0,1170.0
82080,180.0,900.0,2700.0,1200.0
82110,150.0,930.0,2730.0,1209.5744680851064
82140,180.0,960.0,2760.0,1239.5744680851064
82170,210.0,990.0,2790.0,1278.2608695652175
82200,300.0,1020.0,2820.0,1322.7272727272727
82230,210.0,1050.0,2850.0,1242.5
82260,240.0,1080.0,2880.0,1277.872340425532
82290,270.0,1110.0,2910.0,1307.872340425532
82320,360.0,1140.0,2940.0,1377.2727272727273
82350,390.0,1170.0,2970.0,1420.0
82380,360.0,1200.0,3060.0,1446.1538461538462
82410,390.0,1230.0,3090.0,1466.6666666666667
82440,420.0,1260.0,3120.0,1496.6666666666667
82470,270.0,1290.0,3150.0,1463.5135135135135
82500,300.0,1320.0,3180.0,1521.6666666666667
82530,90.0,1350.0,3210.0,1440.8108108108108
82560,120.0,1380.0,3240.0,1468.3333333333333
82590,150.0,1410.0,3270.0,1523.142857142857
82620,180.0,1440.0,3300.0,1563.6363636363637
82650,210.0,1470.0,3330.0,1593.6363636363637
82680,240.0,1500.0,3300.0,1569.375
82710,270.0,1530.0,3330.0,1608.0
82740,300.0,1560.0,3360.0,1638.0
82770,330.0,1590.0,3390.0,1668.0
82800,360.0,1620.0,3420.0,1696.551724137931
82830,30.0,1530.0,3450.0,1331.8181818181818
82860,60.0,1560.0,3420.0,1252.258064516129
82890,30.0,690.0,3450.0,1122.3529411764705
82920,60.0,720.0,3480.0,1158.75
82950,30.0,750.0,3510.0,1086.0
82980,60.0,780.0,3540.0,1116.0
83010,30.0,210.0,2790.0,874.5
83040,60.0,240.0,2820.0,904.5
83070,30.0,270.0,2850.0,838.5
83100,60.0,300.0,3660.0,838.4615384615385
83130,90.0,270.0,2910.0,838.5
83160,120.0,300.0,3720.0,890.5263157894736
83190,150.0,390.0,3750.0,938.1081081081081
83220,180.0,420.0,3780.0,985.0
83250,210.0,450.0,3810.0,1034.5714285714287
83280,240.0,480.0,3840.0,1074.5454545454545
83310,270.0,510.0,3870.0,1130.625
83340,240.0,840.0,3900.0,1237.2413793103449
83370,270.0,870.0,3930.0,1327.7777777777778
83400,300.0,900.0,3960.0,1393.8461538461538
83430,30.0,930.0,3990.0,1279.655172413793
83460,60.0,960.0,4020.0,1332.857142857143
83490,90.0,630.0,4050.0,1279.2857142857142
83520,120.0,660.0,4080.0,1299.2307692307693
83550,150.0,690.0,4110.0,1329.2307692307693
83580,180.0,1080.0,4140.0,1415.0
83610,510.0,1110.0,4170.0,1560.0
83640,540.0,1440.0,4200.0,1640.0
83670,270.0,1470.0,4290.0,1670.0
83700,300.0,1500.0,4320.0,1700.0
83730,330.0,1530.0,4350.0,1713.3333333333333
83760,360.0,1560.0,4380.0,1754.1176470588234
83790,30.0,810.0,4350.0,1443.0
83820,60.0,840.0,4380.0,1473.0
83850,90.0,870.0,4410.0,1432.857142857143
83880,120.0,900.0,4440.0,1353.0
83910,150.0,930.0,4470.0,1318.5714285714287
83940,120.0,960.0,4560.0,1348.421052631579
83970,90.0,870.0,4530.0,1250.0
84000,60.0,900.0,4560.0,1314.0
84030,30.0,330.0,4590.0,1213.6363636363637
84060,60.0,960.0,4620.0,1347.0
84090,90.0,990.0,4710.0,1318.421052631579
84120,120.0,1020.0,4740.0,1422.3529411764705
84150,150.0,1050.0,4770.0,1452.3529411764705
84180,180.0,1080.0,4800.0,1482.3529411764705
84210,30.0,450.0,4830.0,1170.0
84240,60.0,360.0,4860.0,1196.25
84270,30.0,330.0,4890.0,1093.3333333333333
84300,60.0,360.0,4920.0,1123.3333333333333
84330,90.0,390.0,4950.0,1153.3333333333333
84360,120.0,420.0,4980.0,1264.0
84390,150.0,390.0,4950.0,962.0
84420,180.0,420.0,3240.0,747.6923076923077
