80400,21793.4154501811,14968.73173928192,6824.683710899184,0
80430,24375.412280146586,17352.0556323388,7023.356647807783,0
80460,23190.035700932804,15219.50274430639,7970.532956626409,0
80490,24188.858113953276,16422.01499967479,7766.843114278476,0
80520,26431.073136749685,15897.706707578658,10533.36642917103,0
80550,24429.011942161134,14658.102415945534,9770.909526215597,0
80580,24979.428527213913,14441.346538186815,10538.081989027089,0
80610,27549.697239141617,11785.296219296752,15764.401019844856,0
80640,25887.558893994174,11896.28520502783,13991.273688966347,0
80670,24831.757754446247,13428.3170833558,11403.440671090453,0
80700,20345.57659756901,9326.82853841447,11018.748059154546,0
80730,24994.80652182191,11761.594871392097,13233.211650429812,0
80760,23781.179210008977,12209.419212562136,11571.759997446838,0
80790,22064.48851625283,9640.201725632342,12424.286790620485,0
80820,25247.99441339212,11873.622047738512,13374.372365653608,0
80850,24423.325634299814,10997.084486929445,13426.241147370374,0
80880,24950.7861842978,11390.44699172609,13560.339192571704,0
80910,23692.49314875607,11338.005037402538,12354.488111353536,0
80940,26378.692701097327,13162.246751458417,13216.44594963892,0
80970,27168.926727981063,12488.287063063068,14680.639664917986,0
81000,22848.54258698,13361.669849585545,9486.872737394453,0
81030,25439.65815444166,13349.875790693068,12089.78236374859,0
81060,26499.623338097717,15946.795887028156,10552.827451069554,0
81090,23723.72069700785,14522.744464270576,9200.97623273728,0
81120,26346.81895815928,14425.711834815447,11921.107123343838,0
81150,29659.80066988463,17928.98667090841,11730.81399897623,0
81180,22213.24183893998,10860.340004571246,11352.901834368731,0
81210,27656.289963505413,16382.230135137894,11274.059828367532,0
81240,25342.60428837259,15355.468537276556,9987.135751096037,0
81270,23573.61374395051,14531.220730347224,9042.393013603292,0
81300,23303.783419019466,16026.082000179029,7277.701418840438,0
81330,22773.24248564292,16290.29383926587,6482.94864637705,0
81360,22571.95660765765,15839.25812259754,6732.698485060113,0
81390,23888.48813427446,16459.173087115392,7429.315047159069,0
81420,22348.163186747395,15194.907973294485,7153.25521345291,0
81450,23195.93297733994,14996.307821841987,8199.62515549795,0
81480,22826.148262349918,15583.03159668622,7243.11666566371,0
81510,22723.855984185804,14865.051440385836,7858.80454379996,0
81540,22979.89285281514,16234.143809329491,6745.749043485646,0
81570,21950.449259837194,13699.64298136278,8250.806278474412,0
81600,23405.964484789634,15650.690135470595,7755.274349319036,0
81630,25419.24527665224,17227.112147356136,8192.13312929611,0
81660,24946.004450324344,16341.408445749601,8604.59600457474,0
81690,22689.464090271053,12900.022998550416,9789.441091720633,0
81720,21920.573074096334,12589.64329398394,9330.929780112394,0
81750,23788.083921915415,12944.632328218511,10843.451593696898,0
81780,23071.88000873651,12284.331221962857,10787.548786773646,0
81810,24844.559417812707,13344.62684018196,11499.932577630749,0
81840,22060.29871071348,12423.31047265445,9636.988238059032,0
81870,23450.559864836945,12362.48888020159,11088.070984635353,0
81900,23165.862793145847,12210.175027779303,10955.687765366541,0
81930,23085.779688623414,11604.946936840986,11480.832751782424,0
81960,21726.743664705875,12207.467067236881,9519.276597468997,0
81990,22468.52745915112,10148.428615876115,12320.098843274998,0
82020,26709.377410554036,13042.858507148607,13666.518903405426,0
82050,22400.790920091673,11311.39787313107,11089.393046960608,0
82080,23508.21636783058,10925.99582720902,12582.220540621567,0
82110,19810.0688726877,11706.00231072881,8104.0665619588835,0
82140,22467.55632799977,12036.758416742168,10430.797911257601,0
82170,22838.402001017865,12858.268365676597,9980.133635341263,0
82200,20081.934168660893,12303.183662789557,7778.750505871337,0
82230,24013.68694984938,14413.976203063407,9599.710746785975,0
82260,22963.182666126213,13994.885858728649,8968.296807397568,0
82290,20618.1361685639,12029.61072285775,8588.525445706147,0
82320,24301.475815246955,14464.644651222136,9836.831164024818,0
82350,25248.87736364381,15447.931803560376,9800.94556008344,0
82380,24991.41532526547,15646.026245327243,9345.389079938226,0
82410,25125.178599057683,13958.159105395423,11167.019493662263,0
82440,28683.503349047285,17882.283355507894,10801.21999353939,0
82470,25739.519767238704,14773.761248415161,10965.75851882354,0
82500,23821.496891751955,10941.036174802728,12880.460716949225,0
82530,24561.40768932696,12826.558716152333,11734.848973174623,0
82560,25223.079278960253,12088.051359453053,13135.027919507194,0
82590,26430.308693366613,13326.08059177983,13104.228101586774,0
82620,27204.51297285941,13308.979514780667,13895.533458078748,0
82650,24596.776107364152,13150.218088271484,11446.558019092667,0
82680,25088.31645282884,14213.290737378724,10875.025715450129,0
82710,23850.423435562803,13013.46822528889,10836.955210273907,0
82740,22082.772715997577,10392.754152240614,11690.018563756967,0
82770,22338.216276732543,11706.127480127247,10632.088796605294,0
82800,24939.122142196,13834.07236230741,11105.049779888584,0
82830,24549.452362134874,11781.515539523793,12767.93682261109,0
82860,24987.311900240653,13287.556601951774,11699.755298288876,0
82890,24970.09495991201,11764.9209846655,13205.173975246527,0
82920,23654.408279693474,12792.881730070465,10861.52654962301,0
82950,23933.18800965512,11905.003209311437,12028.184800343684,0
82980,24363.052213931835,10202.81671652817,14160.23549740366,0
83010,25326.22381635227,13692.636551007545,11633.587265344717,0
83040,24070.95071978717,12088.91499108939,11982.035728697776,0
83070,25623.677586238668,11683.30433386552,13940.373252373149,0
83100,24373.960792321024,11766.907818498805,12607.052973822218,0
83130,21043.064880807593,9348.07370915812,11694.991171649484,0
83160,23469.25686030247,11568.160387063423,11901.09647323905,0
83190,21351.256563487437,11642.130260527281,9709.126302960152,0
83220,25919.849300204703,14083.825248522393,11836.024051682307,0
83250,24816.95551747383,13075.41374543457,11741.541772039252,0
83280,24554.02691516631,13467.103872704318,11086.923042461993,0
83310,24312.93340692751,14491.04035748546,9821.893049442042,0
83340,22058.621652202622,13345.962685887253,8712.658966315363,0
83370,21731.06078158943,13508.478557464072,8222.582224125357,0
83400,25815.75824195509,17194.119818153755,8621.638423801329,0
83430,22647.365232811335,13205.275357456565,9442.089875354777,0
83460,24300.832595049997,13218.734809313626,11082.097785736374,0
83490,23373.70063212551,14006.551800342138,9367.148831783388,0
83520,22321.69083249808,12549.704402716105,9771.986429781977,0
83550,24100.83862227694,13333.027111319532,10767.81151095742,0
83580,25138.96980542585,13051.37587560469,12087.593929821156,0
83610,21416.594757623072,10661.356299733226,10755.238457889845,0
83640,24251.12714663613,12278.533934051136,11972.593212584998,0
83670,22643.451321393564,12917.379378955895,9726.071942437666,0
83700,24950.867471043068,11948.610263662496,13002.257207380575,0
83730,22370.698123237686,10166.835874253708,12203.86224898397,0
83760,25115.574740314256,13615.321978673228,11500.25276164102,0
83790,23559.022525961198,13552.847918130432,10006.174607830773,0
83820,23115.07572159797,13772.598619251958,9342.477102346013,0
83850,26221.51497992266,15636.981986340024,10584.532993582643,0
83880,24787.17290238124,15284.065194935532,9503.1077074457,0
83910,21741.99512318627,11289.869259651248,10452.125863535015,0
83940,20450.741451441667,12879.45617824354,7571.285273198126,0
83970,25478.01350274735,15363.175402555356,10114.838100192,0
84000,24642.491655349655,15606.690070297962,9035.801585051691,0
84030,24562.137674389527,13631.898759321832,10930.238915067694,0
84060,23143.758774496528,14766.397799088394,8377.360975408143,0
84090,20694.937388154398,13121.756449951537,7573.180938202861,0
84120,22957.94097273409,14983.50216666802,7974.438806066068,0
84150,25568.560977538233,15029.284259647786,10539.276717890452,0
84180,23980.564008952584,16481.87995868669,7498.6840502659,0
84210,27008.789065206845,17664.30090897053,9344.488156236315,0
84240,23653.252745475093,16300.674473579238,7352.578271895859,0
84270,19811.635537557187,14301.135916891217,5510.499620665972,0
84300,25031.655270853335,18174.40290537488,6857.252365478441,0
84330,26205.407720647294,16835.23000403692,9370.177716610377,0
84360,22366.896499854247,16017.41102172704,6349.485478127206,0
84390,23693.469431107726,17368.803920698083,6324.66551040964,0
84420,21979.722237690912,15133.327555254806,6846.394682436111,0
84450,21367.329156885207,15163.305646779234,6204.023510105974,0
84480,21493.151267703597,15263.672684253777,6229.478583449821,0
84510,20122.648302773883,15634.12436776624,4488.523935007635,0
84540,22127.51740385453,17050.266054589196,5077.251349265332,0
84570,20293.431063305867,15189.575585199087,5103.85547810678,0
84600,18401.749944177453,13605.354751460432,4796.395192717016,0
84630,18840.346319662924,13476.408830459268,5363.937489203657,0
84660,19404.412087452372,14282.41215670217,5121.9999307502,0
84690,15979.386248427807,12052.120860807703,3927.2653876201043,0
84720,19846.725112344073,14221.5558401792,5625.169272164876,0
84750,18067.102619158733,14268.748330394648,3798.354288764083,0
84780,16097.292331400924,12286.902400925595,3810.3899304753277,0
84810,16429.418557240137,11900.565771309397,4528.852785930734,0
84840,14457.07211479919,9531.374618823627,4925.697495975567,0
84870,16653.672086459843,9851.075219660413,6802.596866799434,0
84900,16765.26128725662,10184.654574064683,6580.606713191937,0
84930,14635.83646776443,8934.946231201196,5700.89023656323,0
84960,18584.949024338035,11907.73627181237,6677.2127525256665,0
84990,15192.152788093037,7888.276774334874,7303.876013758164,0
85020,18096.958266665333,11060.618300656988,7036.339966008346,0
85050,13468.065212419495,7683.055120372909,5785.01009204658,0
85080,16581.057317966155,10434.789634951123,6146.267683015032,0
85110,17920.570430303425,10464.258240231942,7456.312190071482,0
85140,13948.437861242877,8076.377513116696,5872.060348126178,0
85170,15862.364069683697,10138.773205588604,5723.590864095089,0
85200,14273.45565041744,7354.747989142904,6918.707661274537,0
85230,15400.20978694558,9077.00991547863,6323.199871466947,0
85260,12383.253092994824,8124.827526447541,4258.425566547285,0
85290,11573.240898813048,6710.846756175895,4862.394142637154,0
85320,12746.961912249586,8059.104579755335,4687.857332494252,0
85350,11927.916341675493,8124.4294428147505,3803.4868988607413,0
85380,11198.48616432539,8888.21507266077,2310.271091664618,0
85410,9769.443677101284,7973.522579710326,1795.9210973909576,0
85440,10720.472006713457,9301.078066417036,1419.3939402964218,0
85470,9781.850798257816,8819.942323737314,961.9084745205009,0
85500,11453.744209575965,10758.001890718984,695.7423188569834,0
85530,11313.191294809856,9592.581818410148,1720.609476399707,0
85560,11047.641129981646,9266.059835247082,1781.581294734564,0
85590,11434.914993866152,8042.074318071007,3392.8406757951443,0
85620,13724.251239902056,10030.13304688527,3694.118193016785,0
85650,14150.983670947237,8784.432489054858,5366.551181892382,0
85680,14287.745094906591,7578.510464302668,6709.234630603928,0
85710,11134.307038054245,6269.244429120809,4865.062608933434,0
85740,12311.172292133724,6131.828543803427,6179.343748330297,0
85770,11700.734654444424,5721.275566448178,5979.459087996247,0
85800,11273.067445052457,6324.711813033489,4948.355632018971,0
85830,13432.6051997286,5640.630826912673,7791.9743728159265,0
85860,10971.889671787269,5148.735397180574,5823.154274606694,0
85890,12026.645945358985,7589.891539195317,4436.754406163668,0
85920,10554.556039078183,6876.95210072761,3677.603938350575,0
85950,13275.913276037414,9729.986168259768,3545.9271077776484,0
85980,12513.36695084131,9526.467879338767,2986.8990715025434,0
86010,11864.486576476176,9249.606955609068,2614.879620867109,0
86040,12324.778429794456,9270.759773759079,3054.0186560353786,0
86070,11864.245114663447,9648.898935088231,2215.3461795752155,0
86100,12271.726283233742,10331.404358744778,1940.3219244889624,0
86130,10743.799866289104,8854.316297669207,1889.4835686198996,0
86160,11572.0191873618,9983.288770665538,1588.7304166962595,0
86190,9932.035977543805,8118.018570025309,1814.0174075184968,0
86220,12219.453539911347,10749.052946274569,1470.4005936367776,0
86250,9703.205329543862,8066.355374084605,1636.8499554592577,0
86280,9592.117424683629,7196.18808960414,2395.9293350794883,0
86310,10344.008563957681,7273.244268260557,3070.764295697122,0
86340,9815.627222947243,7838.412144669245,1977.2150782779977,0
86370,10383.500827520606,8121.480470068838,2262.0203574517673,0
86400,10122.844091975643,8091.097641455164,2031.7464505204791,0
86430,10928.411344223197,7975.1888544684925,2953.2224897547053,0
86460,11214.74281716062,5781.317360890866,5433.425456269753,0
86490,12398.179475218567,5733.189513079372,6664.989962139196,0
86520,11913.30635777866,5663.018437641112,6250.287920137551,0
86550,11900.371515627316,4528.725943114667,7371.645572512645,0
86580,14692.320956787595,5882.837182987733,8809.48377379986,0
86610,16354.742774680144,5408.166619657587,10946.576155022556,0
86640,16990.187479972075,6528.763626151178,10461.423853820897,0
86670,17286.281691854467,6533.342509345234,10752.939182509232,0
86700,17695.095830800157,5713.56035357992,11981.535477220237,0
86730,20696.54125773118,7667.445244410228,13029.096013320948,0
86760,23193.4234163641,7903.130769645546,15290.29264671855,0
86790,21296.792766902345,7368.0665237054245,13928.726243196923,0
86820,24147.44876612208,8240.531578288244,15906.917187833835,0
86850,20196.276180992867,7086.545926187821,13109.730254805047,0
86880,25674.842994438837,10740.633365399663,14934.209629039176,0
86910,22602.5046020149,8869.70557613596,13732.799025878936,0
86940,24971.631540324463,8792.558899223499,16179.072641100956,0
86970,25860.111252837363,9942.752564563116,15917.358688274238,0
87000,26302.271461405984,10000.922107715644,16301.349353690337,0
87030,25400.691452427935,10785.34951154096,14615.341940886967,0
87060,28029.442403390996,11346.604082186686,16682.83832120431,0
87090,25808.21615519173,12605.892973452623,13202.3231817391,0
87120,25567.34113928084,9972.3906158367,15594.95052344414,0
87150,22648.419352047546,11514.116512534745,11134.302839512799,0
87180,24951.272501709234,13115.63463921489,11835.637862494346,0
87210,24999.90366583169,14141.590220943006,10858.31344488869,0
87240,22752.439331311114,14444.410515158233,8308.028816152884,0
87270,26832.092710110617,16758.076686887798,10074.016023222825,0
87300,19417.302723157445,10600.951747570602,8816.350975586854,0
87330,23664.674148211856,14397.316187502134,9267.357960709724,0
87360,24978.17002323043,14907.006040570794,10071.16398265964,0
87390,25901.952571685713,16585.639115549868,9316.313456135853,0
87420,23792.188595325704,14736.767083707486,9055.421511618213,0
87450,24144.0490031925,14846.365029010873,9297.683974181627,0
87480,24780.693320076123,16607.935447067186,8172.757873008935,0
87510,25576.44733474743,15944.461874444907,9631.985460302532,0
87540,23781.640462770654,16272.923229795797,7508.717232974854,0
87570,22211.75140862844,13536.161409979772,8675.589998648667,0
87600,25598.408898724443,16987.782800254914,8610.626098469535,0
87630,22901.4695369617,14634.561700930435,8266.907836031263,0
87660,24518.53704647927,15648.393195465414,8870.143851013852,0
87690,21085.31271406596,14891.599497439256,6193.713216626702,0
87720,20864.417459366283,13828.754638756185,7035.662820610093,0
87750,25544.763061160866,19422.699841164344,6122.063219996526,0
87780,22516.34755782332,15972.703566975191,6543.6439908481325,0
87810,24156.06070340839,17307.57487828579,6848.485825122601,0
87840,20164.172613528353,15370.006600402963,4794.166013125392,0
87870,21496.72230944774,15400.463294979796,6096.2590144679425,0
87900,24514.39291724639,19081.79692155102,5432.595995695372,0
87930,17263.47025266926,12671.538519149482,4591.931733519777,0
87960,21406.787518960005,16122.922642573434,5283.864876386573,0
87990,19482.877749208987,13938.526306277809,5544.351442931172,0
88020,16083.867600246165,11979.410425238892,4104.4571750072755,0
88050,18312.036479898725,14036.087423777986,4275.949056120741,0
88080,16946.341065891316,13135.00746682283,3811.3335990684895,0
88110,17635.266467271755,13302.12703341182,4333.139433859938,0
88140,15357.393793363604,12957.045022902737,2400.3487704608656,0
88170,18460.281680886575,14814.281703728037,3645.999977158533,0
88200,14246.278262678026,10526.412320150943,3719.8659425270816,0
88230,13923.938318745171,10734.533086026855,3189.4052327183185,0
88260,15757.222114433926,12401.86979622692,3355.352318207008,0
88290,13526.732667336713,11041.104594672135,2485.6280726645787,0
88320,14750.779114310024,12212.05323837675,2538.725875933276,0
88350,13411.842828019053,10605.95188334825,2805.890944670803,0
88380,12968.674251069428,9347.861680618855,3620.8125704505746,0
88410,13467.974955618505,10027.871239577325,3440.1037160411784,0
88440,10541.713185253679,7143.0629693461005,3398.650215907576,0
88470,11170.80042521529,8191.084865913515,2979.7155593017746,0
88500,11477.659198703479,8483.49954413578,2994.1596545677,0
88530,10751.560268602414,8056.31304599222,2695.247222610193,0
88560,9865.252907625745,8248.840810549995,1616.4120970757506,0
88590,9853.601646522262,7798.7294200530905,2054.8722264691705,0
88620,6903.242978714673,5492.700240430286,1410.5427382843861,0
88650,8013.4003669914955,6540.545287574783,1472.8550794167115,0
88680,6991.308086299098,6612.992569329392,378.31551696970655,0
88710,7404.669243533286,7018.871361607315,385.79788192597266,0
88740,8425.75865570876,8068.041693367987,357.71696234077143,0
88770,5768.468365786656,5600.349738045289,168.11862774136637,0
88800,6795.769328368624,6795.769328368624,0,0
88830,6644.338591617944,6644.338591617944,0,0
88860,5837.535101302499,5837.535101302499,0,0
88890,7236.709486045544,7236.709486045544,0,0
88920,5033.733908827597,5033.733908827597,0,0
88950,6727.922303830745,6727.922303830745,0,0
88980,5960.15489354672,5960.15489354672,0,0
89010,5045.182304485662,5045.182304485662,0,0
89040,4795.715421574831,4795.715421574831,0,0
89070,4084.26198987515,4084.26198987515,0,0
89100,4250.421040417249,4250.421040417249,0,0
89130,5640.017320810249,5032.011629030356,608.0056917798943,0
89160,3645.0213716112858,3069.692883406179,575.3284882051066,0
89190,4931.302867793431,4099.959354421224,831.3435133722073,0
89220,5377.76966852717,3629.367312140213,1748.4023563869569,0
89250,4705.21590556999,3113.585841444585,1591.6300641254056,0
89280,4308.300045865721,2782.4395822073157,1525.860463658405,0
89310,4466.015061067207,2729.081340132873,1736.9337209343341,0
89340,4217.192071587866,2355.432123878858,1861.7599477090082,0
89370,4621.836574213981,2176.1442540813787,2445.6923201326026,0
89400,4459.338983923939,2181.479692471349,2277.8592914525893,0
89430,4336.006823785455,2214.7127124098565,2121.294111375598,0
89460,4348.777971841439,2591.0512207233032,1757.7267511181356,0
89490,4348.529145829003,2722.166764015068,1626.3623818139347,0
89520,3708.691901790875,2331.3961630994427,1377.2957386914322,0
89550,4456.688382806419,2269.7078442059674,2186.980538600452,0
89580,5044.023095566863,3418.7482988792417,1625.274796687621,0
89610,5182.957539897373,3813.4613474561593,1369.4961924412125,0
89640,3659.5723992014437,1912.3410890522177,1747.231310149226,0
89670,5076.805894666877,3564.9547757470464,1511.8511189198298,0
89700,4259.525228823435,2763.1645622546803,1496.360666568755,0
89730,4484.080446024521,2901.3918265965467,1582.688619427974,0
89760,4782.401789738796,3080.1158204969415,1702.2859692418544,0
89790,4733.951844963797,2580.95730353996,2152.9945414238364,0
89820,4409.407168733058,2151.4399732022093,2257.9671955308477,0
89850,2548.4358058492076,1863.3793807696525,685.0564250795551,0
89880,3686.308780168932,2779.9590898422093,906.3496903267226,0
89910,2883.2875459039706,2344.9207237058686,538.3668221981021,0
89940,3746.9831194973567,2992.5623952249643,754.4207242723925,0
89970,3670.472833533157,3154.4138818377446,516.0589516954124,0
90000,3043.3626760427887,2791.9830158333193,251.37966020946953,0
90030,4335.933122465006,3120.6680219611803,1215.265100503826,0
90060,4228.225283883719,2300.321560063986,1927.9037238197336,0
90090,5397.035119130051,2989.7975492636815,2407.23756986637,0
90120,5323.4168183753645,3187.188834206132,2136.2279841692325,0
90150,6231.988813563257,3642.095345294882,2589.8934682683753,0
90180,5632.954181367412,2699.0063773960615,2933.947803971351,0
90210,7473.665319868289,4290.459308246247,3183.2060116220428,0
90240,8126.966200289853,4509.608544462837,3617.3576558270147,0
90270,9209.798353221471,3712.981823047234,5496.8165301742365,0
90300,10854.330955850699,3705.2184234802744,7149.112532370423,0
90330,12987.220245860046,4300.88795428887,8686.332291571176,0
90360,12111.458706975194,3076.0625164851976,9035.396190489997,0
90390,14607.586873852442,3939.7718017404727,10667.815072111971,0
90420,14814.687024525005,4668.402687888852,10146.284336636152,0
90450,13305.467359761002,4085.730651938546,9219.736707822454,0
90480,14590.075895277123,5041.667244425475,9548.408650851648,0
90510,12889.054465969557,4917.422043123025,7971.632422846535,0
90540,12742.55494945644,4989.523375360659,7753.031574095781,0
90570,12821.583700889698,5141.77151266996,7679.812188219738,0
90600,14484.180476689082,4781.366000906752,9702.814475782328,0
90630,15586.279133484199,5320.324455684809,10265.954677799386,0
90660,12570.351238207208,4847.833972637407,7722.5172655698025,0
90690,15210.197905844303,7324.459849324025,7885.738056520282,0
90720,12838.233168117638,4981.3321916415,7856.900976476139,0
90750,14898.51735016548,7245.088315841004,7653.429034324479,0
90780,12909.532313435397,6388.8803602624075,6520.651953172992,0
90810,11622.758049650809,4745.402443954989,6877.35560569582,0
90840,14915.22333983109,5506.965041045499,9408.25829878559,0
90870,13453.857321978563,7945.236572808059,5508.620749170507,0
90900,11138.81725281323,5571.843875806601,5566.9733770066305,0
90930,13544.879709151164,6627.525222825573,6917.354486325589,0
90960,14183.065177365208,7140.05788543658,7043.007291928625,0
90990,14157.17830983128,8133.629259343351,6023.549050487927,0
91020,14340.182311121409,7166.46511985937,7173.717191262042,0
91050,16199.537310448231,10541.825241038898,5657.712069409332,0
91080,13722.17635957032,7320.968228812814,6401.2081307575045,0
91110,14767.70909196864,9073.180205059576,5694.528886909063,0
91140,16138.379607076631,10018.689366993554,6119.690240083076,0
91170,13156.440294172093,9060.433659008157,4096.006635163937,0
91200,14021.949710295617,9063.928773194844,4958.020937100776,0
91230,14715.931152965824,9971.574641486213,4744.356511479615,0
91260,15054.417125928794,10100.253355494744,4954.163770434052,0
91290,12240.022404004865,8669.312591337364,3570.709812667502,0
91320,14923.830220763044,10640.015962230162,4283.814258532884,0
91350,11449.823152706555,7934.6165889134445,3515.2065637931096,0
91380,11120.832727059718,7503.180278705023,3617.652448354694,0
91410,10021.733500626151,5884.5344355163015,4137.199065109851,0
91440,13515.217189656401,7445.292761472756,6069.9244281836445,0
91470,11486.099320657944,5816.9593439565415,5669.139976701404,0
91500,10255.567311409863,6251.26685276423,4004.3004586456336,0
91530,11669.856444332161,7268.727594392297,4401.128849939868,0
91560,10820.741865051445,6552.031046060456,4268.71081899099,0
91590,10849.29278577186,5696.878292129958,5152.414493641904,0
91620,10071.133363626206,7119.168631862937,2951.964731763268,0
91650,9675.663845689618,5326.156555392497,4349.5072902971215,0
91680,7663.2796717975925,5042.230884390884,2621.0487874067103,0
91710,7998.165361708211,6023.502552252226,1974.6628094559856,0
91740,7647.746538624248,5826.917684517953,1820.8288541062961,0
91770,6940.990316818633,5724.012644407077,1216.9776724115568,0
91800,7270.665339500703,6462.279040271219,808.3862992294842,0
91830,8344.698852698244,7364.1776148796935,980.5212378185502,0
91860,8432.069286550395,6909.14773835778,1522.921548192614,0
91890,7524.703138648035,6685.052571940574,839.6505667074607,0
91920,9321.579135620053,7279.687650577633,2041.8914850424198,0
91950,9595.294992458788,7036.818429812077,2558.476562646713,0
91980,9563.178556691764,6748.566164419786,2814.612392271976,0
92010,8864.303744204051,5639.503183850085,3224.800560353966,0
92040,9554.95779167676,6393.509745888768,3161.4480457879918,0
92070,9292.114759276843,5016.870650452705,4275.244108824138,0
92100,8904.478250615844,3699.5210767052813,5204.957173910564,0
92130,11108.353575466019,5154.522473549819,5953.831101916201,0
92160,10724.555252659515,4308.271346172294,6416.283906487221,0
92190,10156.923189783647,3218.8311947689335,6938.091995014713,0
92220,9009.692151021647,3232.476707193055,5777.2154438285925,0
92250,10021.841152460085,3128.7051834782696,6893.135968981816,0
92280,8333.695972456704,1639.0609593071695,6694.635013149533,0
92310,8449.670708719908,2361.9079707053525,6087.762738014555,0
92340,7351.762187983077,1750.0277449696946,5601.734443013383,0
92370,7842.243601415598,2792.0478200184743,5050.195781397125,0
92400,8208.548571265923,2979.0102093339046,5229.538361932019,0
92430,6296.436251228351,2420.1404096548986,3876.295841573453,0
92460,7910.934425291852,3265.914721038297,4645.019704253556,0
92490,8376.955641769608,5024.947417143975,3352.008224625632,0
92520,6289.620469743718,3265.3895981372225,3024.230871606494,0
92550,9025.981677333057,5403.782090949224,3622.199586383833,0
92580,6993.368445268619,4632.592743615453,2360.7757016531655,0
92610,5387.911826777645,4890.669325356646,497.2425014209986,0
92640,8892.777666272596,7202.075519812772,1690.7021464598247,0
92670,6455.41614996192,6102.0935059497715,353.3226440121498,0
92700,5944.407207755184,5272.695558649862,671.711649105323,0
92730,6750.370526971079,6306.55490581401,443.8156211570688,0
92760,8314.485837210135,7648.50239191941,665.9834452907251,0
92790,7856.023286399609,6884.995142557487,971.0281438421215,0
92820,7869.539644033607,6418.517630186238,1451.0220138473685,0
92850,10058.57600721206,8471.520326929589,1587.0556802824722,0
92880,8164.378278363682,6889.436337350769,1274.9419410129128,0
92910,9275.336575926434,8783.668168706696,491.6684072197402,0
92940,7168.907291787164,6697.109212777026,471.7980790101363,0
92970,7629.834417681095,7378.724722581643,251.10969509945278,0
93000,6623.854155278701,6314.382572265489,309.47158301321207,0
93030,8715.647738318257,8354.990866672139,360.65687164611785,0
93060,7314.629869841314,7035.88880661995,278.74106322136447,0
93090,5200.522692092708,5067.615225213685,132.9074668790227,0
93120,6817.357994797408,6817.357994797408,0,0
93150,6447.702139883652,6447.702139883652,0,0
93180,6668.80536729153,6668.80536729153,0,0
93210,5789.425538736414,5789.425538736414,0,0
93240,6931.8838433428755,6931.8838433428755,0,0
93270,6437.16035118971,6437.16035118971,0,0
93300,5788.058383497854,5788.058383497854,0,0
93330,5585.326957681149,5585.326957681149,0,0
93360,5761.307536348002,5761.307536348002,0,0
93390,4429.482785839328,4429.482785839328,0,0
93420,4127.244734482776,4127.244734482776,0,0
93450,4749.863769188837,4749.863769188837,0,0
93480,3741.2125550043334,3741.2125550043334,0,0
93510,3225.2462238773637,3225.2462238773637,0,0
93540,1680.7291704229176,1680.7291704229176,0,0
93570,1815.644010149876,1815.644010149876,0,0
93600,999.1898425650347,999.1898425650347,0,0
93630,2413.7480850455463,800.0238315171034,1613.7242535284433,0
93660,3789.201669162222,610.9074451964982,3178.294223965724,0
93690,4278.7309917489165,988.6671578248078,3290.063833924108,0
93720,5070.614500457868,1132.7446304066475,3937.869870051222,0
93750,6193.2469300177245,579.3611612181901,5613.885768799535,0
93780,6550.252998749264,316.28152862722743,6233.971470122037,0
93810,9033.189628648404,827.9385010902994,8205.251127558106,0
93840,9287.4988365331,1316.364826922458,7971.1340096106405,0
93870,10041.76683972802,1387.0834181636558,8654.683421564365,0
93900,10161.189788366166,1799.2004649526402,8361.989323413525,0
93930,13045.821691188845,1758.736826857501,11287.084864331342,0
93960,13035.844432734963,1655.691439586508,11380.152993148453,0
93990,15187.328355158026,2265.5651399842563,12921.763215173769,0
94020,13650.072858821519,2265.2803731870545,11384.792485634465,0
94050,14218.272582561696,2074.5962865743763,12143.67629598732,0
94080,14537.085499351597,2385.1205332199693,12151.964966131627,0
94110,15508.135778593165,3688.3056296900627,11819.830148903102,0
94140,14402.68512137931,2492.525781246606,11910.159340132706,0
94170,15177.517057160065,3300.2783419157736,11877.23871524429,0
94200,13465.005167205685,2329.3075790820617,11135.697588123623,0
94230,15998.377706992269,4179.395916943985,11818.981790048287,0
94260,16236.619360495664,5553.762011784944,10682.857348710722,0
94290,14910.659195032049,4866.501353203144,10044.157841828905,0
94320,15363.600741965658,4944.167929600932,10419.432812364723,0
94350,13914.794499293184,6238.038638491093,7676.75586080209,0
94380,15915.126612887032,6260.653759071097,9654.472853815938,0
94410,14545.633068077705,5531.4524106615445,9014.180657416162,0
94440,13235.116758966546,5497.13549859981,7737.981260366733,0
94470,14297.5791164845,6860.476000379997,7437.103116104501,0
94500,13623.717413193703,6355.499191685144,7268.218221508558,0
94530,12973.923637948315,6985.378789343123,5988.54484860519,0
94560,11513.746866597621,6249.366710454859,5264.380156142762,0
94590,11320.336569098965,5806.534665733781,5513.801903365181,0
94620,11473.269844392207,6870.786453193195,4602.4833911990145,0
94650,13280.00916416286,8330.728971765215,4949.280192397649,0
94680,13537.352060502362,8883.359282835174,4653.992777667187,0
94710,9283.12894978649,6200.808886997959,3082.32006278853,0
94740,11603.137724728604,7281.076253868409,4322.061470860195,0
94770,9933.439219612505,7093.750638061085,2839.6885815514197,0
94800,9538.614039745067,7056.577133504325,2482.0369062407426,0
94830,8890.674095813887,5523.604158880729,3367.069936933156,0
94860,10816.779383513034,6955.321300490025,3861.4580830230066,0
